sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T05:31:48.817542636Z	145001	26	10000	4	2	13	17	0.000	10007	0.000	982833	22.000	271406	21.000	250818	0.000	62437	0.000	21	0.000	4143488753	24868.208	4920190364	31285.262	65536	8311	1322	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3960	1.000	0	0.000	0.000	16	0.000	17	0	0.000
146	2026-09-25T05:31:49.817596695Z	146001	26	10000	4	2	13	17	0.000	10007	0.000	982855	21.999	271427	20.999	250818	0.000	62437	0.000	21	0.000	4143513621	24866.655	4920221649	31283.309	65536	8311	1172	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3961	1.000	0	0.000	0.000	16	0.000	17	0	0.000
147	2026-09-25T05:31:50.817558936Z	147001	26	10000	4	2	13	17	0.000	10007	0.000	982877	22.001	271448	21.001	250818	0.000	62437	0.000	21	0.000	4143538489	24868.939	4920252934	31286.182	65536	8311	1022	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3962	1.000	0	0.000	0.000	16	0.000	17	0	0.000
148	2026-09-25T05:31:51.81756683Z	148001	26	10000	4	2	13	17	0.000	10007	0.000	982899	22.000	271469	21.000	250818	0.000	62437	0.000	21	0.000	4143563357	24867.804	4920284219	31284.753	65536	8311	872	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3963	1.000	0	0.000	0.000	16	0.000	17	0	0.000
149	2026-09-25T05:31:52.817583889Z	149001	26	10000	4	2	13	17	0.000	10007	0.000	982921	22.000	271490	21.000	250818	0.000	62437	0.000	21	0.000	4143588225	24867.576	4920315503	31283.466	65536	8311	722	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3964	1.000	0	0.000	0.000	16	0.000	17	0	0.000
150	2026-09-25T05:31:53.817561754Z	150001	26	10000	4	2	13	17	0.000	10007	0.000	982943	22.000	271511	21.000	250818	0.000	62437	0.000	21	0.000	4143613093	24868.551	4920346787	31284.693	65536	8311	572	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3965	1.000	0	0.000	0.000	16	0.000	17	0	0.000
151	2026-09-25T05:31:54.817577851Z	151001	26	10000	4	2	13	17	0.000	10007	0.000	982967	24.000	271533	22.000	250818	0.000	62437	0.000	21	0.000	4143638609	25515.589	4920379095	32307.480	65536	8311	433	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3967	2.000	0	0.000	0.000	16	0.000	17	0	0.000
152	2026-09-25T05:31:55.81755745Z	152001	26	10000	4	2	13	17	0.000	10007	0.000	982989	22.000	271554	21.000	250818	0.000	62437	0.000	21	0.000	4143663477	24868.507	4920410379	31284.638	65536	8311	354	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3968	1.000	0	0.000	0.000	16	0.000	17	0	0.000
153	2026-09-25T05:31:56.817577264Z	153001	26	10000	4	2	13	17	0.000	10007	0.000	983011	22.000	271575	21.000	250818	0.000	62437	0.000	21	0.000	4143688345	24867.507	4920441663	31283.380	65536	8311	279	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3969	1.000	0	0.000	0.000	16	0.000	17	0	0.000
154	2026-09-25T05:31:57.817569874Z	154001	26	10000	4	2	13	17	0.000	10007	0.000	983033	22.000	271596	21.000	250818	0.000	62437	0.000	21	0.000	4143713213	24868.184	4920472947	31284.231	65536	8311	209	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3970	1.000	0	0.000	0.000	16	0.000	17	0	0.000
155	2026-09-25T05:31:58.81757463Z	155001	26	10000	4	2	13	17	0.000	10007	0.000	983055	22.000	271617	21.000	250818	0.000	62437	0.000	21	0.000	4143738081	24867.882	4920504231	31283.851	65536	8311	159	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3971	1.000	0	0.000	0.000	16	0.000	17	0	0.000
156	2026-09-25T05:31:59.817553418Z	156001	26	10000	4	2	13	17	0.000	10007	0.000	983077	22.000	271638	21.000	250818	0.000	62437	0.000	21	0.000	4143762949	24868.528	4920535515	31284.664	65536	8311	131	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3972	1.000	0	0.000	0.000	16	0.000	17	0	0.000
157	2026-09-25T05:32:00.818061603Z	157001	26	10000	4	2	13	17	0.000	10007	0.000	983099	21.989	271659	20.989	250818	0.000	62437	0.000	21	0.000	4143787817	24855.369	4920566799	31268.110	65536	8311	106	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3973	0.999	0	0.000	0.000	16	0.000	17	0	0.000
158	2026-09-25T05:32:01.818039018Z	158001	26	10000	4	2	13	17	0.000	10007	0.000	983121	22.000	271680	21.000	250818	0.000	62437	0.000	21	0.000	4143812685	24868.561	4920598083	31284.706	65536	8311	81	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3974	1.000	0	0.000	0.000	16	0.000	17	0	0.000
159	2026-09-25T05:32:02.817575636Z	159001	26	10000	4	2	13	17	0.000	10007	0.000	983143	22.010	271701	21.010	250818	0.000	62437	0.000	21	0.000	4143837553	24879.529	4920629366	31297.503	65536	8311	56	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3975	1.000	0	0.000	0.000	16	0.000	17	0	0.000
160	2026-09-25T05:32:03.817549963Z	160001	26	10000	4	2	13	17	0.000	10007	0.000	983165	22.001	271722	21.001	250818	0.000	62437	0.000	21	0.000	4143862421	24868.638	4920660649	31283.803	65536	8311	31	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3976	1.000	0	0.000	0.000	16	0.000	17	0	0.000
161	2026-09-25T05:32:04.817558469Z	161001	26	10000	4	2	13	17	0.000	10007	0.000	983189	24.000	271744	22.000	250818	0.000	62437	0.000	21	0.000	4143887937	25515.783	4920692955	32305.725	65536	8311	6	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3978	2.000	0	0.000	0.000	16	0.000	17	0	0.000
162	2026-09-25T05:32:05.817586588Z	162001	26	10000	4	2	13	17	0.000	10007	0.000	983211	21.999	271765	20.999	250818	0.000	62437	0.000	21	0.000	4143912805	24867.301	4920724237	31281.121	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3979	1.000	0	0.000	0.000	16	0.000	17	0	0.000
163	2026-09-25T05:32:06.817540344Z	163001	26	10000	4	2	13	17	0.000	10007	0.000	983233	22.001	271786	21.001	250818	0.000	62437	0.000	21	0.000	4143937673	24869.150	4920755519	31283.447	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3980	1.000	0	0.000	0.000	16	0.000	17	0	0.000
164	2026-09-25T05:32:07.818142296Z	164001	26	10000	4	2	13	17	0.000	10007	0.000	983255	21.987	271807	20.987	250818	0.000	62437	0.000	21	0.000	4143962541	24853.040	4920786801	31263.181	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3981	0.999	0	0.000	0.000	16	0.000	17	0	0.000
165	2026-09-25T05:32:08.817547201Z	165001	26	10000	4	2	13	17	0.000	10007	0.000	983277	22.013	271828	21.013	250818	0.000	62437	0.000	21	0.000	4143987409	24882.807	4920818083	31300.627	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3982	1.001	0	0.000	0.000	16	0.000	17	0	0.000
166	2026-09-25T05:32:09.817566234Z	166001	26	10000	4	2	13	17	0.000	10007	0.000	983299	22.000	271849	21.000	250818	0.000	62437	0.000	21	0.000	4144012277	24867.527	4920849365	31281.405	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3983	1.000	0	0.000	0.000	16	0.000	17	0	0.000
167	2026-09-25T05:32:10.817608676Z	167001	26	10000	4	2	13	17	0.000	10007	0.000	983321	21.999	271870	20.999	250818	0.000	62437	0.000	21	0.000	4144037145	24866.945	4920880647	31280.672	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3984	1.000	0	0.000	0.000	16	0.000	17	0	0.000
168	2026-09-25T05:32:11.817578995Z	168001	26	10000	4	2	13	17	0.000	10007	0.000	983343	22.001	271891	21.001	250818	0.000	62437	0.000	21	0.000	4144062013	24868.738	4920911929	31282.929	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3985	1.000	0	0.000	0.000	16	0.000	17	0	0.000
169	2026-09-25T05:32:12.817571353Z	169001	26	10000	4	2	13	17	0.000	10007	0.000	983365	22.000	271912	21.000	250818	0.000	62437	0.000	21	0.000	4144086881	24868.190	4920943211	31282.239	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3986	1.000	0	0.000	0.000	16	0.000	17	0	0.000
170	2026-09-25T05:32:13.81755806Z	170001	26	10000	4	2	13	17	0.000	10007	0.000	983387	22.000	271933	21.000	250818	0.000	62437	0.000	21	0.000	4144111749	24868.331	4920974493	31282.416	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3987	1.000	0	0.000	0.000	16	0.000	17	0	0.000
171	2026-09-25T05:32:14.817589128Z	171001	26	10000	4	2	13	17	0.000	10007	0.000	983411	23.999	271955	21.999	250818	0.000	62437	0.000	21	0.000	4144137265	25515.207	4921006797	32302.996	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3989	2.000	0	0.000	0.000	16	0.000	17	0	0.000
172	2026-09-25T05:32:15.817562924Z	172001	26	10000	4	2	13	17	0.000	10007	0.000	983433	22.001	271976	21.001	250818	0.000	62437	0.000	21	0.000	4144162133	24868.652	4921038079	31282.820	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3990	1.000	0	0.000	0.000	16	0.000	17	0	0.000
173	2026-09-25T05:32:16.817572923Z	173001	26	10000	4	2	13	17	0.000	10007	0.000	983455	22.000	271997	21.000	250818	0.000	62437	0.000	21	0.000	4144187001	24867.751	4921069361	31281.687	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3991	1.000	0	0.000	0.000	16	0.000	17	0	0.000
174	2026-09-25T05:32:17.817543658Z	174001	26	10000	4	2	13	17	0.000	10007	0.000	983477	22.001	272018	21.001	250818	0.000	62437	0.000	21	0.000	4144211869	24868.728	4921100643	31282.915	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3992	1.000	0	0.000	0.000	16	0.000	17	0	0.000
175	2026-09-25T05:32:18.817551922Z	175001	26	10000	4	2	13	17	0.000	10007	0.000	983499	22.000	272039	21.000	250818	0.000	62437	0.000	21	0.000	4144236737	24867.795	4921131925	31281.742	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3993	1.000	0	0.000	0.000	16	0.000	17	0	0.000
176	2026-09-25T05:32:19.817619947Z	176001	26	10000	4	2	13	17	0.000	10007	0.000	983521	21.999	272060	20.999	250818	0.000	62437	0.000	21	0.000	4144261605	24866.309	4921163207	31279.872	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3994	1.000	0	0.000	0.000	16	0.000	17	0	0.000
177	2026-09-25T05:32:20.81757652Z	177001	26	10000	4	2	13	17	0.000	10007	0.000	983543	22.001	272081	21.001	250818	0.000	62437	0.000	21	0.000	4144286473	24869.080	4921194489	31283.359	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3995	1.000	0	0.000	0.000	16	0.000	17	0	0.000
178	2026-09-25T05:32:21.817573911Z	178001	26	10000	4	2	13	17	0.000	10007	0.000	983565	22.000	272102	21.000	250818	0.000	62437	0.000	21	0.000	4144311341	24868.065	4921225771	31282.081	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3996	1.000	0	0.000	0.000	16	0.000	17	0	0.000
179	2026-09-25T05:32:22.817548287Z	179001	26	10000	4	2	13	17	0.000	10007	0.000	983587	22.001	272123	21.001	250818	0.000	62437	0.000	21	0.000	4144336209	24868.637	4921257053	31282.802	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3997	1.000	0	0.000	0.000	16	0.000	17	0	0.000
180	2026-09-25T05:32:23.817558482Z	180001	26	10000	4	2	13	17	0.000	10007	0.000	983609	22.000	272144	21.000	250818	0.000	62437	0.000	21	0.000	4144361077	24867.746	4921288335	31281.681	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3998	1.000	0	0.000	0.000	16	0.000	17	0	0.000
181	2026-09-25T05:32:24.817613385Z	181001	26	10000	4	2	13	17	0.000	10007	0.000	983633	23.999	272166	21.999	250818	0.000	62437	0.000	21	0.000	4144386593	25514.598	4921320639	32302.225	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4000	2.000	0	0.000	0.000	16	0.000	17	0	0.000
182	2026-09-25T05:32:25.817532754Z	182001	26	10000	4	2	13	17	0.000	10007	0.000	983655	22.002	272187	21.002	250818	0.000	62437	0.000	21	0.000	4144411461	24870.007	4921351921	31284.524	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4001	1.000	0	0.000	0.000	16	0.000	17	0	0.000
183	2026-09-25T05:32:26.817534246Z	183001	26	10000	4	2	13	17	0.000	10007	0.000	983677	22.000	272208	21.000	250818	0.000	62437	0.000	21	0.000	4144436329	24867.963	4921383203	31281.953	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4002	1.000	0	0.000	0.000	16	0.000	17	0	0.000
184	2026-09-25T05:32:27.817556411Z	184001	26	10000	4	2	13	17	0.000	10007	0.000	983699	22.000	272229	21.000	250818	0.000	62437	0.000	21	0.000	4144461197	24867.449	4921414485	31281.307	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4003	1.000	0	0.000	0.000	16	0.000	17	0	0.000
185	2026-09-25T05:32:28.81757695Z	185001	26	10000	4	2	13	17	0.000	10007	0.000	983721	22.000	272250	21.000	250818	0.000	62437	0.000	21	0.000	4144486065	24867.488	4921445767	31281.356	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4004	1.000	0	0.000	0.000	16	0.000	17	0	0.000
186	2026-09-25T05:32:29.817544473Z	186001	26	10000	4	2	13	17	0.000	10007	0.000	983743	22.001	272271	21.001	250818	0.000	62437	0.000	21	0.000	4144510933	24868.809	4921477049	31283.018	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4005	1.000	0	0.000	0.000	16	0.000	17	0	0.000
187	2026-09-25T05:32:30.81755691Z	187001	26	10000	4	2	13	17	0.000	10007	0.000	983765	22.000	272292	21.000	250818	0.000	62437	0.000	21	0.000	4144535801	24867.691	4921508331	31281.611	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4006	1.000	0	0.000	0.000	16	0.000	17	0	0.000
188	2026-09-25T05:32:31.817539334Z	188001	26	10000	4	2	13	17	0.000	10007	0.000	983787	22.000	272313	21.000	250818	0.000	62437	0.000	21	0.000	4144560669	24868.436	4921539613	31282.548	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4007	1.000	0	0.000	0.000	16	0.000	17	0	0.000
189	2026-09-25T05:32:32.817854916Z	189001	26	10000	4	2	13	17	0.000	10007	0.000	983809	21.993	272334	20.993	250818	0.000	62437	0.000	21	0.000	4144585537	24860.156	4921570895	31272.133	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4008	1.000	0	0.000	0.000	16	0.000	17	0	0.000
190	2026-09-25T05:32:33.817542725Z	190001	26	10000	4	2	13	17	0.000	10007	0.000	983831	22.007	272355	21.007	250818	0.000	62437	0.000	21	0.000	4144610405	24875.766	4921602177	31291.769	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4009	1.000	0	0.000	0.000	16	0.000	17	0	0.000
191	2026-09-25T05:32:34.81756983Z	191001	26	10000	4	2	13	17	0.000	10007	0.000	983855	23.999	272377	21.999	250818	0.000	62437	0.000	21	0.000	4144635921	25515.309	4921634481	32303.125	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4011	2.000	0	0.000	0.000	16	0.000	17	0	0.000
192	2026-09-25T05:32:35.817592954Z	192001	26	10000	4	2	13	17	0.000	10007	0.000	983877	21.999	272398	21.000	250818	0.000	62437	0.000	21	0.000	4144660789	24867.425	4921665763	31281.276	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4012	1.000	0	0.000	0.000	16	0.000	17	0	0.000
193	2026-09-25T05:32:36.817584397Z	193001	26	10000	4	2	13	17	0.000	10007	0.000	983899	22.000	272419	21.000	250818	0.000	62437	0.000	21	0.000	4144685657	24868.213	4921697045	31282.268	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4013	1.000	0	0.000	0.000	16	0.000	17	0	0.000
194	2026-09-25T05:32:37.817576209Z	194001	26	10000	4	2	13	17	0.000	10007	0.000	983921	22.000	272440	21.000	250818	0.000	62437	0.000	21	0.000	4144710525	24868.204	4921728327	31282.256	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4014	1.000	0	0.000	0.000	16	0.000	17	0	0.000
195	2026-09-25T05:32:38.817564279Z	195001	26	10000	4	2	13	17	0.000	10007	0.000	983943	22.000	272461	21.000	250818	0.000	62437	0.000	21	0.000	4144735393	24868.297	4921759609	31282.373	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4015	1.000	0	0.000	0.000	16	0.000	17	0	0.000
196	2026-09-25T05:32:39.81755701Z	196001	26	10000	4	2	13	17	0.000	10007	0.000	983965	22.000	272482	21.000	250818	0.000	62437	0.000	21	0.000	4144760261	24868.181	4921790891	31282.227	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4016	1.000	0	0.000	0.000	16	0.000	17	0	0.000
197	2026-09-25T05:32:40.817534695Z	197001	26	10000	4	2	13	17	0.000	10007	0.000	983987	22.000	272503	21.000	250818	0.000	62437	0.000	21	0.000	4144785129	24868.555	4921822173	31282.698	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4017	1.000	0	0.000	0.000	16	0.000	17	0	0.000
198	2026-09-25T05:32:41.817537583Z	198001	26	10000	4	2	13	17	0.000	10007	0.000	984009	22.000	272524	21.000	250818	0.000	62437	0.000	21	0.000	4144809997	24867.928	4921853455	31281.910	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4018	1.000	0	0.000	0.000	16	0.000	17	0	0.000
199	2026-09-25T05:32:42.817587841Z	199001	26	10000	4	2	13	17	0.000	10007	0.000	984031	21.999	272545	20.999	250818	0.000	62437	0.000	21	0.000	4144834865	24866.751	4921884737	31280.428	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4019	1.000	0	0.000	0.000	16	0.000	17	0	0.000
200	2026-09-25T05:32:43.817563076Z	200001	26	10000	4	2	13	17	0.000	10007	0.000	984053	22.001	272566	21.001	250818	0.000	62437	0.000	21	0.000	4144859733	24868.616	4921916019	31282.774	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4020	1.000	0	0.000	0.000	16	0.000	17	0	0.000
201	2026-09-25T05:32:44.81754462Z	201001	26	10000	4	2	13	17	0.000	10007	0.000	984077	24.000	272588	22.000	250818	0.000	62437	0.000	21	0.000	4144885249	25516.471	4921948323	32304.596	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4022	2.000	0	0.000	0.000	16	0.000	17	0	0.000
202	2026-09-25T05:32:45.817567363Z	202001	26	10000	4	2	13	17	0.000	10007	0.000	984099	21.999	272609	21.000	250818	0.000	62437	0.000	21	0.000	4144910117	24867.434	4921979605	31281.289	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4023	1.000	0	0.000	0.000	16	0.000	17	0	0.000
203	2026-09-25T05:32:46.817610381Z	203001	26	10000	4	2	13	17	0.000	10007	0.000	984121	21.999	272630	20.999	250818	0.000	62437	0.000	21	0.000	4144934985	24866.930	4922010887	31280.654	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4024	1.000	0	0.000	0.000	16	0.000	17	0	0.000
204	2026-09-25T05:32:47.817564841Z	204001	26	10000	4	2	13	17	0.000	10007	0.000	984143	22.001	272651	21.001	250818	0.000	62437	0.000	21	0.000	4144959853	24869.133	4922042169	31283.425	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4025	1.000	0	0.000	0.000	16	0.000	17	0	0.000
205	2026-09-25T05:32:48.817542218Z	205001	26	10000	4	2	13	17	0.000	10007	0.000	984165	22.000	272672	21.000	250818	0.000	62437	0.000	21	0.000	4144984721	24868.562	4922073451	31282.707	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4026	1.000	0	0.000	0.000	16	0.000	17	0	0.000
206	2026-09-25T05:32:49.817596571Z	206001	26	10000	4	2	13	17	0.000	10007	0.000	984187	21.999	272693	20.999	250818	0.000	62437	0.000	21	0.000	4145009589	24866.649	4922104733	31280.300	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4027	1.000	0	0.000	0.000	16	0.000	17	0	0.000
207	2026-09-25T05:32:50.817572212Z	207001	26	10000	4	2	13	17	0.000	10007	0.000	984209	22.001	272714	21.001	250818	0.000	62437	0.000	21	0.000	4145034457	24868.606	4922136015	31282.762	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4028	1.000	0	0.000	0.000	16	0.000	17	0	0.000
208	2026-09-25T05:32:51.81759127Z	208001	26	10000	4	2	13	17	0.000	10007	0.000	984231	22.000	272735	21.000	250818	0.000	62437	0.000	21	0.000	4145059325	24867.526	4922167297	31281.404	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4029	1.000	0	0.000	0.000	16	0.000	17	0	0.000
209	2026-09-25T05:32:52.817565719Z	209001	26	10000	4	2	13	17	0.000	10007	0.000	984253	22.001	272756	21.001	250818	0.000	62437	0.000	21	0.000	4145084193	24868.635	4922198579	31282.799	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4030	1.000	0	0.000	0.000	16	0.000	17	0	0.000
210	2026-09-25T05:32:53.81757058Z	210001	26	10000	4	2	13	17	0.000	10007	0.000	984275	22.000	272777	21.000	250818	0.000	62437	0.000	21	0.000	4145109061	24867.879	4922229861	31281.848	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4031	1.000	0	0.000	0.000	16	0.000	17	0	0.000
211	2026-09-25T05:32:54.817587002Z	211001	26	10000	4	2	13	17	0.000	10007	0.000	984299	24.000	272799	22.000	250818	0.000	62437	0.000	21	0.000	4145134577	25515.581	4922262165	32303.469	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4033	2.000	0	0.000	0.000	16	0.000	17	0	0.000
212	2026-09-25T05:32:55.817570075Z	212001	26	10000	4	2	13	17	0.000	10007	0.000	984321	22.000	272820	21.000	250818	0.000	62437	0.000	21	0.000	4145159445	24868.421	4922293447	31282.530	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4034	1.000	0	0.000	0.000	16	0.000	17	0	0.000
213	2026-09-25T05:32:56.817585887Z	213001	26	10000	4	2	13	17	0.000	10007	0.000	984343	22.000	272841	21.000	250818	0.000	62437	0.000	21	0.000	4145184313	24867.607	4922324729	31281.506	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4035	1.000	0	0.000	0.000	16	0.000	17	0	0.000
214	2026-09-25T05:32:57.817585521Z	214001	26	10000	4	2	13	17	0.000	10007	0.000	984365	22.000	272862	21.000	250818	0.000	62437	0.000	21	0.000	4145209181	24868.009	4922356011	31282.011	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4036	1.000	0	0.000	0.000	16	0.000	17	0	0.000
215	2026-09-25T05:32:58.817631645Z	215001	26	10000	4	2	13	17	0.000	10007	0.000	984387	21.999	272883	20.999	250818	0.000	62437	0.000	21	0.000	4145234049	24866.853	4922387293	31280.557	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4037	1.000	0	0.000	0.000	16	0.000	17	0	0.000
216	2026-09-25T05:32:59.817554127Z	216001	26	10000	4	2	13	17	0.000	10007	0.000	984409	22.002	272904	21.002	250818	0.000	62437	0.000	21	0.000	4145258917	24869.928	4922418575	31284.425	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4038	1.000	0	0.000	0.000	16	0.000	17	0	0.000
217	2026-09-25T05:33:00.817574273Z	217001	26	10000	4	2	13	17	0.000	10007	0.000	984431	22.000	272925	21.000	250818	0.000	62437	0.000	21	0.000	4145283785	24867.499	4922449857	31281.370	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4039	1.000	0	0.000	0.000	16	0.000	17	0	0.000
218	2026-09-25T05:33:01.817629374Z	218001	26	10000	4	2	13	17	0.000	10007	0.000	984453	21.999	272946	20.999	250818	0.000	62437	0.000	21	0.000	4145308653	24866.630	4922481139	31280.276	65536	8311	0	288612631	0.000	72799	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4040	1.000	0	0.000	0.000	16	0.000	17	0	0.000
