sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T05:31:49.011670172Z	145001	26	10000	4	2	19	23	0.000	9407	0.000	956838	21.999	265247	20.999	244317	0.000	61522	0.000	21	0.000	4125490922	24867.391	4687805366	31283.234	65536	8373	1094	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3960	1.000	0	0.000	0.000	16	0.000	23	0	0.000
146	2026-09-25T05:31:50.011796801Z	146001	26	10000	4	2	19	23	0.000	9407	0.000	956860	21.997	265268	20.997	244317	0.000	61522	0.000	21	0.000	4125515790	24864.852	4687836650	31280.039	65536	8373	994	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3961	1.000	0	0.000	0.000	16	0.000	23	0	0.000
147	2026-09-25T05:31:51.011691372Z	147001	26	10000	4	2	19	23	0.000	9407	0.000	956882	22.002	265289	21.002	244317	0.000	61522	0.000	21	0.000	4125540658	24870.622	4687867933	31286.298	65536	8373	894	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3962	1.000	0	0.000	0.000	16	0.000	23	0	0.000
148	2026-09-25T05:31:52.011641019Z	148001	26	10000	4	2	19	23	0.000	9407	0.000	956904	22.001	265310	21.001	244317	0.000	61522	0.000	21	0.000	4125565526	24869.253	4687899216	31284.576	65536	8373	794	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3963	1.000	0	0.000	0.000	16	0.000	23	0	0.000
149	2026-09-25T05:31:53.011857586Z	149001	26	10000	4	2	19	23	0.000	9407	0.000	956926	21.995	265331	20.995	244317	0.000	61522	0.000	21	0.000	4125590394	24862.616	4687930499	31276.227	65536	8373	694	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3964	1.000	0	0.000	0.000	16	0.000	23	0	0.000
150	2026-09-25T05:31:54.011983905Z	150001	26	10000	4	2	19	23	0.000	9407	0.000	956950	23.997	265353	21.997	244317	0.000	61522	0.000	21	0.000	4125615910	25512.777	4687962805	32301.920	65536	8373	594	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3966	2.000	0	0.000	0.000	16	0.000	23	0	0.000
151	2026-09-25T05:31:55.011659113Z	151001	26	10000	4	2	19	23	0.000	9407	0.000	956972	22.007	265374	21.007	244317	0.000	61522	0.000	21	0.000	4125640778	24876.080	4687994088	31293.164	65536	8373	494	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3967	1.000	0	0.000	0.000	16	0.000	23	0	0.000
152	2026-09-25T05:31:56.011766805Z	152001	26	10000	4	2	19	23	0.000	9407	0.000	956994	21.998	265395	20.998	244317	0.000	61522	0.000	21	0.000	4125665646	24865.322	4688025371	31279.631	65536	8373	401	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3968	1.000	0	0.000	0.000	16	0.000	23	0	0.000
153	2026-09-25T05:31:57.011653374Z	153001	26	10000	4	2	19	23	0.000	9407	0.000	957016	22.002	265416	21.002	244317	0.000	61522	0.000	21	0.000	4125690514	24870.821	4688056654	31286.549	65536	8373	326	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3969	1.000	0	0.000	0.000	16	0.000	23	0	0.000
154	2026-09-25T05:31:58.011768816Z	154001	26	10000	4	2	19	23	0.000	9407	0.000	957038	21.997	265437	20.998	244317	0.000	61522	0.000	21	0.000	4125715382	24865.129	4688087937	31279.389	65536	8373	251	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3970	1.000	0	0.000	0.000	16	0.000	23	0	0.000
155	2026-09-25T05:31:59.011664532Z	155001	26	10000	4	2	19	23	0.000	9407	0.000	957060	22.002	265458	21.002	244317	0.000	61522	0.000	21	0.000	4125740250	24870.594	4688119220	31286.263	65536	8373	176	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3971	1.000	0	0.000	0.000	16	0.000	23	0	0.000
156	2026-09-25T05:32:00.011936126Z	156001	26	10000	4	2	19	23	0.000	9407	0.000	957082	21.994	265479	20.994	244317	0.000	61522	0.000	21	0.000	4125765118	24861.248	4688150503	31274.506	65536	8373	110	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3972	1.000	0	0.000	0.000	16	0.000	23	0	0.000
157	2026-09-25T05:32:01.011655731Z	157001	26	10000	4	2	19	23	0.000	9407	0.000	957104	22.006	265500	21.006	244317	0.000	61522	0.000	21	0.000	4125789986	24874.975	4688181786	31291.774	65536	8373	60	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3973	1.000	0	0.000	0.000	16	0.000	23	0	0.000
158	2026-09-25T05:32:02.012116636Z	158001	26	10000	4	2	19	23	0.000	9407	0.000	957126	21.990	265521	20.990	244317	0.000	61522	0.000	21	0.000	4125814854	24856.543	4688213068	31267.588	65536	8373	14	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3974	1.000	0	0.000	0.000	16	0.000	23	0	0.000
159	2026-09-25T05:32:03.012568793Z	159002	26	10000	4	2	19	23	0.000	9407	0.000	957148	21.990	265542	20.991	244317	0.000	61522	0.000	21	0.000	4125839722	24856.761	4688244350	31267.862	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3975	1.000	0	0.000	0.000	16	0.000	23	0	0.000
160	2026-09-25T05:32:04.011756549Z	160001	26	10000	4	2	19	23	0.000	9407	0.000	957172	24.020	265564	22.018	244317	0.000	61522	0.000	21	0.000	4125865238	25536.742	4688276652	32328.258	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3977	2.002	0	0.000	0.000	16	0.000	23	0	0.000
161	2026-09-25T05:32:05.011734192Z	161001	26	10000	4	2	19	23	0.000	9407	0.000	957194	22.000	265585	21.000	244317	0.000	61522	0.000	21	0.000	4125890106	24868.556	4688307933	31281.699	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3978	1.000	0	0.000	0.000	16	0.000	23	0	0.000
162	2026-09-25T05:32:06.011626659Z	162001	26	10000	4	2	19	23	0.000	9407	0.000	957216	22.002	265606	21.002	244317	0.000	61522	0.000	21	0.000	4125914974	24870.675	4688339214	31284.364	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3979	1.000	0	0.000	0.000	16	0.000	23	0	0.000
163	2026-09-25T05:32:07.01257106Z	163002	26	10000	4	2	19	23	0.000	9407	0.000	957238	21.979	265627	20.980	244317	0.000	61522	0.000	21	0.000	4125939842	24844.537	4688370495	31251.486	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3980	0.999	0	0.000	0.000	16	0.000	23	0	0.000
164	2026-09-25T05:32:08.011674972Z	164001	26	10000	4	2	19	23	0.000	9407	0.000	957260	22.020	265648	21.019	244317	0.000	61522	0.000	21	0.000	4125964710	24890.304	4688401776	31309.056	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3981	1.001	0	0.000	0.000	16	0.000	23	0	0.000
165	2026-09-25T05:32:09.011807674Z	165001	26	10000	4	2	19	23	0.000	9407	0.000	957282	21.997	265669	20.997	244317	0.000	61522	0.000	21	0.000	4125989578	24864.700	4688433057	31276.850	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3982	1.000	0	0.000	0.000	16	0.000	23	0	0.000
166	2026-09-25T05:32:10.011684057Z	166001	26	10000	4	2	19	23	0.000	9407	0.000	957304	22.003	265690	21.003	244317	0.000	61522	0.000	21	0.000	4126014446	24871.074	4688464338	31284.867	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3983	1.000	0	0.000	0.000	16	0.000	23	0	0.000
167	2026-09-25T05:32:11.011685019Z	167001	26	10000	4	2	19	23	0.000	9407	0.000	957326	22.000	265711	21.000	244317	0.000	61522	0.000	21	0.000	4126039314	24867.976	4688495619	31280.970	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3984	1.000	0	0.000	0.000	16	0.000	23	0	0.000
168	2026-09-25T05:32:12.01186584Z	168001	26	10000	4	2	19	23	0.000	9407	0.000	957348	21.996	265732	20.996	244317	0.000	61522	0.000	21	0.000	4126064182	24863.504	4688526900	31275.345	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3985	1.000	0	0.000	0.000	16	0.000	23	0	0.000
169	2026-09-25T05:32:13.011666564Z	169001	26	10000	4	2	19	23	0.000	9407	0.000	957370	22.004	265753	21.004	244317	0.000	61522	0.000	21	0.000	4126089050	24872.956	4688558181	31287.235	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3986	1.000	0	0.000	0.000	16	0.000	23	0	0.000
170	2026-09-25T05:32:14.011664265Z	170001	26	10000	4	2	19	23	0.000	9407	0.000	957394	24.000	265775	22.000	244317	0.000	61522	0.000	21	0.000	4126114566	25516.059	4688590483	32302.074	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3988	2.000	0	0.000	0.000	16	0.000	23	0	0.000
171	2026-09-25T05:32:15.011767925Z	171001	26	10000	4	2	19	23	0.000	9407	0.000	957416	21.998	265796	20.998	244317	0.000	61522	0.000	21	0.000	4126139434	24865.422	4688621764	31277.757	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3989	1.000	0	0.000	0.000	16	0.000	23	0	0.000
172	2026-09-25T05:32:16.011638318Z	172001	26	10000	4	2	19	23	0.000	9407	0.000	957438	22.003	265817	21.003	244317	0.000	61522	0.000	21	0.000	4126164302	24871.223	4688653045	31285.055	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3990	1.000	0	0.000	0.000	16	0.000	23	0	0.000
173	2026-09-25T05:32:17.011652574Z	173001	26	10000	4	2	19	23	0.000	9407	0.000	957460	22.000	265838	21.000	244317	0.000	61522	0.000	21	0.000	4126189170	24867.646	4688684326	31280.554	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3991	1.000	0	0.000	0.000	16	0.000	23	0	0.000
174	2026-09-25T05:32:18.011660377Z	174001	26	10000	4	2	19	23	0.000	9407	0.000	957482	22.000	265859	21.000	244317	0.000	61522	0.000	21	0.000	4126214038	24867.806	4688715607	31280.756	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3992	1.000	0	0.000	0.000	16	0.000	23	0	0.000
175	2026-09-25T05:32:19.011804538Z	175001	26	10000	4	2	19	23	0.000	9407	0.000	957504	21.997	265880	20.997	244317	0.000	61522	0.000	21	0.000	4126238906	24864.415	4688746888	31276.491	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3993	1.000	0	0.000	0.000	16	0.000	23	0	0.000
176	2026-09-25T05:32:20.011975553Z	176001	26	10000	4	2	19	23	0.000	9407	0.000	957526	21.996	265901	20.996	244317	0.000	61522	0.000	21	0.000	4126263774	24863.748	4688778169	31275.651	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3994	1.000	0	0.000	0.000	16	0.000	23	0	0.000
177	2026-09-25T05:32:21.012245331Z	177001	26	10000	4	2	19	23	0.000	9407	0.000	957548	21.994	265922	20.994	244317	0.000	61522	0.000	21	0.000	4126288642	24861.293	4688809450	31272.563	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3995	1.000	0	0.000	0.000	16	0.000	23	0	0.000
178	2026-09-25T05:32:22.01166062Z	178001	26	10000	4	2	19	23	0.000	9407	0.000	957570	22.013	265943	21.012	244317	0.000	61522	0.000	21	0.000	4126313510	24882.550	4688840731	31299.302	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3996	1.001	0	0.000	0.000	16	0.000	23	0	0.000
179	2026-09-25T05:32:23.011805319Z	179001	26	10000	4	2	19	23	0.000	9407	0.000	957592	21.997	265964	20.997	244317	0.000	61522	0.000	21	0.000	4126338378	24864.402	4688872012	31276.474	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3997	1.000	0	0.000	0.000	16	0.000	23	0	0.000
180	2026-09-25T05:32:24.011985375Z	180001	26	10000	4	2	19	23	0.000	9407	0.000	957616	23.996	265986	21.996	244317	0.000	61522	0.000	21	0.000	4126363894	25511.406	4688904314	32296.184	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3999	2.000	0	0.000	0.000	16	0.000	23	0	0.000
181	2026-09-25T05:32:25.012798343Z	181002	26	10000	4	2	19	23	0.000	9407	0.000	957638	21.982	266007	20.983	244317	0.000	61522	0.000	21	0.000	4126388762	24847.800	4688935595	31255.590	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4000	0.999	0	0.000	0.000	16	0.000	23	0	0.000
182	2026-09-25T05:32:26.01168893Z	182001	26	10000	4	2	19	23	0.000	9407	0.000	957660	22.024	266028	21.023	244317	0.000	61522	0.000	21	0.000	4126413630	24895.620	4688966876	31315.742	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4001	1.001	0	0.000	0.000	16	0.000	23	0	0.000
183	2026-09-25T05:32:27.011829546Z	183001	26	10000	4	2	19	23	0.000	9407	0.000	957682	21.997	266049	20.997	244317	0.000	61522	0.000	21	0.000	4126438498	24864.503	4688998157	31276.602	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4002	1.000	0	0.000	0.000	16	0.000	23	0	0.000
184	2026-09-25T05:32:28.011986358Z	184001	26	10000	4	2	19	23	0.000	9407	0.000	957704	21.997	266070	20.997	244317	0.000	61522	0.000	21	0.000	4126463366	24864.101	4689029438	31276.096	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4003	1.000	0	0.000	0.000	16	0.000	23	0	0.000
185	2026-09-25T05:32:29.011698898Z	185001	26	10000	4	2	19	23	0.000	9407	0.000	957726	22.006	266091	21.006	244317	0.000	61522	0.000	21	0.000	4126488234	24875.151	4689060719	31289.995	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4004	1.000	0	0.000	0.000	16	0.000	23	0	0.000
186	2026-09-25T05:32:30.011689737Z	186001	26	10000	4	2	19	23	0.000	9407	0.000	957748	22.000	266112	21.000	244317	0.000	61522	0.000	21	0.000	4126513102	24868.228	4689092000	31281.286	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4005	1.000	0	0.000	0.000	16	0.000	23	0	0.000
187	2026-09-25T05:32:31.011657221Z	187001	26	10000	4	2	19	23	0.000	9407	0.000	957770	22.001	266133	21.001	244317	0.000	61522	0.000	21	0.000	4126537970	24868.809	4689123281	31282.017	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4006	1.000	0	0.000	0.000	16	0.000	23	0	0.000
188	2026-09-25T05:32:32.011704142Z	188001	26	10000	4	2	19	23	0.000	9407	0.000	957792	21.999	266154	20.999	244317	0.000	61522	0.000	21	0.000	4126562838	24866.833	4689154562	31279.532	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4007	1.000	0	0.000	0.000	16	0.000	23	0	0.000
189	2026-09-25T05:32:33.011661997Z	189001	26	10000	4	2	19	23	0.000	9407	0.000	957814	22.001	266175	21.001	244317	0.000	61522	0.000	21	0.000	4126587706	24869.048	4689185843	31282.319	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4008	1.000	0	0.000	0.000	16	0.000	23	0	0.000
190	2026-09-25T05:32:34.011636851Z	190001	26	10000	4	2	19	23	0.000	9407	0.000	957838	24.001	266197	22.001	244317	0.000	61522	0.000	21	0.000	4126613222	25516.641	4689218145	32302.812	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4010	2.000	0	0.000	0.000	16	0.000	23	0	0.000
191	2026-09-25T05:32:35.012393504Z	191001	26	10000	4	2	19	23	0.000	9407	0.000	957860	21.983	266218	20.984	244317	0.000	61522	0.000	21	0.000	4126638090	24849.198	4689249426	31257.349	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4011	0.999	0	0.000	0.000	16	0.000	23	0	0.000
192	2026-09-25T05:32:36.011972528Z	192001	26	10000	4	2	19	23	0.000	9407	0.000	957882	22.009	266239	21.009	244317	0.000	61522	0.000	21	0.000	4126662958	24878.473	4689280707	31294.174	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4012	1.000	0	0.000	0.000	16	0.000	23	0	0.000
193	2026-09-25T05:32:37.01207867Z	193001	26	10000	4	2	19	23	0.000	9407	0.000	957904	21.998	266260	20.998	244317	0.000	61522	0.000	21	0.000	4126687826	24865.361	4689311988	31277.681	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4013	1.000	0	0.000	0.000	16	0.000	23	0	0.000
194	2026-09-25T05:32:38.011683479Z	194001	26	10000	4	2	19	23	0.000	9407	0.000	957926	22.009	266281	21.008	244317	0.000	61522	0.000	21	0.000	4126712694	24877.831	4689343269	31293.367	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4014	1.000	0	0.000	0.000	16	0.000	23	0	0.000
195	2026-09-25T05:32:39.011677718Z	195001	26	10000	4	2	19	23	0.000	9407	0.000	957948	22.000	266302	21.000	244317	0.000	61522	0.000	21	0.000	4126737562	24868.143	4689374550	31281.180	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4015	1.000	0	0.000	0.000	16	0.000	23	0	0.000
196	2026-09-25T05:32:40.011674208Z	196001	26	10000	4	2	19	23	0.000	9407	0.000	957970	22.000	266323	21.000	244317	0.000	61522	0.000	21	0.000	4126762430	24868.087	4689405831	31281.110	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4016	1.000	0	0.000	0.000	16	0.000	23	0	0.000
197	2026-09-25T05:32:41.011821904Z	197001	26	10000	4	2	19	23	0.000	9407	0.000	957992	21.997	266344	20.997	244317	0.000	61522	0.000	21	0.000	4126787298	24864.328	4689437112	31276.381	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4017	1.000	0	0.000	0.000	16	0.000	23	0	0.000
198	2026-09-25T05:32:42.013690456Z	198003	26	10000	4	2	19	23	0.000	9407	0.000	958014	21.959	266365	20.961	244317	0.000	61522	0.000	21	0.000	4126812166	24821.620	4689468393	31222.659	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4018	0.998	0	0.000	0.000	16	0.000	23	0	0.000
199	2026-09-25T05:32:43.011667063Z	199001	26	10000	4	2	19	23	0.000	9407	0.000	958036	22.045	266386	21.043	244317	0.000	61522	0.000	21	0.000	4126837034	24918.420	4689499674	31344.422	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4019	1.002	0	0.000	0.000	16	0.000	23	0	0.000
200	2026-09-25T05:32:44.011854337Z	200001	26	10000	4	2	19	23	0.000	9407	0.000	958060	23.996	266408	21.996	244317	0.000	61522	0.000	21	0.000	4126862550	25511.222	4689531976	32295.952	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4021	2.000	0	0.000	0.000	16	0.000	23	0	0.000
201	2026-09-25T05:32:45.011729019Z	201001	26	10000	4	2	19	23	0.000	9407	0.000	958082	22.003	266429	21.003	244317	0.000	61522	0.000	21	0.000	4126887418	24871.117	4689563257	31284.921	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4022	1.000	0	0.000	0.000	16	0.000	23	0	0.000
202	2026-09-25T05:32:46.011694308Z	202001	26	10000	4	2	19	23	0.000	9407	0.000	958104	22.001	266450	21.001	244317	0.000	61522	0.000	21	0.000	4126912286	24868.863	4689594538	31282.086	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4023	1.000	0	0.000	0.000	16	0.000	23	0	0.000
203	2026-09-25T05:32:47.011888839Z	203001	26	10000	4	2	19	23	0.000	9407	0.000	958126	21.996	266471	20.996	244317	0.000	61522	0.000	21	0.000	4126937154	24863.163	4689625819	31274.916	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4024	1.000	0	0.000	0.000	16	0.000	23	0	0.000
204	2026-09-25T05:32:48.011628191Z	204001	26	10000	4	2	19	23	0.000	9407	0.000	958148	22.006	266492	21.005	244317	0.000	61522	0.000	21	0.000	4126962022	24874.483	4689657100	31289.155	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4025	1.000	0	0.000	0.000	16	0.000	23	0	0.000
205	2026-09-25T05:32:49.011701273Z	205001	26	10000	4	2	19	23	0.000	9407	0.000	958170	21.998	266513	20.998	244317	0.000	61522	0.000	21	0.000	4126986890	24866.183	4689688381	31278.714	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4026	1.000	0	0.000	0.000	16	0.000	23	0	0.000
206	2026-09-25T05:32:50.011688052Z	206001	26	10000	4	2	19	23	0.000	9407	0.000	958192	22.000	266534	21.000	244317	0.000	61522	0.000	21	0.000	4127011758	24868.329	4689719662	31281.413	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4027	1.000	0	0.000	0.000	16	0.000	23	0	0.000
207	2026-09-25T05:32:51.011685593Z	207001	26	10000	4	2	19	23	0.000	9407	0.000	958214	22.000	266555	21.000	244317	0.000	61522	0.000	21	0.000	4127036626	24868.061	4689750943	31281.077	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4028	1.000	0	0.000	0.000	16	0.000	23	0	0.000
208	2026-09-25T05:32:52.011806063Z	208001	26	10000	4	2	19	23	0.000	9407	0.000	958236	21.997	266576	20.997	244317	0.000	61522	0.000	21	0.000	4127061494	24865.004	4689782224	31277.232	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4029	1.000	0	0.000	0.000	16	0.000	23	0	0.000
209	2026-09-25T05:32:53.012448855Z	209001	26	10000	4	2	19	23	0.000	9407	0.000	958258	21.986	266597	20.987	244317	0.000	61522	0.000	21	0.000	4127086362	24852.025	4689813505	31260.906	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4030	0.999	0	0.000	0.000	16	0.000	23	0	0.000
210	2026-09-25T05:32:54.011641654Z	210001	26	10000	4	2	19	23	0.000	9407	0.000	958282	24.019	266619	22.018	244317	0.000	61522	0.000	21	0.000	4127111878	25536.613	4689845807	32328.095	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4032	2.002	0	0.000	0.000	16	0.000	23	0	0.000
211	2026-09-25T05:32:55.011703427Z	211001	26	10000	4	2	19	23	0.000	9407	0.000	958304	21.999	266640	20.999	244317	0.000	61522	0.000	21	0.000	4127136746	24866.464	4689877088	31279.068	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4033	1.000	0	0.000	0.000	16	0.000	23	0	0.000
212	2026-09-25T05:32:56.011940017Z	212001	26	10000	4	2	19	23	0.000	9407	0.000	958326	21.995	266661	20.995	244317	0.000	61522	0.000	21	0.000	4127161614	24862.118	4689908369	31273.601	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4034	1.000	0	0.000	0.000	16	0.000	23	0	0.000
213	2026-09-25T05:32:57.011671702Z	213001	26	10000	4	2	19	23	0.000	9407	0.000	958348	22.006	266682	21.006	244317	0.000	61522	0.000	21	0.000	4127186482	24874.675	4689939650	31289.396	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4035	1.000	0	0.000	0.000	16	0.000	23	0	0.000
214	2026-09-25T05:32:58.011805766Z	214001	26	10000	4	2	19	23	0.000	9407	0.000	958370	21.997	266703	20.997	244317	0.000	61522	0.000	21	0.000	4127211350	24864.666	4689970931	31276.807	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4036	1.000	0	0.000	0.000	16	0.000	23	0	0.000
215	2026-09-25T05:32:59.011668642Z	215001	26	10000	4	2	19	23	0.000	9407	0.000	958392	22.003	266724	21.003	244317	0.000	61522	0.000	21	0.000	4127236218	24871.411	4690002212	31285.290	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4037	1.000	0	0.000	0.000	16	0.000	23	0	0.000
216	2026-09-25T05:33:00.011720731Z	216001	26	10000	4	2	19	23	0.000	9407	0.000	958414	21.999	266745	20.999	244317	0.000	61522	0.000	21	0.000	4127261086	24866.705	4690033493	31279.371	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4038	1.000	0	0.000	0.000	16	0.000	23	0	0.000
217	2026-09-25T05:33:01.011897965Z	217001	26	10000	4	2	19	23	0.000	9407	0.000	958436	21.996	266766	20.996	244317	0.000	61522	0.000	21	0.000	4127285954	24863.593	4690064774	31275.457	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4039	1.000	0	0.000	0.000	16	0.000	23	0	0.000
218	2026-09-25T05:33:02.011661502Z	218001	26	10000	4	2	19	23	0.000	9407	0.000	958458	22.005	266787	21.005	244317	0.000	61522	0.000	21	0.000	4127310822	24873.882	4690096055	31288.399	65536	8373	0	289669137	0.000	73485	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4040	1.000	0	0.000	0.000	16	0.000	23	0	0.000
