sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T05:31:48.962254695Z	145001	26	10000	8	2	70	78	0.000	32691	0.000	392529	22.006	260788	21.005	24493	0.000	9298	0.000	21	0.000	2871583519	24874.377	336948594	31285.021	65536	8364	463	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3959	1.000	0	0.000	0.000	16	0.000	74	0	0.000
146	2026-09-25T05:31:49.962315152Z	146001	26	10000	8	2	70	78	0.000	32691	0.000	392551	21.999	260809	20.999	24493	0.000	9298	0.000	21	0.000	2871608387	24866.496	336979871	31275.109	65536	8364	413	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3960	1.000	0	0.000	0.000	16	0.000	74	0	0.000
147	2026-09-25T05:31:50.96229743Z	147001	26	10000	8	2	70	78	0.000	32691	0.000	392573	22.000	260830	21.000	24493	0.000	9298	0.000	21	0.000	2871633255	24868.441	337011148	31277.554	65536	8364	363	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3961	1.000	0	0.000	0.000	16	0.000	74	0	0.000
148	2026-09-25T05:31:51.962311441Z	148001	26	10000	8	2	70	78	0.000	32691	0.000	392595	22.000	260851	21.000	24493	0.000	9298	0.000	21	0.000	2871658123	24867.652	337042425	31276.562	65536	8364	313	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3962	1.000	0	0.000	0.000	16	0.000	74	0	0.000
149	2026-09-25T05:31:52.962339285Z	149001	26	10000	8	2	70	78	0.000	32691	0.000	392617	21.999	260872	20.999	24493	0.000	9298	0.000	21	0.000	2871682991	24867.307	337073702	31276.129	65536	8364	263	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3963	1.000	0	0.000	0.000	16	0.000	74	0	0.000
150	2026-09-25T05:31:53.962263523Z	150001	26	10000	8	2	70	78	0.000	32691	0.000	392641	24.002	260894	22.002	24493	0.000	9298	0.000	21	0.000	2871708507	25517.933	337105996	32296.447	65536	8364	229	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3965	2.000	0	0.000	0.000	16	0.000	74	0	0.000
151	2026-09-25T05:31:54.962319117Z	151001	26	10000	8	2	70	78	0.000	32691	0.000	392663	21.999	260915	20.999	24493	0.000	9298	0.000	21	0.000	2871733375	24866.618	337137273	31275.262	65536	8364	204	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3966	1.000	0	0.000	0.000	16	0.000	74	0	0.000
152	2026-09-25T05:31:55.962377493Z	152001	26	10000	8	2	70	78	0.000	32691	0.000	392685	21.999	260936	20.999	24493	0.000	9298	0.000	21	0.000	2871758243	24866.548	337168550	31275.174	65536	8364	179	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3967	1.000	0	0.000	0.000	16	0.000	74	0	0.000
153	2026-09-25T05:31:56.962325055Z	153001	26	10000	8	2	70	78	0.000	32691	0.000	392707	22.001	260957	21.001	24493	0.000	9298	0.000	21	0.000	2871783111	24869.304	337199827	31278.640	65536	8364	154	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3968	1.000	0	0.000	0.000	16	0.000	74	0	0.000
154	2026-09-25T05:31:57.962334266Z	154001	26	10000	8	2	70	78	0.000	32691	0.000	392729	22.000	260978	21.000	24493	0.000	9298	0.000	21	0.000	2871807979	24867.771	337231104	31276.712	65536	8364	129	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3969	1.000	0	0.000	0.000	16	0.000	74	0	0.000
155	2026-09-25T05:31:58.962323668Z	155001	26	10000	8	2	70	78	0.000	32691	0.000	392751	22.000	260999	21.000	24493	0.000	9298	0.000	21	0.000	2871832847	24868.263	337262381	31277.331	65536	8364	104	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3970	1.000	0	0.000	0.000	16	0.000	74	0	0.000
156	2026-09-25T05:31:59.962299973Z	156001	26	10000	8	2	70	78	0.000	32691	0.000	392773	22.001	261020	21.000	24493	0.000	9298	0.000	21	0.000	2871857715	24868.589	337293658	31277.741	65536	8364	79	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3971	1.000	0	0.000	0.000	16	0.000	74	0	0.000
157	2026-09-25T05:32:00.962316319Z	157001	26	10000	8	2	70	78	0.000	32691	0.000	392795	22.000	261041	21.000	24493	0.000	9298	0.000	21	0.000	2871882583	24867.594	337324934	31275.489	65536	8364	54	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3972	1.000	0	0.000	0.000	16	0.000	74	0	0.000
158	2026-09-25T05:32:01.962390541Z	158001	26	10000	8	2	70	78	0.000	32691	0.000	392817	21.998	261062	20.998	24493	0.000	9298	0.000	21	0.000	2871907451	24866.154	337356210	31273.679	65536	8364	29	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3973	1.000	0	0.000	0.000	16	0.000	74	0	0.000
159	2026-09-25T05:32:02.962369345Z	159001	26	10000	8	2	70	78	0.000	32691	0.000	392839	22.000	261083	21.000	24493	0.000	9298	0.000	21	0.000	2871932319	24868.527	337387486	31276.663	65536	8364	4	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3974	1.000	0	0.000	0.000	16	0.000	74	0	0.000
160	2026-09-25T05:32:03.962297674Z	160001	26	10000	8	2	70	78	0.000	32691	0.000	392863	24.002	261105	22.002	24493	0.000	9298	0.000	21	0.000	2871957835	25517.829	337419776	32292.314	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3976	2.000	0	0.000	0.000	16	0.000	74	0	0.000
161	2026-09-25T05:32:04.962288698Z	161001	26	10000	8	2	70	78	0.000	32691	0.000	392885	22.000	261126	21.000	24493	0.000	9298	0.000	21	0.000	2871982703	24868.223	337451051	31275.281	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3977	1.000	0	0.000	0.000	16	0.000	74	0	0.000
162	2026-09-25T05:32:05.962261658Z	162001	26	10000	8	2	70	78	0.000	32691	0.000	392907	22.001	261147	21.001	24493	0.000	9298	0.000	21	0.000	2872007571	24868.673	337482326	31275.846	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3978	1.000	0	0.000	0.000	16	0.000	74	0	0.000
163	2026-09-25T05:32:06.962269418Z	163001	26	10000	8	2	70	78	0.000	32691	0.000	392929	22.000	261168	21.000	24493	0.000	9298	0.000	21	0.000	2872032439	24867.807	337513601	31274.757	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3979	1.000	0	0.000	0.000	16	0.000	74	0	0.000
164	2026-09-25T05:32:07.962230501Z	164001	26	10000	8	2	70	78	0.000	32691	0.000	392951	22.001	261189	21.001	24493	0.000	9298	0.000	21	0.000	2872057307	24868.968	337544876	31276.217	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3980	1.000	0	0.000	0.000	16	0.000	74	0	0.000
165	2026-09-25T05:32:08.962305239Z	165001	26	10000	8	2	70	78	0.000	32691	0.000	392973	21.998	261210	20.998	24493	0.000	9298	0.000	21	0.000	2872082175	24866.142	337576151	31272.663	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3981	1.000	0	0.000	0.000	16	0.000	74	0	0.000
166	2026-09-25T05:32:09.962194754Z	166001	26	10000	8	2	70	78	0.000	32691	0.000	392995	22.002	261231	21.002	24493	0.000	9298	0.000	21	0.000	2872107043	24870.748	337607426	31278.456	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3982	1.000	0	0.000	0.000	16	0.000	74	0	0.000
167	2026-09-25T05:32:10.96223361Z	167001	26	10000	8	2	70	78	0.000	32691	0.000	393017	21.999	261252	20.999	24493	0.000	9298	0.000	21	0.000	2872131911	24867.034	337638701	31273.785	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3983	1.000	0	0.000	0.000	16	0.000	74	0	0.000
168	2026-09-25T05:32:11.962290311Z	168001	26	10000	8	2	70	78	0.000	32691	0.000	393039	21.999	261273	20.999	24493	0.000	9298	0.000	21	0.000	2872156779	24866.590	337669976	31273.226	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3984	1.000	0	0.000	0.000	16	0.000	74	0	0.000
169	2026-09-25T05:32:12.962311592Z	169001	26	10000	8	2	70	78	0.000	32691	0.000	393061	22.000	261294	21.000	24493	0.000	9298	0.000	21	0.000	2872181647	24867.471	337701251	31274.334	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3985	1.000	0	0.000	0.000	16	0.000	74	0	0.000
170	2026-09-25T05:32:13.962170903Z	170001	26	10000	8	2	70	78	0.000	32691	0.000	393085	24.003	261316	22.003	24493	0.000	9298	0.000	21	0.000	2872207163	25519.591	337733541	32294.544	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3987	2.000	0	0.000	0.000	16	0.000	74	0	0.000
171	2026-09-25T05:32:14.962256564Z	171001	26	10000	8	2	70	78	0.000	32691	0.000	393107	21.998	261337	20.998	24493	0.000	9298	0.000	21	0.000	2872232031	24865.870	337764816	31272.321	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3988	1.000	0	0.000	0.000	16	0.000	74	0	0.000
172	2026-09-25T05:32:15.962249956Z	172001	26	10000	8	2	70	78	0.000	32691	0.000	393129	22.000	261358	21.000	24493	0.000	9298	0.000	21	0.000	2872256899	24868.165	337796091	31275.207	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3989	1.000	0	0.000	0.000	16	0.000	74	0	0.000
173	2026-09-25T05:32:16.962220231Z	173001	26	10000	8	2	70	78	0.000	32691	0.000	393151	22.001	261379	21.001	24493	0.000	9298	0.000	21	0.000	2872281767	24868.739	337827366	31275.930	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3990	1.000	0	0.000	0.000	16	0.000	74	0	0.000
174	2026-09-25T05:32:17.962229531Z	174001	26	10000	8	2	70	78	0.000	32691	0.000	393173	22.000	261400	21.000	24493	0.000	9298	0.000	21	0.000	2872306635	24867.769	337858641	31274.709	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3991	1.000	0	0.000	0.000	16	0.000	74	0	0.000
175	2026-09-25T05:32:18.962259789Z	175001	26	10000	8	2	70	78	0.000	32691	0.000	393195	21.999	261421	20.999	24493	0.000	9298	0.000	21	0.000	2872331503	24867.247	337889916	31274.053	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3992	1.000	0	0.000	0.000	16	0.000	74	0	0.000
176	2026-09-25T05:32:19.962209851Z	176001	26	10000	8	2	70	78	0.000	32691	0.000	393217	22.001	261442	21.001	24493	0.000	9298	0.000	21	0.000	2872356371	24869.242	337921191	31276.562	65536	8364	0	262735412	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3993	1.000	0	0.000	0.000	16	0.000	74	0	0.000
177	2026-09-25T05:32:20.962203291Z	177001	26	10000	8	2	70	78	0.000	32691	0.000	393239	22.000	261463	21.000	24493	0.000	9298	0.000	21	0.000	2872381239	24868.163	337952466	31275.205	65536	8364	16	262735818	406.003	26231	0.000	100.000	0	0	0.000	0	0.000	0	0.000	3994	1.000	0	0.000	0.000	16	0.000	74	0	0.000
178	2026-09-25T05:32:21.962236402Z	178001	26	10000	8	2	70	78	0.000	32691	0.000	393261	21.999	261484	20.999	24493	0.000	9298	0.000	21	0.000	2872406107	24867.177	337983742	31274.964	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3995	1.000	0	0.000	0.000	16	0.000	74	0	0.000
179	2026-09-25T05:32:22.962243396Z	179001	26	10000	8	2	70	78	0.000	32691	0.000	393283	22.000	261505	21.000	24493	0.000	9298	0.000	21	0.000	2872430975	24867.826	338015017	31274.782	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3996	1.000	0	0.000	0.000	16	0.000	74	0	0.000
180	2026-09-25T05:32:23.962348669Z	180001	26	10000	8	2	70	78	0.000	32691	0.000	393307	23.997	261527	21.998	24493	0.000	9298	0.000	21	0.000	2872456491	25513.314	338047307	32286.601	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3998	2.000	0	0.000	0.000	16	0.000	74	0	0.000
181	2026-09-25T05:32:24.962352911Z	181001	26	10000	8	2	70	78	0.000	32691	0.000	393329	22.000	261548	21.000	24493	0.000	9298	0.000	21	0.000	2872481359	24867.895	338078582	31274.867	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3999	1.000	0	0.000	0.000	16	0.000	74	0	0.000
182	2026-09-25T05:32:25.962358737Z	182001	26	10000	8	2	70	78	0.000	32691	0.000	393351	22.000	261569	21.000	24493	0.000	9298	0.000	21	0.000	2872506227	24867.855	338109857	31274.818	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4000	1.000	0	0.000	0.000	16	0.000	74	0	0.000
183	2026-09-25T05:32:26.962414501Z	183001	26	10000	8	2	70	78	0.000	32691	0.000	393373	21.999	261590	20.999	24493	0.000	9298	0.000	21	0.000	2872531095	24866.613	338141132	31273.256	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4001	1.000	0	0.000	0.000	16	0.000	74	0	0.000
184	2026-09-25T05:32:27.962399782Z	184001	26	10000	8	2	70	78	0.000	32691	0.000	393395	22.000	261611	21.000	24493	0.000	9298	0.000	21	0.000	2872555963	24868.366	338172407	31275.460	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4002	1.000	0	0.000	0.000	16	0.000	74	0	0.000
185	2026-09-25T05:32:28.962450528Z	185001	26	10000	8	2	70	78	0.000	32691	0.000	393417	21.999	261632	20.999	24493	0.000	9298	0.000	21	0.000	2872580831	24866.738	338203682	31273.413	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4003	1.000	0	0.000	0.000	16	0.000	74	0	0.000
186	2026-09-25T05:32:29.962403908Z	186001	26	10000	8	2	70	78	0.000	32691	0.000	393439	22.001	261653	21.001	24493	0.000	9298	0.000	21	0.000	2872605699	24869.159	338234957	31276.458	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4004	1.000	0	0.000	0.000	16	0.000	74	0	0.000
187	2026-09-25T05:32:30.962395902Z	187001	26	10000	8	2	70	78	0.000	32691	0.000	393461	22.000	261674	21.000	24493	0.000	9298	0.000	21	0.000	2872630567	24868.199	338266232	31275.250	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4005	1.000	0	0.000	0.000	16	0.000	74	0	0.000
188	2026-09-25T05:32:31.962381665Z	188001	26	10000	8	2	70	78	0.000	32691	0.000	393483	22.000	261695	21.000	24493	0.000	9298	0.000	21	0.000	2872655435	24868.354	338297507	31275.445	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4006	1.000	0	0.000	0.000	16	0.000	74	0	0.000
189	2026-09-25T05:32:32.962379798Z	189001	26	10000	8	2	70	78	0.000	32691	0.000	393505	22.000	261716	21.000	24493	0.000	9298	0.000	21	0.000	2872680303	24868.047	338328782	31275.059	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4007	1.000	0	0.000	0.000	16	0.000	74	0	0.000
190	2026-09-25T05:32:33.962398255Z	190001	26	10000	8	2	70	78	0.000	32691	0.000	393529	24.000	261738	22.000	24493	0.000	9298	0.000	21	0.000	2872705819	25515.529	338361072	32289.404	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4009	2.000	0	0.000	0.000	16	0.000	74	0	0.000
191	2026-09-25T05:32:34.962343802Z	191001	26	10000	8	2	70	78	0.000	32691	0.000	393551	22.001	261759	21.001	24493	0.000	9298	0.000	21	0.000	2872730687	24869.354	338392347	31276.703	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4010	1.000	0	0.000	0.000	16	0.000	74	0	0.000
192	2026-09-25T05:32:35.962382621Z	192001	26	10000	8	2	70	78	0.000	32691	0.000	393573	21.999	261780	20.999	24493	0.000	9298	0.000	21	0.000	2872755555	24867.035	338423622	31273.786	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4011	1.000	0	0.000	0.000	16	0.000	74	0	0.000
193	2026-09-25T05:32:36.962336527Z	193001	26	10000	8	2	70	78	0.000	32691	0.000	393595	22.001	261801	21.001	24493	0.000	9298	0.000	21	0.000	2872780423	24869.146	338454897	31276.442	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4012	1.000	0	0.000	0.000	16	0.000	74	0	0.000
194	2026-09-25T05:32:37.962305834Z	194001	26	10000	8	2	70	78	0.000	32691	0.000	393617	22.001	261822	21.001	24493	0.000	9298	0.000	21	0.000	2872805291	24868.763	338486172	31275.960	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4013	1.000	0	0.000	0.000	16	0.000	74	0	0.000
195	2026-09-25T05:32:38.962400124Z	195001	26	10000	8	2	70	78	0.000	32691	0.000	393639	21.998	261843	20.998	24493	0.000	9298	0.000	21	0.000	2872830159	24865.655	338517447	31272.051	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4014	1.000	0	0.000	0.000	16	0.000	74	0	0.000
196	2026-09-25T05:32:39.962356487Z	196001	26	10000	8	2	70	78	0.000	32691	0.000	393661	22.001	261864	21.001	24493	0.000	9298	0.000	21	0.000	2872855027	24869.085	338548722	31276.365	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4015	1.000	0	0.000	0.000	16	0.000	74	0	0.000
197	2026-09-25T05:32:40.962350314Z	197001	26	10000	8	2	70	78	0.000	32691	0.000	393683	22.000	261885	21.000	24493	0.000	9298	0.000	21	0.000	2872879895	24868.153	338579997	31275.193	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4016	1.000	0	0.000	0.000	16	0.000	74	0	0.000
198	2026-09-25T05:32:41.962425985Z	198001	26	10000	8	2	70	78	0.000	32691	0.000	393705	21.998	261906	20.998	24493	0.000	9298	0.000	21	0.000	2872904763	24866.118	338611272	31272.634	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4017	1.000	0	0.000	0.000	16	0.000	74	0	0.000
199	2026-09-25T05:32:42.962318401Z	199001	26	10000	8	2	70	78	0.000	32691	0.000	393727	22.002	261927	21.002	24493	0.000	9298	0.000	21	0.000	2872929631	24870.676	338642547	31278.365	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4018	1.000	0	0.000	0.000	16	0.000	74	0	0.000
200	2026-09-25T05:32:43.96222225Z	200001	26	10000	8	2	70	78	0.000	32691	0.000	393751	24.002	261949	22.002	24493	0.000	9298	0.000	21	0.000	2872955147	25518.454	338674837	32293.105	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4020	2.000	0	0.000	0.000	16	0.000	74	0	0.000
201	2026-09-25T05:32:44.962309072Z	201001	26	10000	8	2	70	78	0.000	32691	0.000	393773	21.998	261970	20.998	24493	0.000	9298	0.000	21	0.000	2872980015	24865.841	338706112	31272.285	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4021	1.000	0	0.000	0.000	16	0.000	74	0	0.000
202	2026-09-25T05:32:45.962258391Z	202001	26	10000	8	2	70	78	0.000	32691	0.000	393795	22.001	261991	21.001	24493	0.000	9298	0.000	21	0.000	2873004883	24869.260	338737387	31276.585	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4022	1.000	0	0.000	0.000	16	0.000	74	0	0.000
203	2026-09-25T05:32:46.962266399Z	203001	26	10000	8	2	70	78	0.000	32691	0.000	393817	22.000	262012	21.000	24493	0.000	9298	0.000	21	0.000	2873029751	24867.801	338768662	31274.750	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4023	1.000	0	0.000	0.000	16	0.000	74	0	0.000
204	2026-09-25T05:32:47.962366766Z	204001	26	10000	8	2	70	78	0.000	32691	0.000	393839	21.998	262033	20.998	24493	0.000	9298	0.000	21	0.000	2873054619	24865.504	338799937	31271.861	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4024	1.000	0	0.000	0.000	16	0.000	74	0	0.000
205	2026-09-25T05:32:48.962367892Z	205001	26	10000	8	2	70	78	0.000	32691	0.000	393861	22.000	262054	21.000	24493	0.000	9298	0.000	21	0.000	2873079487	24867.972	338831212	31274.965	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4025	1.000	0	0.000	0.000	16	0.000	74	0	0.000
206	2026-09-25T05:32:49.962431206Z	206001	26	10000	8	2	70	78	0.000	32691	0.000	393883	21.999	262075	20.999	24493	0.000	9298	0.000	21	0.000	2873104355	24866.426	338862487	31273.020	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4026	1.000	0	0.000	0.000	16	0.000	74	0	0.000
207	2026-09-25T05:32:50.96245332Z	207001	26	10000	8	2	70	78	0.000	32691	0.000	393905	22.000	262096	21.000	24493	0.000	9298	0.000	21	0.000	2873129223	24867.450	338893762	31274.308	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4027	1.000	0	0.000	0.000	16	0.000	74	0	0.000
208	2026-09-25T05:32:51.96243253Z	208001	26	10000	8	2	70	78	0.000	32691	0.000	393927	22.000	262117	21.000	24493	0.000	9298	0.000	21	0.000	2873154091	24868.517	338925037	31275.650	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4028	1.000	0	0.000	0.000	16	0.000	74	0	0.000
209	2026-09-25T05:32:52.962357168Z	209001	26	10000	8	2	70	78	0.000	32691	0.000	393949	22.002	262138	21.002	24493	0.000	9298	0.000	21	0.000	2873178959	24869.874	338956312	31277.357	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4029	1.000	0	0.000	0.000	16	0.000	74	0	0.000
210	2026-09-25T05:32:53.962363784Z	210001	26	10000	8	2	70	78	0.000	32691	0.000	393973	24.000	262160	22.000	24493	0.000	9298	0.000	21	0.000	2873204475	25515.831	338988602	32289.787	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4031	2.000	0	0.000	0.000	16	0.000	74	0	0.000
211	2026-09-25T05:32:54.962386201Z	211001	26	10000	8	2	70	78	0.000	32691	0.000	393995	22.000	262181	21.000	24493	0.000	9298	0.000	21	0.000	2873229343	24867.442	339019877	31274.298	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4032	1.000	0	0.000	0.000	16	0.000	74	0	0.000
212	2026-09-25T05:32:55.9623985Z	212001	26	10000	8	2	70	78	0.000	32691	0.000	394017	22.000	262202	21.000	24493	0.000	9298	0.000	21	0.000	2873254211	24867.694	339051152	31274.616	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4033	1.000	0	0.000	0.000	16	0.000	74	0	0.000
213	2026-09-25T05:32:56.962386594Z	213001	26	10000	8	2	70	78	0.000	32691	0.000	394039	22.000	262223	21.000	24493	0.000	9298	0.000	21	0.000	2873279079	24868.296	339082427	31275.372	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4034	1.000	0	0.000	0.000	16	0.000	74	0	0.000
214	2026-09-25T05:32:57.962293481Z	214001	26	10000	8	2	70	78	0.000	32691	0.000	394061	22.002	262244	21.002	24493	0.000	9298	0.000	21	0.000	2873303947	24870.316	339113702	31277.913	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4035	1.000	0	0.000	0.000	16	0.000	74	0	0.000
215	2026-09-25T05:32:58.962278408Z	215001	26	10000	8	2	70	78	0.000	32691	0.000	394083	22.000	262265	21.000	24493	0.000	9298	0.000	21	0.000	2873328815	24868.375	339144977	31275.471	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4036	1.000	0	0.000	0.000	16	0.000	74	0	0.000
216	2026-09-25T05:32:59.962256859Z	216001	26	10000	8	2	70	78	0.000	32691	0.000	394105	22.000	262286	21.000	24493	0.000	9298	0.000	21	0.000	2873353683	24868.536	339176252	31275.674	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4037	1.000	0	0.000	0.000	16	0.000	74	0	0.000
217	2026-09-25T05:33:00.962305473Z	217001	26	10000	8	2	70	78	0.000	32691	0.000	394127	21.999	262307	20.999	24493	0.000	9298	0.000	21	0.000	2873378551	24866.791	339207527	31273.480	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4038	1.000	0	0.000	0.000	16	0.000	74	0	0.000
218	2026-09-25T05:33:01.962350635Z	218001	26	10000	8	2	70	78	0.000	32691	0.000	394149	21.999	262328	20.999	24493	0.000	9298	0.000	21	0.000	2873403419	24866.877	339238802	31273.588	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4039	1.000	0	0.000	0.000	16	0.000	74	0	0.000
219	2026-09-25T05:33:02.962268359Z	219001	26	10000	8	2	70	78	0.000	32691	0.000	394171	22.002	262349	21.002	24493	0.000	9298	0.000	21	0.000	2873428287	24870.046	339270077	31277.573	65536	8364	0	262735818	0.000	26231	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4040	1.000	0	0.000	0.000	16	0.000	74	0	0.000
