sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T05:30:22.061Z	153171	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T05:30:23.061Z	154171	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T05:30:24.061Z	155171	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T05:30:25.061Z	156171	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T05:30:26.061Z	157171	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T05:30:27.061Z	158171	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T05:30:28.06Z	159170	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T05:30:29.061Z	160171	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T05:30:30.061Z	161171	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T05:30:31.061Z	162171	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T05:30:32.061Z	163171	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T05:30:33.061Z	164171	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T05:30:34.061Z	165171	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T05:30:35.06Z	166170	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T05:30:36.061Z	167171	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T05:30:37.061Z	168171	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T05:30:38.06Z	169170	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T05:30:39.061Z	170171	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T05:30:40.061Z	171171	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T05:30:41.061Z	172171	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T05:30:42.061Z	173171	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
