sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T05:30:22.619259299Z	59012	2	76.000000	80.500000	52.000000	24.000000	4.500000	0.000000	19.500000	0.670000	0.250000	0.090000	3	0	40265.099576	25074.062008	3879243776	3089375232	789868544	546086912	38100992	402866176	0	0	0.000000	0.000000	0.000000	69796012.605539	0	500.001237	1917371.741660	11607542.705453	5151.012738	5389.013327	0.000000	0.000000	0.000000	0.000000	16.620000	0.030000	0.030000	13.030000	6.920000
60	2026-09-25T05:30:23.619317366Z	60012	2	50.000000	55.000000	32.000000	18.000000	5.000000	0.000000	45.000000	0.670000	0.250000	0.090000	1	0	43000.515946	29060.321243	3879243776	3086155776	793088000	542990336	38264832	409022464	0	0	0.000000	0.000000	69627.977731	12889367.407024	0	235.986368	1855031.838521	11253507.907355	4997.711292	5256.696331	0.000000	0.000000	0.000000	0.000000	16.620000	0.030000	0.030000	13.030000	6.920000
61	2026-09-25T05:30:24.619261271Z	61012	2	53.191489	59.042553	32.446809	20.744681	5.851064	0.000000	40.957447	0.670000	0.250000	0.090000	6	0	44545.498691	30793.727313	3879243776	3083386880	795856896	538689536	38498304	415842304	0	0	0.000000	0.000000	0.000000	13316842.981673	0	232.013014	2144133.270868	12266117.043303	5643.316551	5871.329340	0.000000	0.000000	0.000000	0.000000	16.330000	0.020000	0.020000	12.300000	6.570000
62	2026-09-25T05:30:25.619259945Z	62012	2	67.346939	71.938776	51.530612	15.816327	4.591837	0.000000	28.061224	0.670000	0.250000	0.090000	1	0	33322.044352	19754.026293	3879243776	3077451776	801792000	532267008	38727680	428089344	0	0	0.000000	0.000000	1622018.158906	13578258.072661	0	240.000319	1545370.056888	10263654.660924	4164.005542	4338.005774	0.000000	0.000000	0.000000	0.000000	16.330000	0.020000	0.020000	12.300000	6.570000
63	2026-09-25T05:30:26.619856203Z	63013	2	49.748744	54.773869	31.155779	18.592965	5.025126	0.000000	45.226131	0.670000	0.250000	0.090000	6	0	37350.728806	20274.910638	3879243776	3073269760	805974016	527908864	38932480	436248576	0	0	0.000000	0.000000	0.000000	13152605.469631	0	235.859364	1279471.087216	8964906.477285	3536.891051	3650.823116	0.000000	0.000000	0.000000	0.000000	16.990000	0.020000	0.020000	11.700000	6.100000
64	2026-09-25T05:30:27.619962763Z	64013	2	48.969072	60.309278	32.474227	16.494845	11.340206	0.000000	39.690722	0.780000	0.280000	0.100000	3	1	38161.934037	21439.715705	3879243776	3073499136	805744640	519135232	39186432	444612608	0	0	0.000000	0.000000	155631.418251	48786354.057907	12	435.953551	1248938.931802	8783345.178488	3458.631500	3573.619249	0.000000	0.000000	0.000000	0.000000	16.990000	0.020000	0.020000	11.700000	6.100000
65	2026-09-25T05:30:28.619259663Z	65012	2	52.525253	64.141414	33.838384	18.686869	11.616162	0.000000	35.858586	0.780000	0.280000	0.100000	8	0	38928.367616	22142.566778	3879243776	3074002944	805240832	510390272	39424000	452734976	0	0	0.000000	0.000000	0.000000	28110130.124231	0	384.270152	1288276.690720	9049767.212595	3544.491866	3672.581917	0.000000	0.000000	0.000000	0.000000	17.720000	0.010000	0.010000	13.020000	6.990000
66	2026-09-25T05:30:29.61925767Z	66012	2	64.676617	70.149254	47.761194	16.915423	5.472637	0.000000	29.850746	0.780000	0.280000	0.100000	1	0	31300.064447	18256.037589	3879243776	3074502656	804741120	488767488	39796736	473395200	0	0	0.000000	0.000000	487425.003608	22847535.043075	0	256.000527	1328119.734599	9322089.194182	3678.007573	3799.007822	0.000000	0.000000	0.000000	0.000000	17.720000	0.010000	0.010000	13.020000	6.990000
67	2026-09-25T05:30:30.619244284Z	67012	2	49.751244	54.726368	30.348259	19.402985	4.975124	0.000000	45.273632	0.780000	0.280000	0.100000	5	0	36536.489662	20750.278095	3879243776	3074863104	804380672	478732288	40009728	482959360	0	0	0.000000	0.000000	0.000000	13476020.605628	0	228.003056	1334041.878829	9383914.763226	3692.049481	3817.051156	0.000000	0.000000	0.000000	0.000000	17.770000	0.010000	0.010000	12.470000	6.630000
68	2026-09-25T05:30:31.619272035Z	68012	2	50.000000	56.310680	31.067961	18.932039	6.310680	0.000000	43.689320	0.780000	0.280000	0.100000	1	0	38259.937560	20904.419505	3879243776	3075014656	804229120	470216704	40202240	491077632	0	0	0.000000	0.000000	0.000000	13364876.870734	0	227.993669	1305590.745051	9189613.813614	3618.899507	3742.896064	0.000000	0.000000	0.000000	0.000000	17.770000	0.010000	0.010000	12.470000	6.630000
69	2026-09-25T05:30:32.61925971Z	69012	2	50.000000	55.882353	32.843137	17.156863	5.882353	0.000000	44.117647	0.870000	0.310000	0.110000	5	0	38263.469072	20880.255971	3879243776	3074945024	804298752	459120640	40419328	502018048	0	0	0.000000	0.000000	0.000000	13701287.964089	0	248.003040	1304994.997934	9151431.187395	3606.044206	3726.045678	0.000000	0.000000	0.000000	0.000000	17.810000	0.010000	0.010000	11.840000	6.510000
70	2026-09-25T05:30:33.619333268Z	70012	2	59.898477	64.974619	42.639594	17.258883	5.076142	0.000000	35.025381	0.870000	0.310000	0.110000	4	0	34909.434855	19225.587304	3879243776	3075403776	803840000	450117632	40660992	510189568	0	0	0.000000	0.000000	139253.767633	13495328.363272	0	235.982660	1295604.798959	9080665.752680	3598.735565	3720.726601	0.000000	0.000000	0.000000	0.000000	17.810000	0.010000	0.010000	11.840000	6.510000
71	2026-09-25T05:30:34.620065167Z	71013	2	57.070707	61.616162	39.393939	17.676768	4.545455	0.000000	38.383838	0.870000	0.310000	0.110000	1	0	37202.768875	22495.534056	3879243776	3075514368	803729408	441176064	40906752	518823936	0	0	0.000000	0.000000	0.000000	13367751.273939	0	231.830308	1327610.235774	9341221.552766	3656.323699	3787.227882	0.000000	0.000000	0.000000	0.000000	18.210000	0.000000	0.000000	11.330000	6.060000
72	2026-09-25T05:30:35.619815567Z	72013	2	47.120419	53.926702	27.748691	19.371728	6.806283	0.000000	46.073298	0.870000	0.310000	0.110000	4	0	38267.553112	20856.206543	3879243776	3074220032	805023744	433979392	41099264	527097856	0	0	0.000000	0.000000	0.000000	13376779.379204	0	240.059929	1310401.128538	9182822.399784	3625.905171	3746.935385	0.000000	0.000000	0.000000	0.000000	18.210000	0.000000	0.000000	11.330000	6.060000
73	2026-09-25T05:30:36.619819585Z	73013	2	47.979798	54.040404	29.292929	18.686869	6.060606	0.000000	45.959596	0.870000	0.310000	0.110000	5	0	37768.848925	20552.917788	3879243776	3074564096	804679680	425234432	41312256	535187456	0	0	0.000000	0.000000	0.000000	13311946.752213	0	235.999056	1297196.811213	9134078.463686	3588.985644	3720.985116	0.000000	0.000000	0.000000	0.000000	18.350000	0.000000	0.000000	10.900000	6.050000
74	2026-09-25T05:30:37.619257548Z	74012	2	44.334975	49.261084	29.064039	15.270936	4.926108	0.000000	50.738916	0.800000	0.310000	0.110000	1	0	36726.631038	22939.886389	3879243776	3075719168	803524608	416804864	41517056	542101504	0	0	0.000000	0.000000	0.000000	22302960.598905	0	248.139391	1336961.032512	9417146.044122	3684.069511	3829.151010	0.000000	0.000000	0.000000	0.000000	18.350000	0.000000	0.000000	10.900000	6.050000
75	2026-09-25T05:30:38.619269857Z	75012	2	57.000000	62.500000	41.000000	16.000000	5.500000	0.000000	37.500000	0.800000	0.310000	0.110000	2	0	31569.618513	20923.747157	3879243776	3075870720	803373056	409837568	41709568	548659200	0	0	0.000000	0.000000	8191.901009	29294238.008428	0	255.996907	1357302.598355	9533413.798228	3772.954408	3884.953054	0.000000	0.000000	0.000000	0.000000	17.380000	0.000000	0.000000	10.740000	5.850000
76	2026-09-25T05:30:39.619919582Z	76013	2	42.131980	51.776650	26.395939	15.736041	9.644670	0.000000	48.223350	0.800000	0.310000	0.110000	1	0	34063.870270	22192.582500	3879243776	3081826304	797417472	392552448	42061824	559628288	0	0	0.000000	0.000000	4977502.345691	13033196.931481	0	331.784455	1320844.907822	8923494.815899	3589.667958	3729.577065	0.000000	0.000000	0.000000	0.000000	17.380000	0.000000	0.000000	10.740000	5.850000
77	2026-09-25T05:30:40.619257307Z	77012	2	38.888889	44.949495	23.737374	15.151515	6.060606	0.000000	55.050505	0.800000	0.310000	0.110000	3	0	34992.174442	22891.160243	3879243776	3076808704	802435072	391004160	42221568	565874688	0	0	0.000000	0.000000	0.000000	13263440.044756	0	224.148448	1317711.687508	9262949.619960	3648.416255	3773.499094	0.000000	0.000000	0.000000	0.000000	16.400000	0.000000	0.000000	10.970000	6.060000
78	2026-09-25T05:30:41.619696398Z	78012	2	41.463415	46.829268	29.268293	12.195122	5.365854	0.000000	53.170732	0.800000	0.310000	0.110000	5	0	36069.162319	23464.696839	3879243776	3076751360	802492416	384294912	42381312	572428288	0	0	0.000000	0.000000	0.000000	13478113.868025	0	231.898175	1343211.206705	9448990.024072	3692.378706	3830.318138	0.000000	0.000000	0.000000	0.000000	16.400000	0.000000	0.000000	10.970000	6.060000
79	2026-09-25T05:30:42.619259139Z	79012	2	57.286432	62.814070	40.703518	16.582915	5.527638	0.000000	37.185930	0.820000	0.320000	0.110000	1	0	31324.697006	21179.260822	3879243776	3082997760	796246016	371392512	42622976	578908160	0	0	0.000000	0.000000	0.000000	17772123.020740	0	232.101488	1335330.885448	9412065.510353	3694.615504	3838.678497	0.000000	0.000000	0.000000	0.000000	15.420000	0.000000	0.000000	10.610000	5.870000
80	2026-09-25T05:30:43.619264554Z	80012	2	38.693467	45.728643	23.618090	15.075377	7.035176	0.000000	54.271357	0.820000	0.320000	0.110000	3	0	35220.809315	23121.874818	3879243776	3083010048	796233728	364683264	42852352	585125888	0	0	0.000000	0.000000	0.000000	27512683.046334	0	239.998701	1300777.957588	9137589.529090	3595.980531	3721.979849	0.000000	0.000000	0.000000	0.000000	15.420000	0.000000	0.000000	10.610000	5.870000
81	2026-09-25T05:30:44.619258099Z	81012	2	39.000000	45.500000	26.000000	12.500000	6.500000	0.500000	54.500000	0.820000	0.320000	0.110000	6	0	35693.230150	23191.149537	3879243776	3083403264	795840512	357773312	43106304	591294464	0	0	0.000000	0.000000	0.000000	13209685.176050	0	224.001444	1301533.392287	9130457.873192	3596.023187	3724.024013	0.000000	0.000000	0.000000	0.000000	14.620000	0.000000	0.000000	10.320000	5.890000
82	2026-09-25T05:30:45.619556382Z	82012	2	38.020833	44.270833	24.479167	13.541667	6.250000	0.000000	55.729167	0.820000	0.320000	0.110000	6	0	36203.190922	23606.951743	3879243776	3083509760	795734016	350834688	43315200	597823488	0	0	0.000000	0.000000	0.000000	13582376.750521	0	239.928365	1349387.117536	9504477.276733	3737.883991	3868.844891	0.000000	0.000000	0.000000	0.000000	14.620000	0.000000	0.000000	10.320000	5.890000
83	2026-09-25T05:30:46.6192804Z	83012	2	38.020833	43.750000	22.395833	15.625000	5.729167	0.000000	56.250000	0.820000	0.320000	0.110000	6	0	36616.113773	23857.589729	3879243776	3084513280	794730496	342863872	43511808	604508160	0	0	0.000000	0.000000	0.000000	13426300.491885	0	236.065204	1363576.634866	9609166.157394	3768.040774	3914.081112	0.000000	0.000000	0.000000	0.000000	14.620000	0.000000	0.000000	10.320000	5.890000
84	2026-09-25T05:30:47.619254313Z	84012	2	56.923077	63.076923	43.589744	13.333333	6.153846	0.000000	36.923077	0.750000	0.310000	0.110000	5	0	30082.786545	20025.523587	3879243776	3110891520	768352256	310091776	43667456	610738176	0	0	0.000000	0.000000	0.000000	13181272.637554	0	228.005961	1303875.091118	9153948.339133	3638.095122	3739.097762	0.000000	0.000000	0.000000	0.000000	13.960000	0.000000	0.000000	10.080000	5.730000
85	2026-09-25T05:30:48.619628986Z	85012	2	36.597938	43.814433	22.164948	14.432990	7.216495	0.000000	56.185567	0.750000	0.310000	0.110000	6	0	34997.887377	22852.437900	3879243776	3110850560	768393216	303640576	43864064	616890368	0	0	0.000000	0.000000	0.000000	13126857.773325	0	219.917604	1288255.330664	9041390.471274	3571.661809	3683.619862	0.000000	0.000000	0.000000	0.000000	13.960000	0.000000	0.000000	10.080000	5.730000
86	2026-09-25T05:30:49.619278491Z	86012	2	38.578680	44.162437	24.365482	14.213198	5.583756	0.000000	55.837563	0.750000	0.310000	0.110000	1	0	35762.534482	23349.183702	3879243776	3111469056	767774720	296415232	43999232	623341568	0	0	0.000000	0.000000	0.000000	13337154.565978	0	236.082745	1331857.805506	9406362.854930	3674.287808	3814.336895	0.000000	0.000000	0.000000	0.000000	13.430000	0.000000	0.000000	9.880000	5.780000
87	2026-09-25T05:30:50.619268316Z	87012	2	40.306122	45.918367	24.489796	15.816327	5.612245	0.000000	54.081633	0.750000	0.310000	0.110000	6	0	36562.369682	23929.241949	3879243776	3111534592	767709184	289447936	44154880	629968896	0	0	0.000000	0.000000	0.000000	13508744.586917	0	236.002386	1368103.832898	9629777.366679	3778.038200	3921.039646	0.000000	0.000000	0.000000	0.000000	13.430000	0.000000	0.000000	9.880000	5.780000
88	2026-09-25T05:30:51.61927268Z	88012	2	38.500000	45.000000	21.500000	17.000000	6.500000	0.000000	55.000000	0.750000	0.310000	0.110000	5	0	35548.846962	23084.900620	3879243776	3111735296	767508480	282738688	44310528	636301312	0	0	0.000000	0.000000	0.000000	13250502.956585	0	231.999001	1311218.355205	9232027.256123	3634.984351	3765.983787	0.000000	0.000000	0.000000	0.000000	12.990000	0.000000	0.000000	9.720000	5.640000
89	2026-09-25T05:30:52.620084301Z	89013	2	56.770833	64.062500	42.708333	14.062500	7.291667	0.000000	35.937500	0.770000	0.320000	0.120000	6	0	30506.240708	19964.796292	3879243776	3134722048	744521728	253321216	44425216	642428928	0	0	0.000000	0.000000	0.000000	21490653.884438	0	263.785908	1292664.855106	9090823.760165	3570.102455	3698.997842	0.000000	0.000000	0.000000	0.000000	12.990000	0.000000	0.000000	9.720000	5.640000
90	2026-09-25T05:30:53.619638225Z	90012	2	37.688442	43.718593	21.608040	16.080402	6.030151	0.000000	56.281407	0.770000	0.320000	0.120000	6	0	35046.631113	22605.082070	3879243776	3134889984	744353792	246870016	44609536	648548352	0	0	0.000000	0.000000	0.000000	13211396.401698	0	232.103520	1256671.486793	8819429.544952	3467.546557	3593.602779	0.000000	0.000000	0.000000	0.000000	12.620000	0.000000	0.000000	9.590000	5.700000
91	2026-09-25T05:30:54.619354445Z	91012	2	42.647059	48.039216	26.470588	16.176471	5.392157	0.000000	51.960784	0.770000	0.320000	0.120000	4	0	37148.544503	24288.894330	3879243776	3134869504	744374272	239902720	44756992	655142912	0	0	0.000000	0.000000	0.000000	13549317.933247	0	228.064735	1390899.802736	9792556.587810	3856.094541	3993.133439	0.000000	0.000000	0.000000	0.000000	12.620000	0.000000	0.000000	9.590000	5.700000
92	2026-09-25T05:30:55.619253177Z	92012	2	49.509804	55.392157	33.333333	16.176471	5.882353	0.000000	44.607843	0.770000	0.320000	0.120000	6	0	36157.661397	20972.123679	3879243776	3134816256	744427520	231903232	44896256	663056384	0	0	0.000000	0.000000	0.000000	13292866.062203	0	228.023090	1303780.023373	9164690.034842	3633.367922	3744.379163	0.000000	0.000000	0.000000	0.000000	12.330000	0.000000	0.000000	9.480000	5.570000
93	2026-09-25T05:30:56.61928945Z	93012	2	50.000000	56.372549	34.313725	15.686275	6.372549	0.000000	43.627451	0.770000	0.320000	0.120000	6	0	38093.615830	20736.246528	3879243776	3134783488	744460288	223387648	45117440	671236096	0	0	0.000000	0.000000	0.000000	13397529.187379	0	235.991425	1306208.537607	9201710.646642	3619.868468	3744.863927	0.000000	0.000000	0.000000	0.000000	12.330000	0.000000	0.000000	9.480000	5.570000
94	2026-09-25T05:30:57.619274358Z	94012	2	60.752688	65.591398	41.397849	19.354839	4.838710	0.000000	34.408602	0.870000	0.350000	0.130000	3	0	31861.483020	18640.282587	3879243776	3151654912	727588864	198098944	45256704	679362560	0	0	0.000000	0.000000	0.000000	13398219.117002	0	236.003578	1291836.584243	9071041.516989	3593.054471	3719.056381	0.000000	0.000000	0.000000	0.000000	13.540000	0.000000	0.000000	9.390000	5.650000
95	2026-09-25T05:30:58.61928027Z	95012	2	55.670103	59.793814	39.175258	16.494845	4.123711	0.000000	40.206186	0.870000	0.350000	0.130000	4	0	34952.793219	20159.880734	3879243776	3155439616	723804160	182874112	45391872	690667520	0	0	0.000000	0.000000	0.000000	17813398.615934	0	251.998509	1348971.019487	9465880.999848	3710.978046	3836.977300	0.000000	0.000000	0.000000	0.000000	13.540000	0.000000	0.000000	9.390000	5.650000
96	2026-09-25T05:30:59.619272466Z	96012	2	50.000000	57.575758	34.343434	15.656566	7.575758	0.000000	42.424242	0.870000	0.350000	0.130000	6	0	38417.299732	21234.165669	3879243776	3155746816	723496960	171778048	45510656	701206528	0	0	0.000000	0.000000	0.000000	26337485.485062	0	264.002060	1309706.218328	9236970.066840	3640.028400	3766.029383	0.000000	0.000000	0.000000	0.000000	14.710000	0.000000	0.000000	9.320000	5.350000
97	2026-09-25T05:31:00.619262992Z	97012	2	48.743719	55.276382	30.653266	18.090452	6.532663	0.000000	44.723618	0.870000	0.350000	0.130000	3	0	37447.354739	20347.192749	3879243776	3156258816	722984960	162746368	45654016	709500928	0	0	0.000000	0.000000	0.000000	13344894.416185	0	256.002425	1274771.075906	8956294.842981	3531.033449	3645.034529	0.000000	0.000000	0.000000	0.000000	14.710000	0.000000	0.000000	9.320000	5.350000
98	2026-09-25T05:31:01.619700796Z	98012	2	49.214660	54.450262	34.554974	14.659686	5.235602	0.000000	45.549738	0.870000	0.350000	0.130000	1	0	38978.935178	21303.673337	3879243776	3155886080	723357696	151650304	45801472	720601088	0	0	0.000000	0.000000	0.000000	13711501.159638	0	243.893225	1356477.139734	9562208.703279	3755.355920	3891.296406	0.000000	0.000000	0.000000	0.000000	15.660000	0.000000	0.000000	9.440000	5.650000
99	2026-09-25T05:31:02.619266116Z	99012	2	51.741294	56.716418	31.343284	20.398010	4.975124	0.000000	43.283582	0.960000	0.380000	0.140000	4	0	38272.636005	20918.092488	3879243776	3156783104	722460672	142102528	45981696	729038848	0	0	0.000000	0.000000	0.000000	13506286.791186	0	232.100888	1338348.741386	9404972.068614	3699.608112	3837.668123	0.000000	0.000000	0.000000	0.000000	15.660000	0.000000	0.000000	9.440000	5.650000
100	2026-09-25T05:31:03.619273039Z	100012	2	70.312500	76.562500	56.770833	13.541667	6.250000	0.000000	23.437500	0.960000	0.380000	0.140000	6	0	30503.786992	17036.881031	3879243776	3184656384	694587392	125382656	45899776	717746176	0	0	0.000000	0.000000	0.000000	13229987.614996	0	243.998296	1278292.073686	8976780.315143	3557.975155	3670.974366	0.000000	0.000000	0.000000	0.000000	16.450000	0.000000	0.000000	9.360000	5.530000
101	2026-09-25T05:31:04.619345259Z	101012	2	40.909091	48.484848	24.747475	16.161616	7.575758	0.000000	51.515152	0.960000	0.380000	0.140000	2	0	31692.713402	17505.736979	3879243776	3185819648	693424128	117313536	46059520	724488192	0	0	0.000000	0.000000	155636.770963	36242889.111793	0	283.979511	1025172.034863	7136101.137439	2799.797997	2905.790350	0.000000	0.000000	0.000000	0.000000	16.450000	0.000000	0.000000	9.360000	5.530000
102	2026-09-25T05:31:05.619781809Z	102013	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.960000	0.380000	0.140000	1	0	3729.371928	2132.069237	3879243776	3185987584	693256192	117055488	46145536	724492288	0	0	0.000000	0.000000	0.000000	7119835.807199	0	147.935418	58331.535135	58345.529026	63.972073	63.972073	0.000000	0.000000	0.000000	0.000000	16.730000	0.000000	0.000000	9.660000	5.790000
103	2026-09-25T05:31:06.620120552Z	103013	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.960000	0.380000	0.140000	1	0	3803.711523	2093.290914	3879243776	3185926144	693317632	117055488	46247936	724508672	0	0	0.000000	0.000000	0.000000	7108248.137809	0	139.952592	58337.238727	58351.233986	63.978328	63.978328	0.000000	0.000000	0.000000	0.000000	16.730000	0.000000	0.000000	9.660000	5.790000
104	2026-09-25T05:31:07.619532989Z	104012	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	0.890000	0.370000	0.140000	1	0	3628.131792	2069.215815	3879243776	3185762304	693481472	117055488	46354432	724512768	0	0	0.000000	0.000000	0.000000	7090246.037135	0	148.087012	58415.323267	58429.331498	64.037627	64.037627	0.000000	0.000000	0.000000	0.000000	13.700000	0.000000	0.000000	8.990000	5.830000
105	2026-09-25T05:31:08.619822961Z	105013	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.890000	0.370000	0.140000	1	0	3777.904483	2119.385421	3879243776	3185651712	693592064	117055488	46460928	724512768	0	0	0.000000	0.000000	0.000000	11567845.556146	0	159.953617	58340.082543	58354.078484	63.981447	63.981447	0.000000	0.000000	0.000000	0.000000	13.700000	0.000000	0.000000	8.990000	5.830000
106	2026-09-25T05:31:09.619265933Z	106012	2	4.433498	10.837438	3.448276	0.492611	6.403941	0.492611	89.162562	0.890000	0.370000	0.140000	1	0	3749.088347	2077.157035	3879243776	3185704960	693538816	116797440	46571520	724631552	0	0	0.000000	0.000000	106555.354316	7106422.476299	0	152.084715	58337.495619	58337.495619	63.035112	63.035112	0.000000	0.000000	0.000000	0.000000	11.220000	0.000000	0.000000	8.630000	6.040000
107	2026-09-25T05:31:10.619258281Z	107012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.890000	0.370000	0.140000	1	0	3800.029078	2144.016406	3879243776	3185614848	693628928	116797440	46673920	724635648	0	0	0.000000	0.000000	0.000000	7110710.411156	0	144.001102	59009.451540	59149.452612	77.000589	77.000589	0.000000	0.000000	0.000000	0.000000	11.220000	0.000000	0.000000	8.630000	6.040000
108	2026-09-25T05:31:11.619256643Z	108012	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.890000	0.370000	0.140000	1	0	3713.006082	2078.003404	3879243776	3185442816	693800960	116797440	46813184	724639744	0	0	0.000000	0.000000	0.000000	7131147.680820	0	144.000236	58305.095504	58305.095504	63.000103	63.000103	0.000000	0.000000	0.000000	0.000000	9.180000	0.000000	0.000000	8.330000	6.030000
109	2026-09-25T05:31:12.619255678Z	109012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.810000	0.370000	0.140000	1	0	3976.003837	2196.002119	3879243776	3185647616	693596160	116539392	46936064	724635648	0	0	0.000000	0.000000	0.000000	7102470.853884	0	144.000139	58305.056264	58305.056264	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	9.180000	0.000000	0.000000	8.330000	6.030000
110	2026-09-25T05:31:13.619255106Z	110012	2	3.000000	9.500000	3.000000	0.000000	6.500000	0.000000	90.500000	0.810000	0.370000	0.140000	1	0	4024.001996	2292.001137	3879243776	3185483776	693760000	116539392	47050752	724652032	0	0	0.000000	0.000000	0.000000	8470532.201384	0	152.000075	58305.028919	58305.028919	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	7.520000	0.000000	0.000000	7.910000	6.030000
111	2026-09-25T05:31:14.619256133Z	111012	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.810000	0.370000	0.140000	1	0	3820.996366	2112.997991	3879243776	3185876992	693366784	116023296	47177728	724652032	0	0	0.000000	0.000000	0.000000	7118841.229982	0	147.999859	60445.942516	60459.942503	71.999932	71.999932	0.000000	0.000000	0.000000	0.000000	7.520000	0.000000	0.000000	7.910000	6.030000
112	2026-09-25T05:31:15.619258172Z	112012	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	0.810000	0.370000	0.140000	1	0	3918.992001	2166.995577	3879243776	3185729536	693514240	116023296	47267840	724660224	0	0	0.000000	0.000000	0.000000	7118833.470461	0	143.999706	58356.880894	58436.880730	63.999869	64.999867	0.000000	0.000000	0.000000	0.000000	6.160000	0.000000	0.000000	7.740000	6.020000
113	2026-09-25T05:31:16.619568314Z	113012	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.810000	0.370000	0.140000	1	0	3764.832364	2138.336810	3879243776	3185876992	693366784	115765248	47374336	724664320	0	0	0.000000	0.000000	0.000000	7124830.283761	0	143.955353	58338.906596	58418.881793	63.980157	64.979847	0.000000	0.000000	0.000000	0.000000	6.160000	0.000000	0.000000	7.740000	6.020000
114	2026-09-25T05:31:17.619859241Z	114013	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.750000	0.360000	0.140000	1	0	3656.936099	2013.414243	3879243776	3186040832	693202944	115507200	47484928	724672512	0	0	0.000000	0.000000	0.000000	7104493.111133	0	147.956955	58392.012187	58354.023239	64.981095	63.981386	0.000000	0.000000	0.000000	0.000000	5.040000	0.000000	0.000000	7.430000	6.020000
115	2026-09-25T05:31:18.620181218Z	115013	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.750000	0.360000	0.140000	1	0	3968.722175	2213.287379	3879243776	3185950720	693293056	115507200	47579136	724676608	0	0	0.000000	0.000000	0.000000	7096083.245693	0	147.952363	58390.199874	58418.190861	64.979078	64.979078	0.000000	0.000000	0.000000	0.000000	5.040000	0.000000	0.000000	7.430000	6.020000
116	2026-09-25T05:31:19.619505719Z	116012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.750000	0.360000	0.140000	1	0	3695.496304	2102.420183	3879243776	3185860608	693383168	115507200	47681536	724688896	0	0	0.000000	0.000000	0.000000	7111363.719081	0	144.097338	58604.587340	58608.590044	68.045965	67.045289	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	7.350000	6.190000
117	2026-09-25T05:31:20.619258332Z	117012	2	3.940887	10.837438	3.448276	0.492611	6.896552	0.000000	89.162562	0.750000	0.360000	0.140000	1	0	3806.941788	2091.517414	3879243776	3185995776	693248000	115249152	47792128	724684800	0	0	0.000000	0.000000	0.000000	7108318.505590	0	148.036622	58319.427468	58319.427468	63.015589	63.015589	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	7.350000	6.190000
118	2026-09-25T05:31:21.619590837Z	118012	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.750000	0.360000	0.140000	1	0	3718.763485	2093.303962	3879243776	3185844224	693399552	115249152	47927296	724697088	0	0	0.000000	0.000000	0.000000	7104197.804501	0	147.950805	58389.585054	58351.597685	64.978394	63.978727	0.000000	0.000000	0.000000	0.000000	3.380000	0.000000	0.000000	7.280000	6.340000
119	2026-09-25T05:31:22.619872124Z	119013	2	2.020202	8.585859	1.010101	1.010101	6.565657	0.000000	91.414141	0.690000	0.350000	0.140000	1	0	3714.955035	2056.421557	3879243776	3186225152	693018624	114733056	48029696	724701184	0	0	0.000000	0.000000	0.000000	7116846.130819	0	139.960631	58288.604232	58288.604232	62.982284	62.982284	0.000000	0.000000	0.000000	0.000000	3.380000	0.000000	0.000000	7.280000	6.340000
