sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T05:30:22.669673968Z	59014	2	50.253807	56.852792	31.472081	18.781726	6.598985	0.000000	43.147208	0.340000	0.130000	0.040000	5	0	42288.407503	28749.881465	3879243776	3085705216	793538560	518758400	45899776	423161856	0	0	0.000000	0.000000	4093.135714	16466684.976121	0	283.801402	1899209.974642	11680044.561777	5198.362300	5454.183283	0.000000	0.000000	0.000000	0.000000	14.330000	0.010000	0.010000	12.220000	7.640000
60	2026-09-25T05:30:23.668965606Z	60014	2	59.183673	66.326531	42.857143	16.326531	7.142857	0.000000	33.673469	0.340000	0.130000	0.040000	4	0	33721.887101	23927.949507	3879243776	3080564736	798679040	518098944	46063616	428826624	0	0	0.000000	0.000000	0.000000	12509853.429736	0	248.175797	1773631.362417	10283438.335245	4662.302570	4869.449304	0.000000	0.000000	0.000000	0.000000	14.450000	0.010000	0.010000	12.180000	7.530000
61	2026-09-25T05:30:24.669538047Z	61014	2	49.743590	55.384615	29.230769	20.512821	5.641026	0.000000	44.615385	0.340000	0.130000	0.040000	4	0	42808.494534	29321.215246	3879243776	3073556480	805687296	518098944	46239744	435675136	0	0	0.000000	0.000000	135090.668158	13361695.177766	0	247.858115	2003095.340091	11586559.343623	5225.008975	5453.877960	0.000000	0.000000	0.000000	0.000000	14.450000	0.010000	0.010000	12.180000	7.530000
62	2026-09-25T05:30:25.669285962Z	62014	2	48.469388	54.591837	30.612245	17.857143	6.122449	0.000000	45.408163	0.340000	0.130000	0.040000	1	0	38759.770679	22047.557815	3879243776	3065417728	813826048	517410816	46428160	444276736	0	0	0.000000	0.000000	0.000000	19866512.009947	0	260.065558	1491140.891269	9846121.039730	4037.017664	4218.063302	0.000000	0.000000	0.000000	0.000000	15.100000	0.010000	0.010000	11.790000	7.070000
63	2026-09-25T05:30:26.669277578Z	63014	2	58.854167	63.541667	44.791667	14.062500	4.687500	0.000000	36.458333	0.310000	0.120000	0.030000	2	0	32028.268461	19239.161263	3879243776	3057430528	821813248	516952064	46600192	452538368	0	0	0.000000	0.000000	4096.034333	13205614.689462	0	256.002146	1341431.243877	9404805.831082	3715.031139	3840.032187	0.000000	0.000000	0.000000	0.000000	15.100000	0.010000	0.010000	11.790000	7.070000
64	2026-09-25T05:30:27.668976354Z	64014	2	44.387755	56.632653	28.061224	16.326531	12.244898	0.000000	43.367347	0.310000	0.120000	0.030000	7	0	37368.256328	21739.548539	3879243776	3049316352	829927424	516722688	46809088	460685312	0	0	0.000000	0.000000	0.000000	54382589.504289	0	440.132580	1255668.241177	8814248.089509	3519.060036	3627.092578	0.000000	0.000000	0.000000	0.000000	15.620000	0.000000	0.000000	12.190000	7.240000
65	2026-09-25T05:30:28.668957015Z	65014	2	44.162437	51.776650	27.918782	16.243655	7.614213	0.000000	48.223350	0.310000	0.120000	0.030000	4	0	38218.739227	20609.398627	3879243776	3041009664	838234112	516722688	46989312	468918272	0	0	0.000000	0.000000	0.000000	13385986.911759	0	260.005029	1299985.144313	9129238.577733	3579.069226	3705.071663	0.000000	0.000000	0.000000	0.000000	15.620000	0.000000	0.000000	12.190000	7.240000
66	2026-09-25T05:30:29.66964749Z	66014	2	43.005181	49.222798	30.569948	12.435233	6.217617	0.000000	50.777202	0.310000	0.120000	0.030000	2	0	38040.733824	20551.809489	3879243776	3030642688	848601088	516493312	47153152	479281152	0	0	0.000000	0.000000	0.000000	13617989.118963	0	255.823360	1296590.736511	9116167.514236	3560.541535	3693.449765	0.000000	0.000000	0.000000	0.000000	16.050000	0.000000	0.000000	11.610000	7.010000
67	2026-09-25T05:30:30.669651894Z	67014	2	62.051282	65.128205	47.692308	13.846154	3.076923	0.512821	34.871795	0.310000	0.120000	0.030000	1	0	34031.850022	18664.917744	3879243776	3021803520	857440256	516493312	47304704	487911424	0	0	0.000000	0.000000	0.000000	17674162.109968	0	247.998907	1363590.990655	9628302.568071	3761.983421	3905.982786	0.000000	0.000000	0.000000	0.000000	16.050000	0.000000	0.000000	11.610000	7.010000
68	2026-09-25T05:30:31.668958166Z	68014	2	43.750000	49.479167	26.562500	17.187500	5.729167	0.000000	50.520833	0.290000	0.120000	0.030000	5	0	38773.898539	21098.636715	3879243776	3015630848	863612928	514199552	47480832	496254976	0	0	0.000000	0.000000	24593.060895	13673741.857591	0	256.177718	1320892.340001	9291089.488929	3657.537336	3777.620641	0.000000	0.000000	0.000000	0.000000	16.220000	0.000000	0.000000	11.130000	6.460000
69	2026-09-25T05:30:32.668971412Z	69014	2	45.408163	56.122449	29.081633	16.326531	10.714286	0.000000	43.877551	0.290000	0.120000	0.030000	4	0	40495.460843	21994.707162	3879243776	3016523776	862720000	504995840	47607808	504467456	0	0	0.000000	0.000000	4095.945467	22019802.828345	0	387.994834	1318193.449572	9271059.565113	3638.951551	3768.949820	0.000000	0.000000	0.000000	0.000000	16.220000	0.000000	0.000000	11.130000	6.460000
70	2026-09-25T05:30:33.668956899Z	70014	2	43.617021	54.255319	25.531915	18.085106	10.638298	0.000000	45.744681	0.290000	0.120000	0.030000	7	0	38014.554176	24688.359907	3879243776	3033124864	846118912	468045824	47767552	524599296	0	0	0.000000	0.000000	192514.806481	40751698.078255	0	356.005190	1264159.428916	8882248.485418	3491.050893	3616.052715	0.000000	0.000000	0.000000	0.000000	16.540000	0.000000	0.000000	12.020000	7.100000
71	2026-09-25T05:30:34.668967938Z	71014	2	46.524064	52.406417	34.224599	12.299465	5.882353	0.000000	47.593583	0.290000	0.120000	0.030000	4	0	36953.592291	20587.772855	3879243776	3028037632	851206144	463400960	47951872	534265856	0	0	0.000000	0.000000	0.000000	13291373.356278	0	259.997131	1344627.164728	9458592.643347	3719.958958	3854.957468	0.000000	0.000000	0.000000	0.000000	16.540000	0.000000	0.000000	12.020000	7.100000
72	2026-09-25T05:30:35.668963328Z	72014	2	53.535354	59.595960	38.888889	14.646465	6.060606	0.000000	40.404040	0.290000	0.120000	0.030000	1	0	32429.149401	19486.089772	3879243776	3023740928	855502848	459272192	48144384	542425088	0	0	0.000000	0.000000	0.000000	17682513.463340	0	256.001179	1320055.081494	9262720.673354	3645.016793	3776.017396	0.000000	0.000000	0.000000	0.000000	16.260000	0.000000	0.000000	11.470000	6.720000
73	2026-09-25T05:30:36.669736397Z	73014	2	40.526316	47.368421	26.842105	13.684211	6.842105	0.000000	52.631579	0.260000	0.120000	0.030000	4	0	38789.013416	21564.329286	3879243776	3019755520	859488256	455143424	48254976	550416384	0	0	0.000000	0.000000	0.000000	13412223.425848	0	255.802247	1311317.261276	9200622.284131	3625.197472	3746.104003	0.000000	0.000000	0.000000	0.000000	16.260000	0.000000	0.000000	11.470000	6.720000
74	2026-09-25T05:30:37.669034618Z	74014	2	35.897436	42.564103	22.051282	13.846154	6.666667	0.000000	57.435897	0.260000	0.120000	0.030000	3	0	35416.854840	22934.094689	3879243776	3016544256	862699520	452046848	48336896	556597248	0	0	0.000000	0.000000	0.000000	13571380.123143	0	256.179782	1284984.776617	9044120.983224	3548.490259	3681.583662	0.000000	0.000000	0.000000	0.000000	15.670000	0.000000	0.000000	11.020000	6.590000
75	2026-09-25T05:30:38.669796658Z	75014	2	33.516484	40.109890	19.780220	13.736264	6.593407	0.000000	59.890110	0.260000	0.120000	0.030000	3	0	37198.652990	24105.630449	3879243776	3014209536	865034240	447660032	48431104	563146752	0	0	0.000000	0.000000	0.000000	13301863.394811	0	255.805065	1366956.319139	9619701.364294	3775.123190	3918.014301	0.000000	0.000000	0.000000	0.000000	15.670000	0.000000	0.000000	11.020000	6.590000
76	2026-09-25T05:30:39.668977329Z	76014	2	59.067358	62.176166	40.414508	18.652850	3.108808	0.000000	37.823834	0.260000	0.120000	0.030000	4	0	28600.431275	19114.659934	3879243776	3033653248	845590528	414121984	48545792	577302528	0	0	0.000000	0.000000	8112630.377901	13035959.879599	0	404.331254	1312732.473144	8846672.751659	3586.938646	3725.051797	0.000000	0.000000	0.000000	0.000000	15.190000	0.000000	0.000000	11.380000	6.120000
77	2026-09-25T05:30:40.669675662Z	77014	2	35.233161	43.005181	23.316062	11.917098	7.772021	0.000000	56.994819	0.260000	0.120000	0.030000	6	0	36024.845004	23509.584010	3879243776	3028979712	850264064	412315648	48615424	583557120	0	0	0.000000	0.000000	0.000000	13253593.439816	0	255.821368	1317037.354960	9261910.704136	3640.457985	3768.368669	0.000000	0.000000	0.000000	0.000000	15.190000	0.000000	0.000000	11.380000	6.120000
78	2026-09-25T05:30:41.669280316Z	78014	2	36.410256	43.076923	20.000000	16.410256	6.666667	0.000000	56.923077	0.400000	0.150000	0.040000	3	0	35279.947998	22873.042903	3879243776	3028250624	850993152	406667264	48726016	589918208	0	0	0.000000	0.000000	0.000000	13505755.527459	0	252.099668	1299047.581059	9146832.218411	3584.417106	3712.467732	0.000000	0.000000	0.000000	0.000000	14.430000	0.000000	0.000000	10.950000	6.100000
79	2026-09-25T05:30:42.669280587Z	79014	2	37.500000	43.229167	23.958333	13.541667	5.729167	0.000000	56.770833	0.400000	0.150000	0.040000	4	0	37034.989889	24045.993435	3879243776	3028070400	851173376	399958016	48799744	596684800	0	0	0.000000	0.000000	0.000000	13279228.374771	0	251.999931	1393954.619450	9823675.318137	3850.998949	3989.998911	0.000000	0.000000	0.000000	0.000000	14.430000	0.000000	0.000000	10.950000	6.100000
80	2026-09-25T05:30:43.668956471Z	80014	2	34.375000	41.666667	21.354167	13.020833	7.291667	0.000000	58.333333	0.400000	0.150000	0.040000	4	0	35407.476200	23135.498632	3879243776	3028279296	850964480	393506816	48910336	602808320	0	0	0.000000	0.000000	0.000000	29115612.894220	0	280.090782	1297586.571164	9111903.331884	3589.163312	3713.203516	0.000000	0.000000	0.000000	0.000000	13.620000	0.000000	0.000000	10.590000	6.080000
81	2026-09-25T05:30:44.669013315Z	81014	2	55.837563	58.375635	39.593909	16.243655	2.538071	0.000000	41.624365	0.400000	0.150000	0.040000	4	0	29413.327911	19683.881011	3879243776	3057917952	821325824	357437440	49049600	609169408	0	0	0.000000	0.000000	0.000000	13204753.336182	0	247.985902	1303382.905289	9158749.343417	3611.794677	3728.788026	0.000000	0.000000	0.000000	0.000000	13.620000	0.000000	0.000000	10.590000	6.080000
82	2026-09-25T05:30:45.66947898Z	82014	2	35.078534	41.884817	24.607330	10.471204	6.806283	0.000000	58.115183	0.400000	0.150000	0.040000	5	0	35198.609662	23030.275883	3879243776	3058397184	820846592	350728192	49135616	615387136	0	0	0.000000	0.000000	0.000000	22030317.516557	0	267.875263	1304917.361316	9181879.430298	3610.318844	3743.256941	0.000000	0.000000	0.000000	0.000000	13.150000	0.000000	0.000000	10.300000	5.700000
83	2026-09-25T05:30:46.66928656Z	83014	2	38.461538	44.615385	22.564103	15.897436	6.153846	0.000000	55.384615	0.450000	0.160000	0.050000	4	0	36689.059232	23931.604608	3879243776	3058544640	820699136	343789568	49250304	622030848	0	0	0.000000	0.000000	0.000000	13535788.380435	0	260.050035	1369038.412574	9649360.604526	3783.728016	3923.754958	0.000000	0.000000	0.000000	0.000000	13.150000	0.000000	0.000000	10.300000	5.700000
84	2026-09-25T05:30:47.668929112Z	84014	2	36.734694	43.367347	22.448980	14.285714	6.632653	0.000000	56.632653	0.450000	0.160000	0.050000	6	0	36241.954687	23608.438836	3879243776	3058585600	820658176	337338368	49348608	628469760	0	0	0.000000	0.000000	0.000000	13312662.611250	0	256.091540	1329055.070735	9360549.928572	3664.309808	3802.359153	0.000000	0.000000	0.000000	0.000000	12.580000	0.000000	0.000000	10.070000	5.750000
85	2026-09-25T05:30:48.669663749Z	85014	2	34.715026	42.487047	21.761658	12.435233	7.772021	0.518135	57.512953	0.450000	0.160000	0.050000	5	0	35670.794950	23016.091551	3879243776	3058409472	820834304	331145216	49455104	634617856	0	0	0.000000	0.000000	0.000000	17264245.064063	0	263.806198	1289598.614432	9050433.225937	3574.374136	3688.290449	0.000000	0.000000	0.000000	0.000000	12.580000	0.000000	0.000000	10.070000	5.750000
86	2026-09-25T05:30:49.669648259Z	86014	2	55.897436	58.461538	43.589744	12.307692	2.564103	0.000000	41.538462	0.450000	0.160000	0.050000	6	0	27966.433284	18912.293008	3879243776	3067965440	811278336	315146240	49590272	640876544	0	0	0.000000	0.000000	0.000000	13447376.340202	0	264.004090	1296031.079410	9133637.507446	3592.055652	3726.057728	0.000000	0.000000	0.000000	0.000000	12.290000	0.000000	0.000000	9.870000	5.620000
87	2026-09-25T05:30:50.669314194Z	87014	2	37.823834	44.041451	23.834197	13.989637	6.217617	0.000000	55.958549	0.450000	0.160000	0.050000	4	0	36428.166753	23739.928970	3879243776	3067936768	811307008	308436992	49684480	647516160	0	0	0.000000	0.000000	0.000000	17671950.307699	0	264.088204	1360865.519557	9584478.148610	3766.257904	3898.302006	0.000000	0.000000	0.000000	0.000000	12.290000	0.000000	0.000000	9.870000	5.620000
88	2026-09-25T05:30:51.669662241Z	88014	2	38.888889	44.949495	21.717172	17.171717	6.060606	0.000000	55.050505	0.410000	0.160000	0.050000	3	0	36837.181508	24022.640674	3879243776	3067899904	811343872	301727744	49754112	653942784	0	0	0.000000	0.000000	0.000000	13340125.942995	0	255.910949	1359595.891900	9591580.350644	3760.691366	3902.641970	0.000000	0.000000	0.000000	0.000000	12.050000	0.000000	0.000000	9.710000	5.690000
89	2026-09-25T05:30:52.66897462Z	89014	2	35.233161	42.487047	21.761658	13.471503	7.253886	0.000000	57.512953	0.410000	0.160000	0.050000	1	0	35524.427484	23092.879241	3879243776	3068211200	811032576	294760448	49909760	660291584	0	0	0.000000	0.000000	0.000000	13444124.516120	0	248.170648	1312885.773080	9237502.937958	3622.490915	3755.582432	0.000000	0.000000	0.000000	0.000000	12.050000	0.000000	0.000000	9.710000	5.690000
90	2026-09-25T05:30:53.669671537Z	90014	2	33.333333	40.625000	19.270833	14.062500	7.291667	0.000000	59.375000	0.410000	0.160000	0.050000	5	0	34522.940031	22353.421297	3879243776	3068329984	810913792	288567296	50028544	666230784	0	0	0.000000	0.000000	0.000000	13220866.021506	0	243.830068	1235678.822066	8660374.351284	3404.627223	3523.544347	0.000000	0.000000	0.000000	0.000000	11.680000	0.000000	0.000000	9.580000	5.920000
91	2026-09-25T05:30:54.669681567Z	91014	2	52.879581	58.638743	40.837696	12.041885	5.759162	0.000000	41.361257	0.410000	0.160000	0.050000	4	0	31391.685361	21408.785420	3879243776	3087634432	791609344	259665920	50110464	675627008	0	0	0.000000	0.000000	0.000000	13361018.082516	0	251.997474	1350049.468454	9508156.699745	3758.962324	3894.960961	0.000000	0.000000	0.000000	0.000000	11.680000	0.000000	0.000000	9.580000	5.920000
92	2026-09-25T05:30:55.669681001Z	92014	2	48.484848	54.545455	32.828283	15.656566	6.060606	0.000000	45.454545	0.410000	0.160000	0.050000	5	0	35223.019866	20746.011701	3879243776	3089784832	789458944	248827904	50274304	684122112	0	0	0.000000	0.000000	0.000000	13389831.551865	0	252.000142	1344475.758284	9458827.334779	3713.002094	3850.002171	0.000000	0.000000	0.000000	0.000000	12.100000	0.000000	0.000000	9.480000	5.750000
93	2026-09-25T05:30:56.669278276Z	93014	2	43.298969	49.484536	26.288660	17.010309	6.185567	0.000000	50.515464	0.460000	0.180000	0.050000	1	0	39145.764978	21217.544836	3879243776	3089739776	789504000	240054272	50380800	692731904	0	0	0.000000	0.000000	0.000000	13514050.445966	0	260.104751	1323736.101622	9329773.332966	3670.478193	3801.530972	0.000000	0.000000	0.000000	0.000000	12.100000	0.000000	0.000000	9.480000	5.750000
94	2026-09-25T05:30:57.669017803Z	94014	2	42.500000	49.500000	23.000000	19.500000	7.000000	0.000000	50.500000	0.460000	0.180000	0.050000	2	0	38326.983221	20734.400793	3879243776	3090165760	789078016	231538688	50479104	700547072	0	0	0.000000	0.000000	0.000000	13553098.243265	0	248.064615	1262536.859288	8854376.343678	3487.908513	3607.939778	0.000000	0.000000	0.000000	0.000000	12.810000	0.000000	0.000000	9.570000	5.800000
95	2026-09-25T05:30:58.669276186Z	95014	2	47.761194	53.731343	26.865672	20.895522	5.970149	0.000000	46.268657	0.460000	0.180000	0.050000	5	0	41170.362114	22767.117273	3879243776	3089596416	789647360	223023104	50593792	709394432	0	0	0.000000	0.000000	0.000000	22210964.975393	0	259.932837	1393748.873410	9823475.741574	3852.004692	3996.967236	0.000000	0.000000	0.000000	0.000000	12.810000	0.000000	0.000000	9.570000	5.800000
96	2026-09-25T05:30:59.669643506Z	96014	2	45.000000	50.500000	27.500000	17.500000	5.500000	0.000000	49.500000	0.460000	0.180000	0.050000	4	0	39516.484765	21506.100358	3879243776	3092717568	786526208	211419136	50667520	717611008	0	0	0.000000	0.000000	0.000000	13548687.282639	0	247.908938	1342435.895105	9461805.480149	3714.635536	3850.585599	0.000000	0.000000	0.000000	0.000000	13.570000	0.000000	0.000000	9.650000	5.650000
97	2026-09-25T05:31:00.669726638Z	97014	2	64.039409	71.428571	46.305419	17.733990	7.389163	0.000000	28.571429	0.460000	0.180000	0.050000	6	0	32092.332197	17523.543285	3879243776	3111079936	768163840	184840192	50786304	725696512	0	0	0.000000	0.000000	4095.659532	21682421.561978	0	259.978388	1279324.651021	8993262.399090	3546.705166	3660.695690	0.000000	0.000000	0.000000	0.000000	13.570000	0.000000	0.000000	9.650000	5.650000
98	2026-09-25T05:31:01.669361561Z	98014	2	44.162437	50.253807	24.873096	19.289340	6.091371	0.000000	49.746193	0.420000	0.170000	0.050000	4	0	39286.342619	21362.799109	3879243776	3110785024	768458752	176582656	50884608	733999104	0	0	0.000000	0.000000	0.000000	13775781.248442	0	256.093494	1315356.208929	9257311.650080	3646.331199	3768.375755	0.000000	0.000000	0.000000	0.000000	14.190000	0.000000	0.000000	9.530000	5.710000
99	2026-09-25T05:31:02.668964672Z	99014	2	45.360825	51.030928	28.350515	17.010309	5.670103	0.000000	48.969072	0.420000	0.170000	0.050000	4	0	40703.154512	22090.767516	3879243776	3111546880	767696896	163938304	51003392	745701376	0	0	0.000000	0.000000	0.000000	13464799.990609	0	256.101643	1390752.970383	9826158.864887	3840.524250	3990.583807	0.000000	0.000000	0.000000	0.000000	14.190000	0.000000	0.000000	9.530000	5.710000
100	2026-09-25T05:31:03.66898055Z	100014	2	41.052632	48.421053	26.315789	14.736842	7.368421	0.000000	51.578947	0.420000	0.170000	0.050000	5	0	38451.386354	21363.659057	3879243776	3111342080	767901696	155164672	51126272	754388992	0	0	0.000000	0.000000	0.000000	36810164.546584	0	307.995085	1282024.540170	9009072.224216	3531.943634	3679.941272	0.000000	0.000000	0.000000	0.000000	14.700000	0.000000	0.000000	9.610000	5.770000
101	2026-09-25T05:31:04.66919234Z	101014	2	29.842932	36.649215	18.324607	11.518325	6.806283	0.000000	63.350785	0.420000	0.170000	0.050000	1	0	29447.765731	15807.653425	3879243776	3111424000	767819776	147165184	51228672	762093568	0	0	0.000000	0.000000	0.000000	12293589.373368	0	235.950048	937797.462650	6489819.066365	2568.456242	2653.438251	0.000000	0.000000	0.000000	0.000000	14.700000	0.000000	0.000000	9.610000	5.770000
102	2026-09-25T05:31:05.669576015Z	102014	2	3.482587	10.447761	2.487562	0.995025	6.965174	0.000000	89.552239	0.420000	0.170000	0.050000	4	0	3827.531491	2104.192684	3879243776	3111563264	767680512	146907136	51306496	762101760	0	0	0.000000	0.000000	0.000000	10285205.875062	0	143.944773	58438.578870	58480.562762	65.974687	65.974687	0.000000	0.000000	0.000000	0.000000	13.300000	0.000000	0.000000	9.320000	5.810000
103	2026-09-25T05:31:06.669653303Z	103014	2	2.985075	9.950249	2.487562	0.000000	6.965174	0.497512	90.049751	0.390000	0.170000	0.050000	1	0	3770.708253	2131.835056	3879243776	3111755776	767488000	146649088	51392512	762114048	0	0	0.000000	0.000000	0.000000	7130584.292432	0	143.988859	58352.485152	58366.484068	63.995049	63.995049	0.000000	0.000000	0.000000	0.000000	13.300000	0.000000	0.000000	9.320000	5.810000
104	2026-09-25T05:31:07.668964398Z	104014	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.390000	0.170000	0.050000	1	0	3835.642681	2121.461645	3879243776	3111886848	767356928	146391040	51490816	762118144	0	0	0.000000	0.000000	0.000000	7291807.909814	0	144.099282	58345.198675	58345.198675	63.043436	63.043436	0.000000	0.000000	0.000000	0.000000	10.890000	0.000000	0.000000	8.900000	5.840000
105	2026-09-25T05:31:08.669485433Z	105014	2	3.448276	10.344828	2.463054	0.985222	6.896552	0.000000	89.655172	0.390000	0.170000	0.050000	1	0	3858.989339	2152.878279	3879243776	3111780352	767463424	146391040	51593216	762126336	0	0	0.000000	0.000000	0.000000	7090577.575094	0	143.925010	58402.570334	58430.555752	64.966150	64.966150	0.000000	0.000000	0.000000	0.000000	10.890000	0.000000	0.000000	8.900000	5.840000
106	2026-09-25T05:31:09.668972828Z	106014	2	3.482587	9.950249	2.487562	0.995025	6.467662	0.000000	90.049751	0.390000	0.170000	0.050000	1	0	3841.969420	2155.104722	3879243776	3111907328	767336448	146132992	51707904	762122240	0	0	0.000000	0.000000	0.000000	7089714.237146	0	148.075905	58334.902880	58334.902880	63.032311	63.032311	0.000000	0.000000	0.000000	0.000000	8.920000	0.000000	0.000000	8.370000	5.870000
107	2026-09-25T05:31:10.669269473Z	107014	2	2.020202	9.090909	2.020202	0.000000	7.070707	0.000000	90.909091	0.390000	0.170000	0.050000	3	0	4095.784977	2273.325613	3879243776	3112099840	767143936	145874944	51789824	762134528	0	0	0.000000	0.000000	0.000000	7096262.879424	0	139.958481	58963.508357	59089.470990	75.977461	75.977461	0.000000	0.000000	0.000000	0.000000	8.920000	0.000000	0.000000	8.370000	5.870000
108	2026-09-25T05:31:11.669505092Z	108014	2	3.465347	9.900990	2.970297	0.495050	6.435644	0.000000	90.099010	0.360000	0.170000	0.050000	4	0	3815.101097	2161.490716	3879243776	3111972864	767270912	145874944	51904512	762138624	0	0	0.000000	0.000000	0.000000	7063935.616682	0	139.967021	58291.265587	58291.265587	62.985160	62.985160	0.000000	0.000000	0.000000	0.000000	7.300000	0.000000	0.000000	7.940000	5.890000
109	2026-09-25T05:31:12.668909973Z	109014	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.360000	0.170000	0.050000	1	0	3972.364045	2213.317196	3879243776	3111919616	767324160	145874944	51994624	762138624	0	0	0.000000	0.000000	0.000000	7098496.478520	0	148.088131	58339.719309	58339.719309	63.037515	63.037515	0.000000	0.000000	0.000000	0.000000	7.300000	0.000000	0.000000	7.940000	5.890000
110	2026-09-25T05:31:13.669633868Z	110014	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.360000	0.170000	0.050000	2	0	3793.254067	2067.503336	3879243776	3112034304	767209472	145616896	52088832	762146816	0	0	0.000000	0.000000	0.000000	7068674.993241	0	143.895834	58394.728115	58408.717987	65.952257	65.952257	0.000000	0.000000	0.000000	0.000000	5.980000	0.000000	0.000000	7.590000	5.910000
111	2026-09-25T05:31:14.668985427Z	111014	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	0.360000	0.170000	0.050000	1	0	3792.459190	2131.382078	3879243776	3112230912	767012864	145358848	52178944	762150912	0	0	0.000000	0.000000	0.000000	7098875.208838	0	144.093436	60433.187417	60395.162760	71.046069	70.045420	0.000000	0.000000	0.000000	0.000000	5.980000	0.000000	0.000000	7.590000	5.910000
112	2026-09-25T05:31:15.669276643Z	112014	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.360000	0.170000	0.050000	1	0	3851.878291	2115.383977	3879243776	3112087552	767156224	145358848	52281344	762150912	0	0	0.000000	0.000000	0.000000	7096301.478950	0	143.958078	58288.025886	58288.025886	62.981659	62.981659	0.000000	0.000000	0.000000	0.000000	4.890000	0.000000	0.000000	7.300000	5.930000
113	2026-09-25T05:31:16.669751331Z	113014	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.330000	0.160000	0.050000	2	0	3840.177106	2122.992237	3879243776	3111948288	767295488	145358848	52408320	762163200	0	0	0.000000	0.000000	0.000000	7066341.678269	0	143.931677	58381.286987	58343.305017	64.969160	63.969634	0.000000	0.000000	0.000000	0.000000	4.890000	0.000000	0.000000	7.300000	5.930000
114	2026-09-25T05:31:17.668955565Z	114014	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	0.330000	0.160000	0.050000	1	1	3731.969767	2110.679603	3879243776	3112316928	766926848	144842752	52523008	762171392	0	0	0.000000	0.000000	0.000000	7124517.434492	1	152.121052	58403.475383	58483.539095	64.050969	65.051766	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	7.060000	5.940000
115	2026-09-25T05:31:18.668956884Z	115014	2	3.960396	9.900990	2.475248	1.485149	5.940594	0.000000	90.099010	0.330000	0.160000	0.050000	1	0	3723.995073	2049.997288	3879243776	3112218624	767025152	144842752	52637696	762183680	0	0	0.000000	0.000000	0.000000	7065590.652224	0	135.999820	58512.922587	58502.922601	66.999911	65.999913	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	7.060000	5.940000
116	2026-09-25T05:31:19.668956086Z	116014	2	2.010050	11.557789	1.507538	0.502513	9.547739	0.000000	88.442211	0.330000	0.160000	0.050000	1	0	4335.003494	2436.001963	3879243776	3112120320	767123456	144842752	52715520	762187776	0	0	0.000000	0.000000	0.000000	14303243.528414	0	196.000158	58565.047203	58701.047313	68.000055	69.000056	0.000000	0.000000	0.000000	0.000000	3.280000	0.000000	0.000000	7.230000	6.310000
117	2026-09-25T05:31:20.669656625Z	117014	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.330000	0.160000	0.050000	1	0	3724.390599	2112.519916	3879243776	3112529920	766713856	144326656	52826112	762187776	0	0	0.000000	0.000000	0.000000	7126143.245888	0	147.896380	58368.105846	58527.993824	64.954491	66.953091	0.000000	0.000000	0.000000	0.000000	3.280000	0.000000	0.000000	7.230000	6.310000
118	2026-09-25T05:31:21.668956397Z	118014	2	2.512563	9.547739	2.010050	0.502513	7.035176	0.000000	90.452261	0.300000	0.160000	0.050000	1	0	3861.704394	2143.501117	3879243776	3112435712	766808064	144326656	52924416	762195968	0	0	0.000000	0.000000	0.000000	7152528.994733	0	152.106522	58397.896689	58477.952754	64.044851	65.045552	0.000000	0.000000	0.000000	0.000000	2.680000	0.000000	0.000000	7.190000	6.440000
119	2026-09-25T05:31:22.669185976Z	119014	2	3.448276	10.344828	1.970443	1.477833	6.896552	0.000000	89.655172	0.300000	0.160000	0.050000	1	0	3940.095457	2192.496660	3879243776	3112284160	766959616	144326656	53075968	762200064	0	0	0.000000	0.000000	0.000000	7186830.090669	0	147.966031	58291.617760	58291.617760	62.985540	62.985540	0.000000	0.000000	0.000000	0.000000	2.680000	0.000000	0.000000	7.190000	6.440000
