sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
4	2026-09-25T05:29:27.667729275Z	4011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
4	2026-09-25T05:29:27.667729275Z	4011	mysql.service	1	1.130895	0.565448	1.130895	0.000000	1906200576	49.513200	2471677952	0.000000	0.000000	56
5	2026-09-25T05:29:28.667902087Z	5011	isuconquest.go.service	1	1.250984	0.625492	0.784065	0.467019	538046464	13.975655	538161152	0.000000	0.000000	9
5	2026-09-25T05:29:28.667902087Z	5011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
5	2026-09-25T05:29:28.667902087Z	5011	mysql.service	1	1.149901	0.574951	0.981230	0.168671	1906200576	49.513200	2471677952	0.000000	4095.292288	56
6	2026-09-25T05:29:29.667902275Z	6011	isuconquest.go.service	1	1.275000	0.637500	0.890800	0.384100	538288128	13.981932	538402816	0.000000	0.000000	9
6	2026-09-25T05:29:29.667902275Z	6011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
6	2026-09-25T05:29:29.667902275Z	6011	mysql.service	1	1.162000	0.581000	1.162100	0.000000	1906200576	49.513200	2471677952	0.000000	0.000000	56
7	2026-09-25T05:29:30.667902875Z	7011	isuconquest.go.service	1	1.199499	0.599750	0.763600	0.435900	538595328	13.989912	538681344	0.000000	0.000000	9
7	2026-09-25T05:29:30.667902875Z	7011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
7	2026-09-25T05:29:30.667902875Z	7011	mysql.service	1	1.124399	0.562200	1.124399	0.000000	1906200576	49.513200	2471677952	0.000000	0.000000	56
8	2026-09-25T05:29:31.667996584Z	8011	isuconquest.go.service	1	3.343087	1.671543	1.823329	1.519758	541741056	14.071622	541941760	180207.112431	0.000000	12
8	2026-09-25T05:29:31.667996584Z	8011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
8	2026-09-25T05:29:31.667996584Z	8011	mysql.service	1	37.455090	18.727545	34.833336	2.621654	1908543488	49.574056	2471677952	2244397.673005	5443073.918657	56
9	2026-09-25T05:29:32.667930539Z	9011	isuconquest.go.service	1	8.764178	4.382089	5.451560	3.312619	577441792	14.998941	577572864	17040484.024407	0.000000	12
9	2026-09-25T05:29:32.667930539Z	9011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
9	2026-09-25T05:29:32.667930539Z	9011	mysql.service	1	55.112235	27.556118	45.891127	9.221108	1892831232	49.165933	2471677952	57347.782774	28264264.367406	56
10	2026-09-25T05:29:33.667766238Z	10011	isuconquest.go.service	1	7.701166	3.850583	6.479765	1.221501	577470464	14.999686	578195456	0.000000	0.000000	12
10	2026-09-25T05:29:33.667766238Z	10011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
10	2026-09-25T05:29:33.667766238Z	10011	mysql.service	1	97.805478	48.902739	88.613967	9.191611	1909768192	49.605868	2471677952	16386.693710	23514905.474221	56
11	2026-09-25T05:29:34.66790666Z	11011	isuconquest.go.service	1	6.921028	3.460514	5.288257	1.632671	577683456	15.005219	578252800	0.000000	0.000000	12
11	2026-09-25T05:29:34.66790666Z	11011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
11	2026-09-25T05:29:34.66790666Z	11011	mysql.service	1	99.752992	49.876496	90.655070	9.097822	1957613568	50.848642	2471677952	16381.699616	30474056.711060	56
12	2026-09-25T05:29:35.667940324Z	12011	isuconquest.go.service	1	8.041129	4.020565	7.201558	0.839672	578031616	15.014262	578252800	0.000000	0.000000	12
12	2026-09-25T05:29:35.667940324Z	12011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
12	2026-09-25T05:29:35.667940324Z	12011	mysql.service	1	99.900837	49.950419	92.011103	7.889734	1972928512	51.246445	2471677952	16383.448484	34298749.401199	56
13	2026-09-25T05:29:36.667910932Z	13011	isuconquest.go.service	1	8.432548	4.216274	7.218212	1.214336	595271680	15.462069	595390464	16777709.113649	0.000000	12
13	2026-09-25T05:29:36.667910932Z	13011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
13	2026-09-25T05:29:36.667910932Z	13011	mysql.service	1	89.102019	44.551009	78.927420	10.174699	1986699264	51.604138	2471677952	12288.361167	31613857.162876	56
14	2026-09-25T05:29:37.667911843Z	14011	isuconquest.go.service	1	8.244293	4.122146	7.012394	1.231899	595632128	15.471432	596033536	0.000000	0.000000	13
14	2026-09-25T05:29:37.667911843Z	14011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
14	2026-09-25T05:29:37.667911843Z	14011	mysql.service	1	97.956511	48.978256	84.696223	13.260288	2003337216	52.036305	2471677952	16383.985123	37654493.809720	56
15	2026-09-25T05:29:38.66774307Z	15011	isuconquest.go.service	1	8.239891	4.119945	7.382746	0.857145	595955712	15.479837	596213760	0.000000	0.000000	13
15	2026-09-25T05:29:38.66774307Z	15011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
15	2026-09-25T05:29:38.66774307Z	15011	mysql.service	1	94.558559	47.279280	84.371440	10.187119	2002751488	52.021091	2471677952	12290.074245	37370019.087601	56
16	2026-09-25T05:29:39.667753947Z	16011	isuconquest.go.service	1	8.149111	4.074556	8.017813	0.131299	596275200	15.488136	596647936	0.000000	0.000000	13
16	2026-09-25T05:29:39.667753947Z	16011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-25T05:29:39.667753947Z	16011	mysql.service	1	97.860935	48.930468	86.384060	11.476875	2026397696	52.635297	2471677952	4095.955440	33074840.178814	56
17	2026-09-25T05:29:40.667719451Z	17011	isuconquest.go.service	1	6.143112	3.071556	5.699997	0.443015	596619264	15.497073	596836352	0.000000	0.000000	13
17	2026-09-25T05:29:40.667719451Z	17011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-25T05:29:40.667719451Z	17011	mysql.service	1	86.966500	43.483250	77.661279	9.305121	2052022272	53.300891	2471677952	0.000000	41207181.565350	56
18	2026-09-25T05:29:41.667935589Z	18011	isuconquest.go.service	1	8.376490	4.188245	7.508277	0.868312	614010880	15.948817	614268928	16773590.572907	0.000000	13
18	2026-09-25T05:29:41.667935589Z	18011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-25T05:29:41.667935589Z	18011	mysql.service	1	86.533697	43.266848	77.348982	9.184715	2056847360	53.426221	2471677952	16380.459544	36061581.685796	56
19	2026-09-25T05:29:42.667908965Z	19011	isuconquest.go.service	1	7.688405	3.844202	7.630803	0.057502	614707200	15.966903	614805504	0.000000	0.000000	13
19	2026-09-25T05:29:42.667908965Z	19011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-25T05:29:42.667908965Z	19011	mysql.service	1	89.438181	44.719090	82.085685	7.352496	2030927872	52.752968	2471677952	16384.436137	41993309.819914	56
20	2026-09-25T05:29:43.667729131Z	20011	isuconquest.go.service	1	8.039746	4.019873	7.265407	0.774339	614723584	15.967329	614838272	0.000000	0.000000	13
20	2026-09-25T05:29:43.667729131Z	20011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-25T05:29:43.667729131Z	20011	mysql.service	1	95.783626	47.891813	87.535542	8.248083	2034679808	52.850423	2471677952	4096.736753	42393031.920468	56
21	2026-09-25T05:29:44.667728776Z	21011	isuconquest.go.service	1	6.821502	3.410751	6.050402	0.771200	615071744	15.976372	615301120	0.000000	0.000000	13
21	2026-09-25T05:29:44.667728776Z	21011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-25T05:29:44.667728776Z	21011	mysql.service	1	81.652629	40.826314	73.032026	8.620603	2053529600	53.340043	2471677952	0.000000	43511823.403185	56
22	2026-09-25T05:29:45.668303999Z	22011	isuconquest.go.service	1	6.425704	3.212852	3.565549	2.860155	632168448	16.420456	632406016	16767570.857286	0.000000	13
22	2026-09-25T05:29:45.668303999Z	22011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-25T05:29:45.668303999Z	22011	mysql.service	1	54.612186	27.306093	50.964184	3.648102	2073829376	53.867326	2471677952	4093.645229	53417976.590997	56
23	2026-09-25T05:29:46.668280088Z	23011	isuconquest.go.service	1	7.931790	3.965895	6.688660	1.243130	632516608	16.429499	632705024	0.000000	0.000000	13
23	2026-09-25T05:29:46.668280088Z	23011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-25T05:29:46.668280088Z	23011	mysql.service	1	95.884993	47.942496	86.716974	9.167919	2077446144	53.961271	2471677952	4096.097946	51463374.592213	56
24	2026-09-25T05:29:47.667906003Z	24011	isuconquest.go.service	1	7.291228	3.645614	6.853864	0.437264	632967168	16.441203	633085952	0.000000	0.000000	13
24	2026-09-25T05:29:47.667906003Z	24011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-25T05:29:47.667906003Z	24011	mysql.service	1	80.642468	40.321234	73.538010	7.104458	2082033664	54.080431	2471677952	4097.532846	45499004.722677	56
25	2026-09-25T05:29:48.66823074Z	25011	isuconquest.go.service	1	7.425089	3.712544	7.050111	0.374978	633184256	16.446841	633384960	0.000000	0.000000	13
25	2026-09-25T05:29:48.66823074Z	25011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-25T05:29:48.66823074Z	25011	mysql.service	1	79.182386	39.591193	70.310267	8.872119	2078986240	54.001275	2471677952	16378.681171	50773911.629164	56
26	2026-09-25T05:29:49.667905783Z	26011	isuconquest.go.service	1	10.322054	5.161027	9.390351	0.931803	642875392	16.698567	643014656	9239482.443736	0.000000	13
26	2026-09-25T05:29:49.667905783Z	26011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-25T05:29:49.667905783Z	26011	mysql.service	1	95.994794	47.997397	91.034983	4.959812	2084290560	54.139053	2471677952	16389.325843	48131352.668100	56
27	2026-09-25T05:29:50.667902282Z	27011	isuconquest.go.service	1	8.049728	4.024864	7.512826	0.536902	643207168	16.707185	643383296	0.000000	0.000000	13
27	2026-09-25T05:29:50.667902282Z	27011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-25T05:29:50.667902282Z	27011	mysql.service	1	90.986820	45.493410	87.771208	3.215611	2088439808	54.246829	2471677952	16384.057574	45478047.809860	56
28	2026-09-25T05:29:51.667924576Z	28011	isuconquest.go.service	1	8.123719	4.061859	7.203439	0.920279	643547136	16.716015	643674112	0.000000	0.000000	13
28	2026-09-25T05:29:51.667924576Z	28011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-25T05:29:51.667924576Z	28011	mysql.service	1	87.649045	43.824523	84.206222	3.442923	2092691456	54.357265	2471677952	40959.086449	35040498.456722	56
29	2026-09-25T05:29:52.667849744Z	29011	isuconquest.go.service	1	8.916267	4.458134	5.522013	3.394154	666492928	17.312028	666587136	20202983.849890	0.000000	13
29	2026-09-25T05:29:52.667849744Z	29011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-25T05:29:52.667849744Z	29011	mysql.service	1	80.809347	40.404674	76.889454	3.919893	2093883392	54.388225	2471677952	131081.809245	43654338.785134	56
30	2026-09-25T05:29:53.667905738Z	30011	isuconquest.go.service	1	7.636272	3.818136	7.582075	0.054297	666832896	17.320858	666898432	0.000000	0.000000	13
30	2026-09-25T05:29:53.667905738Z	30011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-25T05:29:53.667905738Z	30011	mysql.service	1	107.830062	53.915031	104.454451	3.375511	2094014464	54.391630	2471677952	0.000000	32180470.054579	56
31	2026-09-25T05:29:54.668286044Z	31011	isuconquest.go.service	1	32.344999	16.172499	31.449839	0.895060	665575424	17.288196	667447296	0.000000	0.000000	10
31	2026-09-25T05:29:54.668286044Z	31011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-25T05:29:54.668286044Z	31011	mysql.service	1	105.540962	52.770481	102.436242	3.104819	2093989888	54.390992	2471677952	0.000000	18601053.833217	56
32	2026-09-25T05:29:55.667684963Z	32011	isuconquest.go.service	1	83.648779	41.824390	77.537006	6.111774	688709632	17.889103	688721920	0.000000	0.000000	10
32	2026-09-25T05:29:55.667684963Z	32011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-25T05:29:55.667684963Z	32011	mysql.service	1	102.202432	51.101216	98.333206	3.869226	2094006272	54.391417	2471677952	0.000000	15902038.365417	56
33	2026-09-25T05:29:56.667909186Z	33011	isuconquest.go.service	1	85.061128	42.530564	72.438558	12.622670	779177984	20.239001	779177984	0.000000	0.000000	10
33	2026-09-25T05:29:56.667909186Z	33011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-25T05:29:56.667909186Z	33011	mysql.service	1	102.704672	51.352336	100.301111	2.403461	2094006272	54.391417	2471677952	0.000000	33321680.679401	56
34	2026-09-25T05:29:57.667913455Z	34011	isuconquest.go.service	1	105.287451	52.643725	100.259272	5.028079	816717824	21.214091	816844800	0.000000	0.000000	10
34	2026-09-25T05:29:57.667913455Z	34011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-25T05:29:57.667913455Z	34011	mysql.service	1	89.494918	44.747459	87.795125	1.699793	2095493120	54.430038	2471677952	0.000000	6557668.024988	56
35	2026-09-25T05:29:58.668611806Z	35012	isuconquest.go.service	1	83.346195	41.673097	78.918187	4.428108	817324032	21.229837	817401856	0.000000	0.000000	10
35	2026-09-25T05:29:58.668611806Z	35012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-25T05:29:58.668611806Z	35012	mysql.service	1	102.036542	51.018271	99.891540	2.145102	2094460928	54.403227	2471677952	0.000000	6553119.583067	56
36	2026-09-25T05:29:59.667910184Z	36011	isuconquest.go.service	1	85.456058	42.728029	70.994311	14.461747	872116224	22.653054	878374912	0.000000	0.000000	10
36	2026-09-25T05:29:59.667910184Z	36011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-25T05:29:59.667910184Z	36011	mysql.service	1	101.239432	50.619716	99.145463	2.093969	2076098560	53.926268	2471677952	233635.923871	10759549.125617	56
37	2026-09-25T05:30:00.667920702Z	37011	isuconquest.go.service	1	99.263948	49.631974	91.687928	7.576020	914567168	23.755709	914624512	0.000000	0.000000	10
37	2026-09-25T05:30:00.667920702Z	37011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-25T05:30:00.667920702Z	37011	mysql.service	1	80.253849	40.126925	80.253849	0.000000	2065829888	53.659541	2471677952	73727.218491	10760077.943174	56
38	2026-09-25T05:30:01.667908878Z	38011	isuconquest.go.service	1	111.506928	55.753464	100.106592	11.400236	963260416	25.020507	963260416	8192.097568	37749185.592800	10
38	2026-09-25T05:30:01.667908878Z	38011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-25T05:30:01.667908878Z	38011	mysql.service	1	41.817798	20.908899	41.562895	0.254803	2058403840	53.466651	2471677952	16384.195136	6557774.103090	56
39	2026-09-25T05:30:02.667910277Z	39011	isuconquest.go.service	1	130.865317	65.432658	110.666945	20.198472	1198759936	31.137563	1201819648	45055.936967	44040130.387858	10
39	2026-09-25T05:30:02.667910277Z	39011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-25T05:30:02.667910277Z	39011	mysql.service	1	2.739496	1.369748	2.194497	0.545099	2001952768	52.000345	2471677952	73727.896855	74190744.207149	56
40	2026-09-25T05:30:03.667906843Z	40011	isuconquest.go.service	1	106.670166	53.335083	96.359531	10.310535	1260195840	32.733349	1260290048	380929.308111	115163531.471567	10
40	2026-09-25T05:30:03.667906843Z	40011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-25T05:30:03.667906843Z	40011	mysql.service	1	6.885024	3.442512	2.982910	3.902113	1977491456	51.364967	2471677952	2064391.089119	43880598.685976	56
41	2026-09-25T05:30:04.667904915Z	41011	isuconquest.go.service	1	42.684682	21.342341	41.138279	1.546503	1248301056	32.424384	1261387776	2605061.027768	35848261.187144	10
41	2026-09-25T05:30:04.667904915Z	41011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-25T05:30:04.667904915Z	41011	mysql.service	1	2.274004	1.137002	2.274004	0.000000	1977360384	51.361562	2471677952	421888.814245	6557708.656378	56
42	2026-09-25T05:30:05.667903022Z	42011	isuconquest.go.service	1	19.667437	9.833719	14.036527	5.630811	1185566720	30.794871	1261387776	0.000000	950273.796968	10
42	2026-09-25T05:30:05.667903022Z	42011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-25T05:30:05.667903022Z	42011	mysql.service	1	1.966704	0.983352	1.843703	0.122900	1977360384	51.361562	2471677952	0.000000	6557708.400627	56
43	2026-09-25T05:30:06.667776103Z	43011	isuconquest.go.service	1	20.859448	10.429724	12.951344	7.908204	1188884480	30.881050	1261387776	110606.038229	1302693.339141	10
43	2026-09-25T05:30:06.667776103Z	43011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-25T05:30:06.667776103Z	43011	mysql.service	1	2.123169	1.061585	0.205426	1.917743	1977360384	51.361562	2471677952	0.000000	6558528.414985	56
44	2026-09-25T05:30:07.667913122Z	44011	isuconquest.go.service	1	19.705199	9.852599	14.761876	4.943222	1192067072	30.963717	1261387776	147435.788470	1212249.816309	10
44	2026-09-25T05:30:07.667913122Z	44011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-25T05:30:07.667913122Z	44011	mysql.service	1	2.170502	1.085251	1.469799	0.700704	1977376768	51.361988	2471677952	16381.754274	6556797.148349	56
45	2026-09-25T05:30:08.667907897Z	45011	isuconquest.go.service	1	16.878889	8.439445	11.078659	5.800331	1194934272	31.038192	1261387776	0.000000	1011717.352997	10
45	2026-09-25T05:30:08.667907897Z	45011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-25T05:30:08.667907897Z	45011	mysql.service	1	2.083711	1.041856	1.392107	0.691704	1977380864	51.362094	2471677952	4096.021672	6557730.696953	56
46	2026-09-25T05:30:09.667910838Z	46011	isuconquest.go.service	1	18.416846	9.208423	12.061765	6.354981	1197957120	31.116710	1261387776	0.000000	1138684.648851	10
46	2026-09-25T05:30:09.667910838Z	46011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-25T05:30:09.667910838Z	46011	mysql.service	1	2.075694	1.037847	1.062897	1.012697	1977380864	51.362094	2471677952	0.000000	6557676.700757	56
47	2026-09-25T05:30:10.667724066Z	47011	isuconquest.go.service	1	17.554774	8.777387	13.418603	4.136271	1200599040	31.185333	1261387776	0.000000	1110223.061042	10
47	2026-09-25T05:30:10.667724066Z	47011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-25T05:30:10.667724066Z	47011	mysql.service	1	2.185308	1.092654	1.848245	0.337163	1977380864	51.362094	2471677952	0.000000	6558919.264679	56
48	2026-09-25T05:30:11.667908354Z	48011	isuconquest.go.service	1	15.975660	7.987830	12.765551	3.210009	1202987008	31.247360	1261387776	0.000000	868192.237869	10
48	2026-09-25T05:30:11.667908354Z	48011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-25T05:30:11.667908354Z	48011	mysql.service	1	2.531034	1.265517	2.199695	0.331339	1977397248	51.362520	2471677952	24571.478430	6572870.480093	56
49	2026-09-25T05:30:12.667732733Z	49011	isuconquest.go.service	1	17.734615	8.867307	11.688953	6.045662	1205477376	31.312047	1261387776	16386.877847	1069243.779523	10
49	2026-09-25T05:30:12.667732733Z	49011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-25T05:30:12.667732733Z	49011	mysql.service	1	2.107870	1.053935	1.865428	0.242443	1977397248	51.362520	2471677952	0.000000	6554751.138840	56
50	2026-09-25T05:30:13.667922952Z	50011	isuconquest.go.service	1	17.603152	8.801576	13.292472	4.310780	1208438784	31.388969	1261387776	0.000000	921424.726589	10
50	2026-09-25T05:30:13.667922952Z	50011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-25T05:30:13.667922952Z	50011	mysql.service	1	6.392984	3.196492	3.957247	2.435637	1977397248	51.362520	2471677952	0.000000	49507126.754349	56
51	2026-09-25T05:30:14.667921893Z	51011	isuconquest.go.service	1	30.765033	15.382516	18.528720	12.236313	1230430208	31.960192	1261387776	0.000000	1511425.605134	10
51	2026-09-25T05:30:14.667921893Z	51011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-25T05:30:14.667921893Z	51011	mysql.service	1	2.267202	1.133601	1.921502	0.345800	1977397248	51.362520	2471677952	0.000000	6557702.964281	56
52	2026-09-25T05:30:15.667921968Z	52011	isuconquest.go.service	1	74.015994	37.007997	56.112696	17.903199	1244164096	32.316927	1261387776	0.000000	5410815.594189	10
52	2026-09-25T05:30:15.667921968Z	52011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-25T05:30:15.667921968Z	52011	mysql.service	1	2.749500	1.374750	1.213800	1.535600	1972895744	51.245594	2471677952	0.000000	6565887.507558	56
53	2026-09-25T05:30:16.66791526Z	53011	isuconquest.go.service	1	66.754843	33.377421	51.556442	15.198501	1249796096	32.463217	1261387776	114688.760960	5009441.237643	10
53	2026-09-25T05:30:16.66791526Z	53011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-25T05:30:16.66791526Z	53011	mysql.service	1	2.544317	1.272158	2.216215	0.328102	1972895744	51.245594	2471677952	0.000000	6557739.510602	56
54	2026-09-25T05:30:17.667688469Z	54011	isuconquest.go.service	1	100.742555	50.371277	77.639814	23.102741	1084743680	28.176012	1261387776	40969.294417	4707371.928518	10
54	2026-09-25T05:30:17.667688469Z	54011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-25T05:30:17.667688469Z	54011	mysql.service	1	2.496566	1.248283	1.847719	0.648847	1970757632	51.190057	2471677952	0.000000	6559184.036168	56
55	2026-09-25T05:30:18.667913171Z	55011	isuconquest.go.service	1	73.844907	36.922454	51.001840	22.843067	1080832000	28.074407	1261387776	0.000000	5032853.117904	10
55	2026-09-25T05:30:18.667913171Z	55011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-25T05:30:18.667913171Z	55011	mysql.service	1	2.595017	1.297508	1.935965	0.659152	1970757632	51.190057	2471677952	0.000000	6556222.816733	56
56	2026-09-25T05:30:19.667733179Z	56011	isuconquest.go.service	1	77.560560	38.780280	55.148726	22.411734	1086304256	28.216548	1261387776	8193.474760	5153695.623983	10
56	2026-09-25T05:30:19.667733179Z	56011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-25T05:30:19.667733179Z	56011	mysql.service	1	2.832110	1.416055	2.556260	0.275850	1970757632	51.190057	2471677952	0.000000	6558876.545307	56
57	2026-09-25T05:30:20.667969121Z	57011	isuconquest.go.service	1	99.709274	49.854637	82.024247	17.685127	924741632	24.019989	1261387776	0.000000	4500442.138679	10
57	2026-09-25T05:30:20.667969121Z	57011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-25T05:30:20.667969121Z	57011	mysql.service	1	2.635178	1.317589	0.703734	1.931444	1970757632	51.190057	2471677952	0.000000	6556149.102844	56
