sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T05:30:22.667904556Z	59011	2	57.216495	61.855670	35.567010	21.649485	4.639175	0.000000	38.144330	1.310000	0.360000	0.120000	4	0	40889.913971	30291.677080	3849883648	2979061760	870821888	444608512	43814912	575385600	0	0	0.000000	0.000000	28672.640891	12599577.625759	0	208.004649	1848311.313454	10638272.786673	4828.107918	5079.113528	0.000000	0.000000	0.000000	0.000000	17.220000	0.100000	0.100000	10.680000	6.100000
60	2026-09-25T05:30:23.66773228Z	60011	2	72.020725	77.202073	53.367876	18.652850	5.181347	0.000000	22.797927	1.310000	0.360000	0.120000	3	0	36076.212035	24383.198592	3849883648	2973081600	876802048	444157952	44208128	581423104	0	0	0.000000	0.000000	4096.705420	56309215.996521	0	404.069578	1820116.409485	10995913.408322	4880.840442	5116.881086	0.000000	0.000000	0.000000	0.000000	17.220000	0.100000	0.100000	10.680000	6.100000
61	2026-09-25T05:30:24.667909504Z	61011	2	55.670103	64.948454	34.020619	21.649485	9.278351	0.000000	35.051546	1.310000	0.360000	0.120000	4	0	42864.407042	29429.786837	3849883648	2966581248	883302400	444157952	44367872	587726848	0	0	0.000000	0.000000	8190.549134	51465315.485480	0	435.922781	1993654.845974	11512859.623559	5248.070362	5470.031044	0.000000	0.000000	0.000000	0.000000	17.360000	0.080000	0.080000	11.820000	5.900000
62	2026-09-25T05:30:25.667909403Z	62011	2	48.241206	52.763819	28.643216	19.597990	4.522613	0.000000	47.236181	1.310000	0.360000	0.120000	1	0	35990.004211	23084.002701	3849883648	2959486976	890396672	444157952	44535808	594702336	0	0	0.000000	0.000000	0.000000	13086721.531146	0	220.000026	1490947.174441	9704453.135421	4011.000469	4155.000486	0.000000	0.000000	0.000000	0.000000	17.360000	0.080000	0.080000	11.820000	5.900000
63	2026-09-25T05:30:26.668016973Z	63011	2	65.263158	70.000000	49.473684	15.789474	4.736842	0.000000	30.000000	1.310000	0.360000	0.120000	1	0	33732.368576	18516.006678	3849883648	2950643712	899239936	444157952	44670976	603508736	0	0	0.000000	0.000000	0.000000	13310567.064213	0	235.974596	1331386.670899	9351042.322890	3681.603661	3800.590851	0.000000	0.000000	0.000000	0.000000	17.650000	0.060000	0.060000	12.220000	5.920000
64	2026-09-25T05:30:27.667914494Z	64011	2	46.907216	53.608247	30.412371	16.494845	6.701031	0.000000	46.391753	1.370000	0.390000	0.130000	7	0	37337.828882	20148.066124	3849883648	2942672896	907210752	444157952	44818432	611115008	0	0	0.000000	0.000000	20482.100378	13210954.743776	0	228.023383	1252015.390422	8807381.170517	3460.354849	3575.366643	0.000000	0.000000	0.000000	0.000000	17.650000	0.060000	0.060000	12.220000	5.920000
65	2026-09-25T05:30:28.667742633Z	65011	2	48.205128	53.846154	30.769231	16.923077	5.641026	0.512821	46.153846	1.370000	0.390000	0.130000	5	0	37301.410732	20264.482715	3849883648	2934177792	915705856	444157952	45015040	619458560	0	0	0.000000	0.000000	0.000000	13392125.610884	0	220.037816	1284160.699710	9020810.343528	3528.606437	3661.629299	0.000000	0.000000	0.000000	0.000000	18.080000	0.050000	0.050000	11.630000	5.930000
66	2026-09-25T05:30:29.667732354Z	66011	2	47.668394	53.367876	32.124352	15.544041	5.699482	0.000000	46.632124	1.370000	0.390000	0.130000	6	0	37298.380705	20277.206969	3849883648	2926850048	923033600	440803328	45207552	629895168	0	0	0.000000	0.000000	4096.041808	17936567.078540	0	240.002450	1293981.207666	9107060.955771	3576.036501	3699.037756	0.000000	0.000000	0.000000	0.000000	18.080000	0.050000	0.050000	11.630000	5.930000
67	2026-09-25T05:30:30.66790474Z	67011	2	68.527919	73.096447	51.269036	17.258883	4.568528	0.000000	26.903553	1.370000	0.390000	0.130000	1	0	34167.112562	18594.795875	3849883648	2922868736	927014912	435986432	45424640	638521344	0	0	0.000000	0.000000	0.000000	13641425.405064	0	219.962098	1366479.537811	9620791.212604	3774.349630	3911.326028	0.000000	0.000000	0.000000	0.000000	18.430000	0.040000	0.040000	11.160000	5.760000
68	2026-09-25T05:30:31.667908546Z	68011	2	47.643979	53.926702	32.460733	15.183246	6.282723	0.000000	46.073298	1.370000	0.390000	0.130000	6	0	37913.855624	20509.921898	3849883648	2918948864	930934784	431685632	45613056	646549504	0	0	0.000000	0.000000	0.000000	13385677.027342	0	215.999177	1293357.074896	9100974.343490	3571.986398	3708.985876	0.000000	0.000000	0.000000	0.000000	18.430000	0.040000	0.040000	11.160000	5.760000
69	2026-09-25T05:30:32.667729875Z	69011	2	49.751244	56.218905	33.333333	16.417910	6.467662	0.000000	43.781095	1.340000	0.400000	0.130000	4	0	37918.774985	20569.675204	3849883648	2915164160	934719488	427098112	45834240	654839808	0	0	0.000000	0.000000	4096.731967	13326669.089293	0	220.039315	1300897.432645	9107954.327308	3593.642080	3721.664954	0.000000	0.000000	0.000000	0.000000	18.710000	0.030000	0.030000	10.760000	5.810000
70	2026-09-25T05:30:33.667698539Z	70011	2	45.405405	58.918919	30.270270	15.135135	13.513514	0.000000	41.081081	1.340000	0.400000	0.130000	4	0	36318.138138	21869.685352	3849883648	2914738176	935145472	407265280	46018560	674926592	0	0	0.000000	0.000000	86018.695654	56542955.943153	0	476.014917	1256637.380502	8819646.390079	3499.109655	3604.112946	0.000000	0.000000	0.000000	0.000000	18.710000	0.030000	0.030000	10.760000	5.810000
71	2026-09-25T05:30:34.667753093Z	71011	2	66.494845	71.134021	51.030928	15.463918	4.639175	0.000000	28.865979	1.340000	0.400000	0.130000	5	0	34346.126178	18645.982731	3849883648	2914807808	935075840	397459456	46186496	684462080	0	0	0.000000	0.000000	0.000000	17902639.285708	0	227.987562	1364466.558798	9600031.251095	3756.795041	3901.787130	0.000000	0.000000	0.000000	0.000000	18.760000	0.030000	0.030000	11.890000	6.380000
72	2026-09-25T05:30:35.667902285Z	72011	2	46.632124	52.849741	31.606218	15.025907	6.217617	0.000000	47.150259	1.340000	0.400000	0.130000	1	0	38172.305036	20895.882522	3849883648	2914586624	935297024	389201920	46387200	692707328	0	0	0.000000	0.000000	0.000000	13359158.933720	0	215.967780	1301284.860010	9156704.902039	3588.464633	3722.444645	0.000000	0.000000	0.000000	0.000000	18.760000	0.030000	0.030000	11.890000	6.380000
73	2026-09-25T05:30:36.667927231Z	73011	2	46.875000	53.125000	31.250000	15.625000	6.250000	0.000000	46.875000	1.340000	0.400000	0.130000	3	0	37717.056621	20488.487542	3849883648	2914783232	935100416	378105856	46522368	703488000	0	0	0.000000	0.000000	0.000000	13307571.151030	0	211.994698	1302214.429013	9135819.494883	3589.910209	3720.906933	0.000000	0.000000	0.000000	0.000000	18.810000	0.020000	0.020000	11.190000	6.130000
74	2026-09-25T05:30:37.667911333Z	74011	2	50.970874	55.825243	30.582524	20.388350	4.854369	0.000000	44.174757	1.230000	0.390000	0.130000	3	0	36416.581281	23616.376965	3849883648	2912378880	937504768	372428800	46698496	711274496	0	0	0.000000	0.000000	28672.457670	13656281.981573	0	220.003512	1306088.847790	9209522.002390	3602.057496	3737.059651	0.000000	0.000000	0.000000	0.000000	18.810000	0.020000	0.020000	11.190000	6.130000
75	2026-09-25T05:30:38.667908743Z	75011	2	52.331606	57.512953	38.341969	13.989637	5.181347	0.000000	42.487047	1.230000	0.390000	0.130000	4	0	32635.082273	21950.055336	3849883648	2912661504	937222144	365490176	46858240	717811712	0	0	0.000000	0.000000	0.000000	13393953.766157	0	212.000534	1364892.440894	9608547.223148	3785.009542	3929.009905	0.000000	0.000000	0.000000	0.000000	18.300000	0.010000	0.010000	10.790000	5.930000
76	2026-09-25T05:30:39.667910949Z	76011	2	54.314721	60.406091	35.532995	18.781726	6.091371	0.000000	39.593909	1.230000	0.390000	0.130000	1	0	30829.934209	20412.956439	3849883648	2919878656	930004992	347234304	47005696	728866816	0	0	0.000000	0.000000	4808693.738248	13176803.880701	0	343.999266	1342407.135303	9063944.657542	3636.992239	3777.991938	0.000000	0.000000	0.000000	0.000000	18.300000	0.010000	0.010000	10.790000	5.930000
77	2026-09-25T05:30:40.667730669Z	77011	2	41.450777	48.186528	25.906736	15.544041	6.735751	0.000000	51.813472	1.230000	0.390000	0.130000	4	0	35082.324677	22848.119082	3849883648	2914422784	935460864	346202112	47116288	735166464	0	0	0.000000	0.000000	8193.477128	33372032.343363	0	240.043275	1321495.240483	9292680.293696	3665.660849	3787.682847	0.000000	0.000000	0.000000	0.000000	17.700000	0.370000	0.010000	11.010000	5.940000
78	2026-09-25T05:30:41.667909227Z	78011	2	39.062500	44.791667	21.875000	16.666667	5.729167	0.520833	55.208333	1.230000	0.390000	0.130000	4	0	34292.868949	22316.010232	3849883648	2914402304	935481344	339750912	47284224	741367808	0	0	0.000000	0.000000	0.000000	13366954.189095	0	219.960674	1295717.345174	9101859.724009	3576.360600	3703.337899	0.000000	0.000000	0.000000	0.000000	17.700000	0.370000	0.010000	11.010000	5.940000
79	2026-09-25T05:30:42.667914299Z	79011	2	41.578947	46.842105	26.315789	15.263158	5.263158	0.000000	53.157895	1.290000	0.420000	0.140000	4	0	36849.821352	24200.882674	3849883648	2914394112	935489536	332783616	47431680	748167168	0	0	0.000000	0.000000	0.000000	13447102.808446	0	211.998972	1401980.203200	9888840.058903	3870.981233	4018.980516	0.000000	0.000000	0.000000	0.000000	16.850000	0.300000	0.010000	10.640000	5.770000
80	2026-09-25T05:30:43.667920882Z	80011	2	59.473684	65.263158	45.263158	14.210526	5.789474	0.000000	34.736842	1.290000	0.420000	0.140000	2	0	29534.805661	19655.870664	3849883648	2920042496	929841152	320655360	47546368	754511872	0	0	0.000000	0.000000	0.000000	13242280.865792	0	219.998552	1315745.342396	9243776.175953	3656.975937	3762.975240	0.000000	0.000000	0.000000	0.000000	16.850000	0.300000	0.010000	10.640000	5.770000
81	2026-09-25T05:30:44.667909167Z	81011	2	41.326531	47.448980	27.551020	13.775510	6.122449	0.000000	52.551020	1.290000	0.420000	0.140000	6	0	34754.407148	22672.265606	3849883648	2920165376	929718272	314204160	47640576	760881152	0	0	0.000000	0.000000	0.000000	21868800.192994	0	232.002718	1313358.385993	9226490.088331	3616.042362	3740.043815	0.000000	0.000000	0.000000	0.000000	16.150000	0.250000	0.010000	10.340000	5.810000
82	2026-09-25T05:30:45.66790199Z	82011	2	40.609137	46.192893	24.365482	16.243655	5.583756	0.000000	53.807107	1.290000	0.420000	0.140000	2	0	34597.248304	22606.162244	3849883648	2919989248	929894400	308011008	47734784	767049728	0	0	0.000000	0.000000	0.000000	14254182.302266	4	220.001579	1286703.234669	9061266.032706	3569.025615	3695.026519	0.000000	0.000000	0.000000	0.000000	16.150000	0.250000	0.010000	10.340000	5.810000
83	2026-09-25T05:30:46.66773044Z	83011	2	41.752577	47.422680	27.835052	13.917526	5.670103	0.000000	52.577320	1.290000	0.420000	0.140000	1	0	36045.183551	23551.040181	3849883648	2920050688	929832960	301301760	47869952	773623808	0	0	0.000000	0.000000	0.000000	14481844.360400	0	216.037061	1359111.155519	9589678.109280	3749.643251	3899.668988	0.000000	0.000000	0.000000	0.000000	15.400000	0.200000	0.000000	10.100000	5.660000
84	2026-09-25T05:30:47.667929915Z	84011	2	38.918919	45.405405	24.864865	14.054054	6.486486	0.000000	54.594595	1.190000	0.410000	0.140000	1	0	35601.896033	23317.347280	3849883648	2924597248	925286400	290205696	48017408	780009472	0	0	0.000000	0.000000	0.000000	13166012.866959	0	215.956908	1325106.589556	9313715.550513	3679.265843	3806.240507	0.000000	0.000000	0.000000	0.000000	15.400000	0.200000	0.000000	10.100000	5.660000
85	2026-09-25T05:30:48.66767621Z	85011	2	64.766839	68.393782	48.704663	16.062176	3.626943	0.000000	31.606218	1.190000	0.410000	0.140000	1	0	28521.236066	18558.708493	3849883648	2944720896	905162752	263913472	48160768	786161664	0	0	0.000000	0.000000	4097.039452	13196564.073878	0	228.057860	1289709.209544	9059134.374864	3568.905460	3686.935405	0.000000	0.000000	0.000000	0.000000	14.960000	0.160000	0.000000	9.900000	5.360000
86	2026-09-25T05:30:49.667909869Z	86011	2	39.790576	45.026178	21.465969	18.324607	5.235602	0.000000	54.973822	1.190000	0.410000	0.140000	7	0	35379.735294	23084.607436	3849883648	2944778240	905105408	257204224	48304128	792510464	0	0	0.000000	0.000000	0.000000	13534118.429935	0	219.948620	1313246.225682	9258998.098044	3625.153164	3752.123504	0.000000	0.000000	0.000000	0.000000	14.960000	0.160000	0.000000	9.900000	5.360000
87	2026-09-25T05:30:50.667905901Z	87011	2	40.837696	46.596859	24.607330	16.230366	5.759162	0.000000	53.403141	1.190000	0.410000	0.140000	5	0	35912.142356	23587.093499	3849883648	2945028096	904855552	250236928	48447488	799117312	0	0	0.000000	0.000000	0.000000	17858630.791612	0	220.000872	1358678.385801	9619050.129915	3763.014917	3907.015487	0.000000	0.000000	0.000000	0.000000	14.420000	0.130000	0.000000	9.740000	5.290000
88	2026-09-25T05:30:51.667704635Z	88011	2	44.776119	50.746269	28.855721	15.920398	5.970149	0.000000	49.253731	1.190000	0.410000	0.140000	8	0	36278.285623	23811.782025	3849883648	2945138688	904744960	243269632	48586752	805769216	0	0	0.000000	0.000000	4096.822749	13388416.742181	0	224.044994	1379935.126852	9704078.831335	3816.766506	3942.791815	0.000000	0.000000	0.000000	0.000000	14.420000	0.130000	0.000000	9.740000	5.290000
89	2026-09-25T05:30:52.667724174Z	89011	2	39.361702	46.276596	25.531915	13.829787	6.914894	0.000000	53.723404	1.090000	0.410000	0.140000	1	0	34218.346566	22416.571933	3849883648	2945101824	904781824	236818432	48697344	811954176	0	0	0.000000	0.000000	0.000000	13192964.067158	0	219.995799	1292861.311520	9099022.245071	3570.931809	3705.929232	0.000000	0.000000	0.000000	0.000000	14.160000	0.110000	0.000000	9.600000	5.420000
90	2026-09-25T05:30:53.667909973Z	90011	2	64.795918	70.408163	50.510204	14.285714	5.612245	0.000000	29.591837	1.090000	0.410000	0.140000	6	0	27196.946943	18894.489498	3849883648	2966347776	883535872	209522688	48869376	817836032	0	0	0.000000	0.000000	0.000000	13117050.917525	0	227.957647	1227658.907113	8590346.956487	3418.364885	3511.347609	0.000000	0.000000	0.000000	0.000000	14.160000	0.110000	0.000000	9.600000	5.420000
91	2026-09-25T05:30:54.66772347Z	91011	2	45.728643	50.753769	29.648241	15.577889	5.025126	0.502513	49.246231	1.090000	0.410000	0.140000	1	0	36430.792084	23712.420896	3849883648	2966192128	883691520	202813440	49041408	824385536	0	0	0.000000	0.000000	0.000000	13568481.680588	0	220.041024	1371144.633463	9665349.988521	3797.708037	3933.733397	0.000000	0.000000	0.000000	0.000000	14.130000	0.090000	0.000000	9.490000	5.340000
92	2026-09-25T05:30:55.667914113Z	92011	2	49.519231	54.807692	32.211538	17.307692	5.288462	0.000000	45.192308	1.090000	0.410000	0.140000	7	0	34924.344084	22124.783437	3849883648	2966241280	883642368	195072000	49147904	831795200	0	0	0.000000	0.000000	0.000000	13182511.663745	0	215.958842	1347174.254183	9496491.149220	3732.288697	3862.263926	0.000000	0.000000	0.000000	0.000000	14.130000	0.090000	0.000000	9.490000	5.340000
93	2026-09-25T05:30:56.667915986Z	93011	2	47.959184	54.591837	31.122449	16.836735	6.632653	0.000000	45.408163	1.090000	0.410000	0.140000	7	0	37768.926653	20726.959748	3849883648	2966474752	883408896	186040320	49303552	840384512	0	0	0.000000	0.000000	65535.872729	13397989.981103	0	215.999581	1293243.488521	9093929.339589	3575.993055	3715.992784	0.000000	0.000000	0.000000	0.000000	14.650000	0.070000	0.000000	9.400000	5.460000
94	2026-09-25T05:30:57.667742252Z	94011	2	46.391753	51.546392	32.474227	13.917526	5.154639	0.000000	48.453608	1.090000	0.420000	0.140000	6	0	37575.528447	20565.573104	3849883648	2966958080	882925568	177295360	49496064	848433152	0	0	0.000000	0.000000	0.000000	13474085.014479	0	212.036840	1280216.427363	8990279.989226	3533.613937	3662.636354	0.000000	0.000000	0.000000	0.000000	14.650000	0.070000	0.000000	9.400000	5.460000
95	2026-09-25T05:30:58.667920292Z	95011	2	73.958333	78.645833	56.770833	17.187500	4.687500	0.000000	21.354167	1.090000	0.420000	0.140000	5	0	31882.318220	17642.855849	3849883648	2985947136	863936512	149426176	49635328	856915968	0	0	0.000000	0.000000	0.000000	13575820.639428	0	211.962226	1370081.836346	9652034.901208	3814.320246	3941.297617	0.000000	0.000000	0.000000	0.000000	15.260000	0.060000	0.000000	9.330000	5.200000
96	2026-09-25T05:30:59.667918653Z	96011	2	45.989305	52.406417	32.085561	13.903743	6.417112	0.000000	47.593583	1.090000	0.420000	0.140000	7	0	38192.068937	20822.037584	3849883648	2986168320	863715328	140681216	49782784	865263616	0	0	0.000000	0.000000	0.000000	13471768.316542	0	216.000390	1314599.372852	9226962.654668	3638.006567	3767.006799	0.000000	0.000000	0.000000	0.000000	15.260000	0.060000	0.000000	9.330000	5.200000
97	2026-09-25T05:31:00.667913694Z	97011	2	46.907216	53.608247	27.835052	19.072165	6.701031	0.000000	46.391753	1.090000	0.420000	0.140000	7	0	37221.176317	20900.099004	3849883648	2986758144	863125504	132165632	49942528	873000960	0	0	0.000000	0.000000	0.000000	34291874.440609	0	268.001270	1258148.959852	8837959.865416	3466.016419	3599.017049	0.000000	0.000000	0.000000	0.000000	16.120000	0.050000	0.000000	9.450000	5.340000
98	2026-09-25T05:31:01.668120808Z	98011	2	46.808511	52.127660	29.255319	17.553191	5.319149	0.000000	47.872340	1.090000	0.420000	0.140000	1	0	38043.131767	20726.713218	3849883648	2987270144	862613504	123142144	50069504	881274880	0	0	0.000000	0.000000	0.000000	13759714.160878	0	211.956162	1315691.883342	9275990.502540	3635.248143	3778.218574	0.000000	0.000000	0.000000	0.000000	16.120000	0.050000	0.000000	9.450000	5.340000
99	2026-09-25T05:31:02.668011816Z	99011	2	48.913043	54.347826	32.065217	16.847826	5.434783	0.000000	45.652174	1.240000	0.460000	0.160000	3	0	39923.348411	21677.361076	3849883648	2987397120	862486528	111013888	50216960	892997632	0	0	0.000000	0.000000	0.000000	13657551.566859	0	216.023529	1402031.707892	9902866.610328	3875.422107	4023.438229	0.000000	0.000000	0.000000	0.000000	16.640000	0.040000	0.000000	9.370000	5.280000
100	2026-09-25T05:31:03.667737252Z	100011	2	49.238579	55.329949	31.979695	17.258883	6.091371	0.000000	44.670051	1.240000	0.460000	0.160000	5	0	38078.457639	20580.652147	3849883648	2977701888	872181760	115826688	50216960	897462272	0	0	0.000000	0.000000	0.000000	13319754.057336	0	208.057140	1304871.362042	9187578.221357	3605.990328	3734.025490	0.000000	0.000000	0.000000	0.000000	16.640000	0.040000	0.000000	9.370000	5.280000
101	2026-09-25T05:31:04.667904569Z	101011	2	60.804020	63.316583	49.246231	11.557789	2.512563	0.000000	36.683417	1.240000	0.460000	0.160000	1	0	17244.114818	13565.730263	3849883648	3007868928	842014720	127332352	49553408	856539136	0	0	0.000000	0.000000	0.000000	12015653.612931	0	199.966543	935736.438194	6446892.344654	2565.570744	2637.558700	0.000000	0.000000	0.000000	0.000000	17.250000	0.030000	0.000000	9.300000	5.040000
102	2026-09-25T05:31:05.667903525Z	102011	2	3.517588	13.065327	3.015075	0.502513	9.547739	0.000000	86.934673	1.240000	0.460000	0.160000	1	0	4496.004694	2776.002898	3849883648	3008016384	841867264	127074304	49664000	856543232	0	0	0.000000	0.000000	0.000000	32178209.594051	0	224.000234	58305.060870	58305.060870	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	17.250000	0.030000	0.000000	9.300000	5.040000
103	2026-09-25T05:31:06.667900141Z	103011	2	3.482587	9.950249	2.985075	0.497512	6.467662	0.000000	90.049751	1.240000	0.460000	0.160000	1	0	3811.012877	2170.007332	3849883648	3007905792	841977856	127074304	49807360	856555520	0	0	0.000000	0.000000	0.000000	7110680.026988	0	140.000473	58409.197365	58437.197459	65.000220	65.000220	0.000000	0.000000	0.000000	0.000000	14.120000	0.020000	0.000000	9.060000	5.580000
104	2026-09-25T05:31:07.667901216Z	104011	2	3.015075	9.547739	2.010050	1.005025	6.532663	0.000000	90.452261	1.140000	0.450000	0.160000	1	0	3889.995826	2236.997600	3849883648	3007762432	842121216	127074304	49934336	856555520	0	0	0.000000	0.000000	0.000000	7143416.335114	0	139.999850	58304.937439	58304.937439	62.999932	62.999932	0.000000	0.000000	0.000000	0.000000	14.120000	0.020000	0.000000	9.060000	5.580000
105	2026-09-25T05:31:08.667896206Z	105011	2	3.482587	10.447761	1.990050	0.995025	6.965174	0.497512	89.552239	1.140000	0.450000	0.160000	1	0	3976.019936	2238.011221	3849883648	3007885312	841998336	126816256	50061312	856563712	0	0	0.000000	0.000000	0.000000	7114787.673545	0	148.000742	58461.293125	58503.293336	66.000331	66.000331	0.000000	0.000000	0.000000	0.000000	11.560000	0.020000	0.000000	8.510000	5.660000
106	2026-09-25T05:31:09.667698823Z	106011	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	1.140000	0.450000	0.160000	1	0	4224.833910	2353.464534	3849883648	3007774720	842108928	126816256	50184192	856571904	0	0	0.000000	0.000000	0.000000	7124350.225621	0	140.027639	58316.510688	58316.510688	63.012438	63.012438	0.000000	0.000000	0.000000	0.000000	11.560000	0.020000	0.000000	8.510000	5.660000
107	2026-09-25T05:31:10.667902535Z	107011	2	4.433498	11.330049	2.955665	1.477833	6.896552	0.000000	88.669951	1.140000	0.450000	0.160000	1	0	4225.139284	2446.501616	3849883648	3007614976	842268672	126816256	50290688	856571904	0	0	0.000000	0.000000	0.000000	7363108.039172	0	143.970671	59096.961181	59250.929815	77.984114	77.984114	0.000000	0.000000	0.000000	0.000000	9.470000	0.010000	0.000000	8.230000	5.720000
108	2026-09-25T05:31:11.667902267Z	108011	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	1.140000	0.450000	0.160000	1	0	3680.001008	2047.000561	3849883648	3007758336	842125312	126558208	50401280	856580096	0	0	0.000000	0.000000	0.000000	7122945.951687	0	140.000038	58305.015976	58305.015976	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	9.470000	0.010000	0.000000	8.230000	5.720000
109	2026-09-25T05:31:12.668206544Z	109011	2	3.465347	10.396040	2.475248	0.990099	6.930693	0.000000	89.603960	1.050000	0.440000	0.160000	1	0	3876.820342	2188.334123	3849883648	3007623168	842260480	126558208	50528256	856588288	0	0	0.000000	0.000000	0.000000	7141251.024432	0	139.957413	58287.264060	58287.264060	62.980836	62.980836	0.000000	0.000000	0.000000	0.000000	7.750000	0.010000	0.000000	7.830000	5.770000
110	2026-09-25T05:31:13.667902005Z	110011	2	2.525253	9.090909	2.525253	0.000000	6.565657	0.000000	90.909091	1.050000	0.440000	0.160000	1	0	3954.204217	2262.689082	3849883648	3007504384	842379264	126558208	50671616	856584192	0	0	0.000000	0.000000	0.000000	7137405.632649	0	144.043867	58322.761672	58322.761672	63.019192	63.019192	0.000000	0.000000	0.000000	0.000000	7.750000	0.010000	0.000000	7.830000	5.770000
111	2026-09-25T05:31:14.667728639Z	111011	2	2.525253	9.595960	2.525253	0.000000	7.070707	0.000000	90.404040	1.050000	0.440000	0.160000	1	0	4003.694092	2250.390134	3849883648	3007684608	842199040	126300160	50761728	856592384	0	0	0.000000	0.000000	0.000000	7144662.620146	0	152.026356	60404.471900	60564.499643	71.012311	73.012658	0.000000	0.000000	0.000000	0.000000	6.350000	0.010000	0.000000	7.680000	5.810000
112	2026-09-25T05:31:15.667903971Z	112011	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.050000	0.440000	0.160000	1	0	3791.335258	2160.621174	3849883648	3007504384	842379264	126300160	50909184	856592384	0	0	0.000000	0.000000	0.000000	7207696.260199	0	139.975458	58294.779060	58294.779060	62.988956	62.988956	0.000000	0.000000	0.000000	0.000000	6.350000	0.010000	0.000000	7.680000	5.810000
113	2026-09-25T05:31:16.667905696Z	113011	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	1.050000	0.440000	0.160000	1	0	3977.993142	2291.996049	3849883648	3007651840	842231808	126042112	51007488	856608768	0	0	0.000000	0.000000	0.000000	7102451.755373	0	139.999759	58304.899482	58304.899482	62.999891	62.999891	0.000000	0.000000	0.000000	0.000000	5.190000	0.000000	0.000000	7.370000	5.840000
114	2026-09-25T05:31:17.667905325Z	114011	2	3.015075	9.547739	2.512563	0.502513	6.532663	0.000000	90.452261	0.960000	0.440000	0.160000	1	0	3796.001363	2143.000769	3849883648	3007614976	842268672	126042112	51077120	856604672	0	0	0.000000	0.000000	0.000000	7098370.548315	0	144.000052	58409.020969	58409.020969	65.000023	65.000023	0.000000	0.000000	0.000000	0.000000	5.190000	0.000000	0.000000	7.370000	5.840000
115	2026-09-25T05:31:18.667907475Z	115011	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	0.960000	0.440000	0.160000	1	0	3936.991591	2204.995290	3849883648	3007762432	842121216	125784064	51138560	856621056	0	0	0.000000	0.000000	0.000000	7102448.829169	0	143.999692	58460.875128	58502.875038	65.999859	65.999859	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	7.120000	5.870000
116	2026-09-25T05:31:19.667904341Z	116011	2	3.482587	9.950249	2.487562	0.995025	6.467662	0.000000	90.049751	0.960000	0.440000	0.160000	1	1	3687.011548	2109.006605	3849883648	3007713280	842170368	125784064	51208192	856625152	0	0	0.000000	0.000000	0.000000	7090198.206501	1	140.000438	58461.183100	58503.183232	66.000207	66.000207	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	7.120000	5.870000
117	2026-09-25T05:31:20.667730569Z	117011	2	3.015075	9.547739	2.010050	1.005025	6.532663	0.000000	90.452261	0.960000	0.440000	0.160000	1	0	3791.658888	2121.368637	3849883648	3007877120	842006528	125526016	51310592	856633344	0	0	0.000000	0.000000	0.000000	7083214.871498	0	136.023637	58367.142633	58447.156538	64.011123	65.011297	0.000000	0.000000	0.000000	0.000000	3.480000	0.000000	0.000000	6.920000	5.890000
118	2026-09-25T05:31:21.667903693Z	118011	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	0.960000	0.440000	0.160000	1	0	3822.338262	2190.620751	3849883648	3007754240	842129408	125526016	51400704	856633344	0	0	0.000000	0.000000	0.000000	7109425.187874	0	143.975074	58346.898752	58426.884904	63.988922	64.988749	0.000000	0.000000	0.000000	0.000000	3.480000	0.000000	0.000000	6.920000	5.890000
119	2026-09-25T05:31:22.667901861Z	119011	2	3.482587	10.447761	2.487562	0.497512	6.965174	0.497512	89.552239	0.890000	0.430000	0.160000	1	0	4216.007728	2395.004390	3849883648	3007660032	842223616	125526016	51474432	856641536	0	0	0.000000	0.000000	0.000000	7110669.033856	0	144.000264	58305.106873	58305.106873	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	6.750000	5.910000
