sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:15:02.779656735Z	58010	2	14.213198	20.812183	9.644670	4.568528	6.598985	0.000000	79.187817	1.360000	0.490000	0.300000	1	0	18235.980481	9390.475007	3879243776	2784444416	1094799360	110084096	72794112	1101508608	0	0	0.000000	0.000000	0.000000	19512253.128464	0	131.992621	883156.625363	1530547.431685	1886.894509	1880.894845	0.000000	0.000000	0.000000	0.000000	6.080000	0.000000	0.000000	24.030000	18.820000
59	2026-09-24T22:15:03.779694074Z	59010	2	54.500000	59.000000	39.500000	15.000000	4.500000	0.000000	41.000000	1.360000	0.490000	0.300000	1	0	39543.523366	19031.289334	3879243776	2784706560	1094537216	105984000	72806400	1105420288	0	0	0.000000	0.000000	53246.011687	24013951.271032	0	207.992233	4037245.241188	7255218.075647	7545.718228	7618.715502	0.000000	0.000000	0.000000	0.000000	6.430000	0.000000	0.000000	21.480000	16.680000
60	2026-09-24T22:15:04.77995115Z	60010	2	76.923077	77.948718	55.384615	21.538462	1.025641	0.000000	22.051282	1.360000	0.490000	0.300000	2	0	31345.939956	16165.843244	3879243776	2744250368	1134993408	170934272	72105984	1081638912	0	0	0.000000	0.000000	77803.994103	32092100.094119	0	239.938304	5187357.164478	9334407.825047	9437.573298	9482.561730	0.000000	0.000000	0.000000	0.000000	6.430000	0.000000	0.000000	21.480000	16.680000
61	2026-09-24T22:15:05.780380761Z	61010	2	73.056995	78.756477	50.777202	21.761658	5.699482	0.518135	21.243523	1.410000	0.520000	0.310000	8	0	44749.777644	20343.261511	3879243776	2742644736	1136599040	166834176	72142848	1087266816	0	0	0.000000	0.000000	28659.689173	27902254.530762	0	247.893517	5651165.530544	10214584.304883	10790.364977	10851.338786	0.000000	0.000000	0.000000	0.000000	11.790000	0.000000	0.000000	19.580000	14.020000
62	2026-09-24T22:15:06.779644491Z	62010	2	66.839378	71.502591	46.113990	20.725389	4.663212	0.000000	28.497409	1.410000	0.520000	0.310000	9	0	41945.883538	20023.742901	3879243776	2741354496	1137889280	162734080	72151040	1092673536	0	0	0.000000	0.000000	4099.017988	26475557.184964	0	208.153257	4809147.836086	8652429.532945	9399.920889	9478.979097	0.000000	0.000000	0.000000	0.000000	11.790000	0.000000	0.000000	19.580000	14.020000
63	2026-09-24T22:15:07.779604329Z	63010	2	81.725888	84.771574	64.974619	16.751269	3.045685	0.000000	15.228426	1.410000	0.520000	0.310000	1	0	38632.551445	18709.751365	3879243776	2737647616	1141596160	161443840	72187904	1097621504	0	0	0.000000	0.000000	81923.289957	27153474.456381	0	212.008514	4924726.772102	8780363.610622	9625.386546	9713.390080	0.000000	0.000000	0.000000	0.000000	16.720000	0.000000	0.000000	18.210000	12.200000
64	2026-09-24T22:15:08.779621194Z	64010	2	80.310881	82.383420	58.549223	21.761658	2.072539	0.000000	17.616580	1.410000	0.520000	0.310000	7	0	47871.189254	21766.631360	3879243776	2732326912	1146916864	161443840	72200192	1102934016	0	0	0.000000	0.000000	36863.375682	24608351.232964	0	191.996748	5671348.950034	10125124.520891	11144.811251	11183.810591	0.000000	0.000000	0.000000	0.000000	16.720000	0.000000	0.000000	18.210000	12.200000
65	2026-09-24T22:15:09.779641139Z	65010	2	66.497462	72.081218	51.776650	14.720812	5.583756	0.000000	27.918782	1.410000	0.520000	0.310000	7	0	33357.334855	16684.667308	3879243776	2728808448	1150435328	161214464	72245248	1106518016	0	0	0.000000	0.000000	4095.918327	45350007.720846	0	279.994417	4003864.162949	7105455.317221	7894.842577	7946.841540	0.000000	0.000000	0.000000	0.000000	21.660000	0.000000	0.000000	16.720000	10.350000
66	2026-09-24T22:15:10.77961101Z	66010	2	69.633508	71.727749	52.356021	17.277487	2.094241	0.000000	28.272251	1.700000	0.590000	0.330000	6	0	42952.297073	20737.626235	3879243776	2723909632	1155334144	161214464	72265728	1111584768	0	0	0.000000	0.000000	4096.123695	23077560.896184	0	216.006523	5297575.976199	9564448.827226	10074.304224	10145.306368	0.000000	0.000000	0.000000	0.000000	21.660000	0.000000	0.000000	16.720000	10.350000
67	2026-09-24T22:15:11.780139251Z	67010	2	69.473684	74.736842	48.947368	20.526316	5.263158	0.000000	25.263158	1.700000	0.590000	0.330000	6	0	45309.065803	21759.505693	3879243776	2718928896	1160314880	160956416	72306688	1116745728	0	0	0.000000	0.000000	4093.837459	23969418.322557	0	199.894407	5370283.185499	9617466.640569	10608.396189	10673.361871	0.000000	0.000000	0.000000	0.000000	24.980000	0.000000	0.000000	15.860000	9.020000
68	2026-09-24T22:15:12.779603759Z	68010	2	76.381910	78.894472	57.788945	18.592965	2.512563	0.000000	21.105528	1.700000	0.590000	0.330000	4	0	37466.062889	17782.522452	3879243776	2714144768	1165099008	160956416	72327168	1121472512	0	0	0.000000	0.000000	4098.194563	22687605.099093	0	172.092154	5136937.804510	9131793.029508	9847.273166	9879.290311	0.000000	0.000000	0.000000	0.000000	24.980000	0.000000	0.000000	15.860000	9.020000
69	2026-09-24T22:15:13.780028088Z	69010	2	76.237624	78.712871	55.940594	20.297030	2.475248	0.000000	21.287129	1.700000	0.590000	0.330000	6	0	39175.376869	19555.702007	3879243776	2707841024	1171402752	160702464	72327168	1128054784	0	0	0.000000	0.000000	8188.525396	22731346.498666	0	187.920261	6584488.030532	11909369.544859	11372.174491	11446.143104	0.000000	0.000000	0.000000	0.000000	27.520000	0.000000	0.000000	14.980000	8.110000
70	2026-09-24T22:15:14.779658819Z	70010	2	81.632653	82.653061	65.306122	16.326531	1.020408	0.000000	17.346939	1.700000	0.590000	0.330000	6	0	34506.742201	17307.391048	3879243776	2702008320	1177235456	160702464	72347648	1133834240	0	0	0.000000	0.000000	57365.183069	21372628.206300	0	176.065015	5833363.068480	10477355.941797	9816.624956	9899.655616	0.000000	0.000000	0.000000	0.000000	27.520000	0.000000	0.000000	14.980000	8.110000
71	2026-09-24T22:15:15.779541833Z	71010	2	78.172589	84.263959	56.852792	21.319797	6.091371	0.000000	15.736041	1.800000	0.630000	0.350000	5	0	41231.823587	20314.376518	3879243776	2697408512	1181835264	160473088	72347648	1138733056	0	0	0.000000	0.000000	4096.479235	27401349.601686	0	216.025272	6685643.133333	12088409.186726	11721.371248	11815.382246	0.000000	0.000000	0.000000	0.000000	30.320000	0.000000	0.000000	13.720000	7.000000
72	2026-09-24T22:15:16.779908475Z	72010	2	82.653061	83.673469	64.285714	18.367347	1.020408	0.000000	16.326531	1.800000	0.630000	0.350000	6	0	36236.711563	18211.321690	3879243776	2694832128	1184411648	159768576	72372224	1141895168	0	0	0.000000	0.000000	36850.486484	24059273.175815	0	211.922286	6165534.024687	11173384.585792	10247.242213	10389.190159	0.000000	0.000000	0.000000	0.000000	30.320000	0.000000	0.000000	13.720000	7.000000
73	2026-09-24T22:15:17.780286709Z	73010	2	79.896907	81.443299	60.309278	19.587629	1.546392	0.000000	18.556701	1.800000	0.630000	0.350000	6	0	42955.755379	21047.040620	3879243776	2689572864	1189670912	159080448	72380416	1148039168	0	0	0.000000	0.000000	4094.451597	22834756.557278	0	207.921370	6609953.307348	11997327.958489	11518.643983	11607.610338	0.000000	0.000000	0.000000	0.000000	32.260000	0.000000	0.000000	13.040000	6.280000
74	2026-09-24T22:15:18.779828928Z	74010	2	89.162562	90.640394	68.965517	20.197044	1.477833	0.000000	9.359606	1.800000	0.630000	0.350000	1	1	35853.413262	17352.943970	3879243776	2688212992	1191030784	156270592	72400896	1151991808	0	0	0.000000	0.000000	4097.875958	30074311.658986	1	228.104423	6744726.654926	12258046.586631	11026.047592	11131.095682	0.000000	0.000000	0.000000	0.000000	32.260000	0.000000	0.000000	13.040000	6.280000
75	2026-09-24T22:15:19.78044416Z	75011	2	83.505155	85.051546	61.855670	21.649485	1.546392	0.000000	14.948454	1.800000	0.630000	0.350000	6	0	41480.479923	20585.335264	3879243776	2687320064	1191923712	154722304	72417280	1154404352	0	0	0.000000	0.000000	0.000000	28609342.645515	0	171.894245	7026256.229354	12948222.851907	12212.486500	12339.408413	0.000000	0.000000	0.000000	0.000000	35.470000	0.000000	0.000000	12.490000	5.320000
76	2026-09-24T22:15:20.780133139Z	76010	2	87.755102	90.816327	70.408163	17.346939	3.061224	0.000000	9.183673	1.820000	0.660000	0.360000	7	0	33205.327388	16620.169139	3879243776	2696769536	1182474240	142856192	72433664	1157021696	0	0	0.000000	0.000000	721120.279945	41218579.637765	0	296.092089	6045978.396017	10852445.284122	10057.127928	10276.196061	0.000000	0.000000	0.000000	0.000000	35.470000	0.000000	0.000000	12.490000	5.320000
77	2026-09-24T22:15:21.780375657Z	77010	2	74.129353	76.119403	52.238806	21.890547	1.990050	0.000000	23.880597	1.820000	0.660000	0.360000	8	0	41015.053234	19719.217794	3879243776	2691780608	1187463168	142626816	72458240	1162014720	0	0	0.000000	0.000000	65520.110390	25049157.203641	0	199.951509	6186669.639812	11355710.069972	10821.375654	10950.344377	0.000000	0.000000	0.000000	0.000000	37.560000	0.000000	0.000000	12.220000	4.720000
78	2026-09-24T22:15:22.779626314Z	78010	2	82.412060	82.914573	64.321608	17.587940	0.502513	0.502513	17.085427	1.820000	0.660000	0.360000	6	0	35989.969083	17961.459420	3879243776	2691100672	1188143104	141078528	72474624	1164222464	0	0	0.000000	0.000000	0.000000	23155655.690592	0	164.122986	6101322.025660	11009530.992049	10271.697096	10458.837330	0.000000	0.000000	0.000000	0.000000	37.560000	0.000000	0.000000	12.220000	4.720000
79	2026-09-24T22:15:23.779834648Z	79010	2	82.828283	85.353535	59.595960	23.232323	2.525253	0.000000	14.646465	1.820000	0.660000	0.360000	8	0	37471.193102	17628.327244	3879243776	2691174400	1188069376	138240000	72511488	1167101952	0	0	0.000000	0.000000	24570.880804	31233684.649205	0	203.957507	7699038.951429	14247413.636853	12295.438319	12419.412490	0.000000	0.000000	0.000000	0.000000	38.720000	0.000000	0.000000	11.820000	4.040000
80	2026-09-24T22:15:24.780428673Z	80011	2	76.410256	82.051282	62.051282	14.358974	5.641026	0.000000	17.948718	1.820000	0.660000	0.360000	9	0	37748.569687	19250.561259	3879243776	2704195584	1175048192	123248640	72531968	1169018880	0	0	0.000000	0.000000	0.000000	28704095.940080	0	227.864602	5920832.823374	11268362.305313	8980.663663	9077.606059	0.000000	0.000000	0.000000	0.000000	38.720000	0.000000	0.000000	11.820000	4.040000
81	2026-09-24T22:15:25.779611279Z	81010	2	64.467005	74.619289	43.654822	20.812183	10.152284	0.000000	25.380711	1.830000	0.680000	0.370000	8	0	47192.583429	24827.298153	3879243776	2702274560	1176969216	122732544	72581120	1171206144	0	0	0.000000	0.000000	0.000000	70373567.599156	0	484.396030	5973935.134043	11874583.350608	7840.410115	7900.459210	0.000000	0.000000	0.000000	0.000000	38.950000	0.000000	0.000000	12.750000	4.400000
82	2026-09-24T22:15:26.779614432Z	82010	2	74.736842	77.894737	58.947368	15.789474	3.157895	0.000000	22.105263	1.830000	0.680000	0.370000	5	0	40475.869830	20737.933307	3879243776	2699866112	1179377664	117313536	72605696	1179000832	0	0	0.000000	0.000000	0.000000	34004882.640297	0	227.999267	6389067.452759	12757301.972517	7790.974944	7889.974626	0.000000	0.000000	0.000000	0.000000	38.950000	0.000000	0.000000	12.750000	4.400000
83	2026-09-24T22:15:27.779617842Z	83010	2	59.278351	64.948454	43.814433	15.463918	5.670103	0.000000	35.051546	1.830000	0.680000	0.370000	5	0	45178.848741	22837.923539	3879243776	2699100160	1180143616	116023296	72638464	1181040640	0	0	0.000000	0.000000	0.000000	34205581.479713	0	251.999156	5756234.728126	11438787.702939	7498.974893	7547.974729	0.000000	0.000000	0.000000	0.000000	37.510000	0.000000	0.000000	12.430000	4.320000
84	2026-09-24T22:15:28.779665321Z	84010	2	65.128205	69.743590	48.717949	16.410256	4.615385	0.000000	30.256410	1.830000	0.680000	0.370000	5	0	44496.887377	22710.921731	3879243776	2696151040	1183092736	114216960	72671232	1185701888	0	0	0.000000	0.000000	0.000000	30210661.658206	0	279.986707	6413005.523324	12767790.810828	8116.614639	8209.610224	0.000000	0.000000	0.000000	0.000000	37.510000	0.000000	0.000000	12.430000	4.320000
85	2026-09-24T22:15:29.780326311Z	85010	2	70.984456	75.647668	49.222798	21.761658	4.663212	0.000000	24.352332	1.830000	0.680000	0.370000	6	0	38373.635372	20036.755885	3879243776	2697179136	1182064640	111120384	72679424	1187725312	0	0	0.000000	0.000000	0.000000	35374249.939158	0	251.833540	6046703.183616	11997746.597479	7436.084815	7527.024704	0.000000	0.000000	0.000000	0.000000	36.510000	0.000000	0.000000	12.540000	4.260000
86	2026-09-24T22:15:30.779966761Z	86010	2	67.357513	74.611399	48.704663	18.652850	7.253886	0.000000	25.388601	2.010000	0.740000	0.390000	8	0	45919.510360	23056.289889	3879243776	2696605696	1182638080	106475520	72704000	1192882176	0	0	0.000000	0.000000	0.000000	36168396.346907	0	328.117975	6785548.744051	13507549.639473	8545.072381	8637.105471	0.000000	0.000000	0.000000	0.000000	36.510000	0.000000	0.000000	12.540000	4.260000
87	2026-09-24T22:15:31.779610862Z	87010	2	67.336683	73.366834	48.241206	19.095477	6.030151	0.000000	26.633166	2.010000	0.740000	0.390000	2	0	40425.387517	20949.455974	3879243776	2695741440	1183502336	105443328	72728576	1194713088	0	0	0.000000	0.000000	40974.582977	35074243.028317	0	276.098264	5469254.524093	10846948.461498	7135.539560	7197.561634	0.000000	0.000000	0.000000	0.000000	35.690000	0.000000	0.000000	13.160000	4.580000
88	2026-09-24T22:15:32.779614502Z	88010	2	65.306122	71.428571	46.428571	18.877551	6.122449	0.000000	28.571429	2.010000	0.740000	0.390000	7	0	46294.827968	23519.912600	3879243776	2694103040	1185140736	104697856	72736768	1197006848	0	0	0.000000	0.000000	0.000000	33755010.566381	0	251.999064	6430871.102883	12806480.411119	8209.969492	8299.969157	0.000000	0.000000	0.000000	0.000000	35.690000	0.000000	0.000000	13.160000	4.580000
89	2026-09-24T22:15:33.779621796Z	89010	2	69.072165	71.649485	51.546392	17.525773	2.577320	0.000000	28.350515	2.010000	0.740000	0.390000	3	0	39494.711768	19979.854187	3879243776	2692083712	1187160064	104697856	72761344	1199034368	0	0	0.000000	0.000000	0.000000	32964367.426047	0	227.998336	5751077.028640	11438810.519561	7416.945871	7508.945200	0.000000	0.000000	0.000000	0.000000	35.020000	0.000000	0.000000	13.130000	4.830000
90	2026-09-24T22:15:34.780314179Z	90010	2	64.397906	68.062827	43.979058	20.418848	3.664921	0.000000	31.937173	2.010000	0.740000	0.390000	6	0	45615.420627	22885.156698	3879243776	2690240512	1189003264	104439808	72773632	1201131520	0	0	0.000000	0.000000	0.000000	29671362.634334	0	203.858869	6527652.931986	13033763.777472	8223.307037	8312.245466	0.000000	0.000000	0.000000	0.000000	35.020000	0.000000	0.000000	13.130000	4.830000
91	2026-09-24T22:15:35.780462122Z	91011	2	74.345550	77.486911	57.591623	16.753927	3.141361	0.000000	22.513089	2.170000	0.790000	0.410000	1	0	38863.247346	20530.960946	3879243776	2682707968	1196535808	110485504	72704000	1202589696	0	0	0.000000	0.000000	0.000000	52523425.325013	0	319.952640	6234954.083392	12375212.183967	7760.851216	7833.840411	0.000000	0.000000	0.000000	0.000000	34.660000	0.000000	0.000000	13.110000	4.500000
92	2026-09-24T22:15:36.779934693Z	92010	2	65.346535	71.782178	49.504950	15.841584	6.435644	0.000000	28.217822	2.170000	0.790000	0.410000	6	0	44434.435966	22807.029066	3879243776	2685169664	1194074112	105664512	72802304	1204887552	0	0	0.000000	0.000000	90159.552673	35863011.156248	0	252.132982	6372398.981650	12666315.569488	8188.318749	8270.362020	0.000000	0.000000	0.000000	0.000000	34.660000	0.000000	0.000000	13.110000	4.500000
93	2026-09-24T22:15:37.780182755Z	93010	2	60.621762	70.466321	39.896373	20.725389	9.844560	0.000000	29.533679	2.170000	0.790000	0.410000	7	0	47004.343299	24003.047436	3879243776	2679418880	1199824896	116383744	72658944	1200111616	0	0	0.000000	0.000000	4094.984477	43148851.430036	0	367.908762	5830660.042955	11569893.758907	7548.128125	7597.115976	0.000000	0.000000	0.000000	0.000000	34.170000	0.000000	0.000000	14.170000	4.770000
94	2026-09-24T22:15:38.779671952Z	94010	2	72.772277	78.712871	51.980198	20.297030	5.940594	0.495050	21.287129	2.170000	0.790000	0.410000	8	0	39338.091576	19920.174050	3879243776	2681458688	1197785088	111050752	72716288	1203212288	0	0	0.000000	0.000000	4098.093064	31547120.407824	0	280.143081	6335005.547068	12638619.060938	7642.903544	7747.957199	0.000000	0.000000	0.000000	0.000000	34.170000	0.000000	0.000000	14.170000	4.770000
95	2026-09-24T22:15:39.779602869Z	95010	2	57.512953	62.694301	40.932642	16.580311	5.181347	0.000000	37.305699	2.170000	0.790000	0.410000	1	0	48452.351013	24751.711853	3879243776	2683551744	1195692032	106463232	72744960	1205694464	0	0	0.000000	0.000000	0.000000	27944844.693404	0	188.013003	6141088.723837	12232546.015115	8119.561557	8207.567644	0.000000	0.000000	0.000000	0.000000	33.420000	0.000000	0.000000	13.960000	4.990000
96	2026-09-24T22:15:40.779670065Z	96010	2	69.791667	74.479167	54.166667	15.625000	4.687500	0.000000	25.520833	1.990000	0.780000	0.400000	4	0	42012.173547	22054.516238	3879243776	2679861248	1199382528	129597440	72433664	1186598912	0	0	0.000000	0.000000	32765.795616	30353413.913372	0	211.985738	6564290.374236	13066669.913648	8016.460677	8076.456640	0.000000	0.000000	0.000000	0.000000	33.420000	0.000000	0.000000	13.960000	4.990000
97	2026-09-24T22:15:41.779564364Z	97010	2	61.764706	69.117647	43.137255	18.627451	7.352941	0.000000	30.882353	1.990000	0.780000	0.400000	6	0	48129.087533	25122.655615	3879243776	2682380288	1196863488	126345216	72486912	1187250176	0	0	0.000000	0.000000	0.000000	34266662.191794	0	228.024104	6654937.466820	13239363.480156	8292.876607	8364.884218	0.000000	0.000000	0.000000	0.000000	32.430000	0.000000	0.000000	13.420000	4.810000
98	2026-09-24T22:15:42.779887061Z	98010	2	68.041237	73.711340	51.030928	17.010309	5.670103	0.000000	26.288660	1.990000	0.780000	0.400000	8	0	43122.087348	22656.690181	3879243776	2686439424	1192804352	121528320	72503296	1188007936	0	0	0.000000	0.000000	0.000000	65260992.584918	0	235.923883	6277429.687750	12514723.324755	7834.472333	7896.452336	0.000000	0.000000	0.000000	0.000000	32.430000	0.000000	0.000000	13.420000	4.810000
99	2026-09-24T22:15:43.779844425Z	99010	2	59.390863	64.467005	37.563452	21.827411	5.076142	0.000000	35.532995	1.990000	0.780000	0.400000	7	0	48514.065486	25165.071403	3879243776	2687098880	1192144896	120266752	72544256	1188581376	0	0	0.000000	0.000000	0.000000	28382392.380356	0	232.009878	6259531.499554	12450367.074378	8156.347256	8230.350407	0.000000	0.000000	0.000000	0.000000	31.270000	0.000000	0.000000	13.350000	5.030000
100	2026-09-24T22:15:44.77961034Z	100010	2	65.816327	68.367347	47.959184	17.857143	2.551020	0.000000	31.632653	1.990000	0.780000	0.400000	7	0	40073.382942	20785.866886	3879243776	2687156224	1192087552	119492608	72581120	1189224448	0	0	0.000000	0.000000	0.000000	32070997.231576	0	192.044966	6130621.448228	12192486.797629	7641.789279	7683.799115	0.000000	0.000000	0.000000	0.000000	31.270000	0.000000	0.000000	13.350000	5.030000
101	2026-09-24T22:15:45.780041417Z	101010	2	58.883249	67.005076	39.593909	19.289340	8.121827	0.000000	32.994924	1.830000	0.760000	0.400000	8	0	47567.493891	24567.409113	3879243776	2687459328	1191784448	118489088	72658944	1189855232	0	0	0.000000	0.000000	20471.174979	33466276.855379	0	275.881069	6357349.378470	12677974.588545	8003.549710	8098.508773	0.000000	0.000000	0.000000	0.000000	30.310000	0.000000	0.000000	12.920000	4.660000
102	2026-09-24T22:15:46.780555554Z	102011	2	67.005076	71.573604	49.238579	17.766497	4.568528	0.000000	28.426396	1.830000	0.760000	0.400000	5	0	46119.289151	24222.546704	3879243776	2687750144	1191493632	117485568	72691712	1190547456	0	0	0.000000	0.000000	0.000000	31383800.960250	0	215.889007	6418758.987629	12752759.551260	8155.806937	8220.773536	0.000000	0.000000	0.000000	0.000000	30.310000	0.000000	0.000000	12.920000	4.660000
103	2026-09-24T22:15:47.779982427Z	103010	2	62.886598	68.556701	44.329897	18.556701	5.670103	0.000000	31.443299	1.830000	0.760000	0.400000	5	0	46125.432733	24045.779723	3879243776	2688086016	1191157760	116453376	72712192	1191243776	0	0	0.000000	0.000000	0.000000	34512193.626704	0	212.121559	6632688.941990	13242166.582466	8110.647904	8206.702950	0.000000	0.000000	0.000000	0.000000	29.530000	0.000000	0.000000	12.930000	4.900000
104	2026-09-24T22:15:48.779541273Z	104010	2	61.691542	66.666667	47.263682	14.427861	4.975124	0.000000	33.333333	1.830000	0.760000	0.400000	9	0	47503.959840	24691.894632	3879243776	2688151552	1191092224	115679232	72744960	1191915520	0	0	0.000000	0.000000	0.000000	32311216.451857	0	208.091815	6480284.250458	12890434.556206	8162.601528	8246.638607	0.000000	0.000000	0.000000	0.000000	29.530000	0.000000	0.000000	12.930000	4.900000
105	2026-09-24T22:15:49.779602355Z	105010	2	68.686869	72.727273	52.020202	16.666667	4.040404	0.000000	27.272727	1.830000	0.760000	0.400000	4	0	43298.352003	22622.616469	3879243776	2688765952	1190477824	114388992	72761344	1192615936	0	0	0.000000	0.000000	0.000000	32204878.446249	0	187.988503	6552036.297116	13111448.143166	7917.515788	8015.509795	0.000000	0.000000	0.000000	0.000000	29.070000	0.000000	0.000000	12.580000	4.740000
106	2026-09-24T22:15:50.779671095Z	106010	2	62.303665	67.539267	46.596859	15.706806	5.235602	0.000000	32.460733	1.690000	0.750000	0.400000	5	0	48467.671725	24651.307195	3879243776	2688700416	1190543360	111808512	72794112	1195192320	0	0	0.000000	0.000000	0.000000	32724792.788479	0	207.985718	6579773.166977	13086691.336906	8439.420465	8523.414697	0.000000	0.000000	0.000000	0.000000	29.070000	0.000000	0.000000	12.580000	4.740000
107	2026-09-24T22:15:51.78054722Z	107011	2	73.056995	78.756477	55.440415	17.616580	5.699482	0.000000	21.243523	1.690000	0.750000	0.400000	7	0	39164.686682	19843.614434	3879243776	2688913408	1190330368	109486080	72826880	1197187072	0	0	0.000000	0.000000	0.000000	35157933.115218	0	263.768904	6313873.232559	12550716.952907	7854.118779	7932.050501	0.000000	0.000000	0.000000	0.000000	29.240000	0.000000	0.000000	12.290000	4.780000
108	2026-09-24T22:15:52.780306238Z	108010	2	64.974619	68.527919	45.685279	19.289340	3.553299	0.000000	31.472081	1.690000	0.750000	0.400000	1	1	45837.046316	22623.452048	3879243776	2688929792	1190313984	107421696	72839168	1199308800	0	0	0.000000	0.000000	16387.949348	28375734.296584	2	228.054959	6019467.637525	12016737.925689	7945.914894	8023.933696	0.000000	0.000000	0.000000	0.000000	29.240000	0.000000	0.000000	12.290000	4.780000
109	2026-09-24T22:15:53.779602029Z	109010	2	9.950249	20.398010	6.965174	2.985075	10.447761	0.000000	79.601990	1.690000	0.750000	0.400000	1	0	8505.988224	4660.280842	3879243776	2688970752	1190273024	106905600	72867840	1199734784	0	0	0.000000	0.000000	4098.885620	20646086.865800	0	212.149353	688173.474814	1349843.291027	797.561484	812.572052	0.000000	0.000000	0.000000	0.000000	28.110000	0.000000	0.000000	12.420000	5.000000
110	2026-09-24T22:15:54.779699443Z	110010	2	4.455446	10.396040	3.960396	0.495050	5.940594	0.000000	89.603960	1.690000	0.750000	0.400000	1	0	5162.498159	2794.728327	3879243776	2688929792	1190313984	106905600	72880128	1199734784	0	0	0.000000	0.000000	0.000000	12962579.920569	0	107.989502	58950.269503	59176.247536	74.992710	75.992613	0.000000	0.000000	0.000000	0.000000	28.110000	0.000000	0.000000	12.420000	5.000000
111	2026-09-24T22:15:55.780116696Z	111010	2	2.525253	15.151515	1.515152	1.010101	12.626263	0.000000	84.848485	1.550000	0.740000	0.400000	1	0	6343.353217	3501.538972	3879243776	2688901120	1190342656	106905600	72892416	1199742976	0	0	0.000000	0.000000	0.000000	19816371.559518	0	211.911579	60264.854309	60264.854309	68.971222	68.971222	0.000000	0.000000	0.000000	0.000000	23.010000	0.000000	0.000000	11.260000	5.180000
112	2026-09-24T22:15:56.780427326Z	112011	2	3.960396	9.900990	3.960396	0.000000	5.940594	0.000000	90.099010	1.550000	0.740000	0.400000	1	0	4025.749481	2248.301610	3879243776	2688901120	1190342656	106905600	72896512	1199742976	0	0	0.000000	0.000000	0.000000	6133902.625827	0	123.961494	58289.893410	58289.893410	62.980436	62.980436	0.000000	0.000000	0.000000	0.000000	23.010000	0.000000	0.000000	11.260000	5.180000
113	2026-09-24T22:15:57.779763606Z	113010	2	2.525253	8.080808	2.020202	0.505051	5.555556	0.000000	91.919192	1.550000	0.740000	0.400000	1	0	4978.304195	2765.835738	3879243776	2695495680	1183748096	100298752	72900608	1199755264	0	0	0.000000	0.000000	32789.763189	5516877.656521	0	128.085012	58346.725831	58346.725831	63.041842	63.041842	0.000000	0.000000	0.000000	0.000000	18.840000	0.000000	0.000000	11.030000	5.870000
114	2026-09-24T22:15:58.780297842Z	114010	2	3.000000	5.000000	2.500000	0.500000	2.000000	0.000000	95.000000	1.550000	0.740000	0.400000	1	0	4369.665572	2466.682212	3879243776	2683740160	1195503616	112689152	72900608	1199120384	0	0	0.000000	0.000000	0.000000	4192064.452447	0	43.976506	58432.783162	58532.729767	65.964759	66.964225	0.000000	0.000000	0.000000	0.000000	18.840000	0.000000	0.000000	11.030000	5.870000
115	2026-09-24T22:15:59.77960577Z	115010	2	3.940887	6.896552	2.463054	0.985222	2.955665	0.492611	93.103448	1.550000	0.740000	0.400000	1	0	3002.077660	1730.197425	3879243776	2684231680	1195012096	112173056	72908800	1199128576	0	0	0.000000	0.000000	0.000000	3111017.054017	0	72.049864	58348.381398	58348.381398	63.043631	63.043631	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	9.750000	5.350000
116	2026-09-24T22:16:00.779608575Z	116010	2	3.000000	4.000000	2.500000	0.500000	1.000000	0.000000	96.000000	1.430000	0.720000	0.390000	2	0	3898.989067	2229.993747	3879243776	2684227584	1195016192	112173056	72908800	1199132672	0	0	0.000000	0.000000	0.000000	1380348.129504	0	39.999888	58335.836426	58349.836387	63.999821	63.999821	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	9.750000	5.350000
117	2026-09-24T22:16:01.780056467Z	117010	2	3.940887	4.433498	3.448276	0.492611	0.492611	0.000000	95.566502	1.430000	0.720000	0.390000	1	0	3614.381137	2159.032980	3879243776	2684223488	1195020288	112173056	72908800	1199136768	0	0	0.000000	0.000000	0.000000	2919140.531552	0	15.992837	58327.875236	58339.869864	63.971348	63.971348	0.000000	0.000000	0.000000	0.000000	12.630000	0.000000	0.000000	8.170000	4.560000
