sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
44	2026-09-24T22:14:49.36Z	1025828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-24T22:14:49.36Z	1025828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T22:14:49.36Z	1025828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T22:14:49.36Z	1025828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T22:14:49.36Z	1025828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T22:14:49.36Z	1025828	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T22:14:50.361Z	1026829	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T22:14:51.361Z	1027829	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T22:14:52.36Z	1028828	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T22:14:53.361Z	1029829	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T22:14:54.361Z	1030829	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:14:55.361Z	1031829	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:14:56.361Z	1032829	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:14:57.361Z	1033829	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:14:58.361Z	1034829	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:14:59.361Z	1035829	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:15:00.361Z	1036829	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:15:01.361Z	1037829	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:15:02.361Z	1038829	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:15:03.361Z	1039829	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:15:04.36Z	1040828	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:15:05.361Z	1041829	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:15:06.36Z	1042828	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:15:07.361Z	1043829	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:15:08.361Z	1044829	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:15:09.36Z	1045828	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
