sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T22:16:29.203457954Z	144001	26	10000	6	2	17	23	0.000	7284	0.000	601977	21.984	161300	20.984	154087	0.000	36542	0.000	9	0.000	2022568613	24849.612	2671362972	31256.871	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1525	0.999	0	0.000	0.000	12	0.000	23	0	0.000
145	2026-09-24T22:16:30.203425754Z	145001	26	10000	6	2	17	23	0.000	7284	0.000	601999	22.001	161321	21.001	154087	0.000	36542	0.000	9	0.000	2022593481	24868.800	2671394252	31281.007	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1526	1.000	0	0.000	0.000	12	0.000	23	0	0.000
146	2026-09-24T22:16:31.203502354Z	146001	26	10000	6	2	17	23	0.000	7284	0.000	602021	21.998	161342	20.998	154087	0.000	36542	0.000	9	0.000	2022618349	24866.096	2671425532	31277.605	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1527	1.000	0	0.000	0.000	12	0.000	23	0	0.000
147	2026-09-24T22:16:32.203541279Z	147001	26	10000	6	2	17	23	0.000	7284	0.000	602043	21.999	161363	20.999	154087	0.000	36542	0.000	9	0.000	2022643217	24867.032	2671456812	31278.782	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1528	1.000	0	0.000	0.000	12	0.000	23	0	0.000
148	2026-09-24T22:16:33.202738188Z	148001	26	10000	6	2	17	23	0.000	7284	0.000	602065	22.018	161384	21.017	154087	0.000	36542	0.000	9	0.000	2022668085	24887.987	2671488092	31305.141	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1529	1.001	0	0.000	0.000	12	0.000	23	0	0.000
149	2026-09-24T22:16:34.203478301Z	149001	26	10000	6	2	17	23	0.000	7284	0.000	602087	21.984	161405	20.984	154087	0.000	36542	0.000	9	0.000	2022692953	24849.609	2671519372	31256.867	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1530	0.999	0	0.000	0.000	12	0.000	23	0	0.000
150	2026-09-24T22:16:35.203538214Z	150001	26	10000	6	2	17	23	0.000	7284	0.000	602109	21.999	161426	20.999	154087	0.000	36542	0.000	9	0.000	2022717821	24866.510	2671550652	31278.126	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1531	1.000	0	0.000	0.000	12	0.000	23	0	0.000
151	2026-09-24T22:16:36.202711457Z	151001	26	10000	6	2	17	23	0.000	7284	0.000	602133	24.020	161448	22.018	154087	0.000	36542	0.000	9	0.000	2022743337	25537.113	2671582952	32326.726	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1533	2.002	0	0.000	0.000	12	0.000	23	0	0.000
152	2026-09-24T22:16:37.203468232Z	152001	26	10000	6	2	17	23	0.000	7284	0.000	602155	21.983	161469	20.984	154087	0.000	36542	0.000	9	0.000	2022768205	24849.195	2671614232	31256.346	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1534	0.999	0	0.000	0.000	12	0.000	23	0	0.000
153	2026-09-24T22:16:38.203526657Z	153001	26	10000	6	2	17	23	0.000	7284	0.000	602177	21.999	161490	20.999	154087	0.000	36542	0.000	9	0.000	2022793073	24866.547	2671645512	31278.172	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1535	1.000	0	0.000	0.000	12	0.000	23	0	0.000
154	2026-09-24T22:16:39.202832318Z	154001	26	10000	6	2	17	23	0.000	7284	0.000	602199	22.015	161511	21.015	154087	0.000	36542	0.000	9	0.000	2022817941	24885.279	2671676792	31301.734	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1536	1.001	0	0.000	0.000	12	0.000	23	0	0.000
155	2026-09-24T22:16:40.203479606Z	155001	26	10000	6	2	17	23	0.000	7284	0.000	602221	21.986	161532	20.986	154087	0.000	36542	0.000	9	0.000	2022842809	24851.914	2671708072	31259.766	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1537	0.999	0	0.000	0.000	12	0.000	23	0	0.000
156	2026-09-24T22:16:41.20352659Z	156001	26	10000	6	2	17	23	0.000	7284	0.000	602243	21.999	161553	20.999	154087	0.000	36542	0.000	9	0.000	2022867677	24866.831	2671739352	31278.530	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1538	1.000	0	0.000	0.000	12	0.000	23	0	0.000
157	2026-09-24T22:16:42.203589926Z	157001	26	10000	6	2	17	23	0.000	7284	0.000	602265	21.999	161574	20.999	154087	0.000	36542	0.000	9	0.000	2022892545	24866.425	2671770632	31278.019	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1539	1.000	0	0.000	0.000	12	0.000	23	0	0.000
158	2026-09-24T22:16:43.202713512Z	158001	26	10000	6	2	17	23	0.000	7284	0.000	602287	22.019	161595	21.018	154087	0.000	36542	0.000	9	0.000	2022917413	24889.814	2671801912	31307.438	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1540	1.001	0	0.000	0.000	12	0.000	23	0	0.000
159	2026-09-24T22:16:44.203476187Z	159001	26	10000	6	2	17	23	0.000	7284	0.000	602309	21.983	161616	20.984	154087	0.000	36542	0.000	9	0.000	2022942281	24849.047	2671833192	31256.160	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1541	0.999	0	0.000	0.000	12	0.000	23	0	0.000
160	2026-09-24T22:16:45.203562646Z	160001	26	10000	6	2	17	23	0.000	7284	0.000	602331	21.998	161637	20.998	154087	0.000	36542	0.000	9	0.000	2022967149	24865.852	2671864472	31277.298	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1542	1.000	0	0.000	0.000	12	0.000	23	0	0.000
161	2026-09-24T22:16:46.203639091Z	161001	26	10000	6	2	17	23	0.000	7284	0.000	602355	23.998	161659	21.998	154087	0.000	36542	0.000	9	0.000	2022992665	25514.050	2671896772	32297.531	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1544	2.000	0	0.000	0.000	12	0.000	23	0	0.000
162	2026-09-24T22:16:47.203544101Z	162001	26	10000	6	2	17	23	0.000	7284	0.000	602377	22.002	161680	21.002	154087	0.000	36542	0.000	9	0.000	2023017533	24870.362	2671928052	31282.972	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1545	1.000	0	0.000	0.000	12	0.000	23	0	0.000
163	2026-09-24T22:16:48.202713483Z	163001	26	10000	6	2	17	23	0.000	7284	0.000	602399	22.018	161701	21.017	154087	0.000	36542	0.000	9	0.000	2023042401	24888.673	2671959332	31306.003	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1546	1.001	0	0.000	0.000	12	0.000	23	0	0.000
164	2026-09-24T22:16:49.202756928Z	164001	26	10000	6	2	17	23	0.000	7284	0.000	602421	21.999	161722	20.999	154087	0.000	36542	0.000	9	0.000	2023067269	24866.920	2671990612	31278.641	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1547	1.000	0	0.000	0.000	12	0.000	23	0	0.000
165	2026-09-24T22:16:50.202700181Z	165001	26	10000	6	2	17	23	0.000	7284	0.000	602443	22.001	161743	21.001	154087	0.000	36542	0.000	9	0.000	2023092137	24869.411	2672021892	31281.775	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1548	1.000	0	0.000	0.000	12	0.000	23	0	0.000
166	2026-09-24T22:16:51.202698224Z	166001	26	10000	6	2	17	23	0.000	7284	0.000	602465	22.000	161764	21.000	154087	0.000	36542	0.000	9	0.000	2023117005	24868.049	2672053172	31280.061	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1549	1.000	0	0.000	0.000	12	0.000	23	0	0.000
167	2026-09-24T22:16:52.202722654Z	167001	26	10000	6	2	17	23	0.000	7284	0.000	602487	21.999	161785	20.999	154087	0.000	36542	0.000	9	0.000	2023141873	24867.393	2672084452	31279.236	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1550	1.000	0	0.000	0.000	12	0.000	23	0	0.000
168	2026-09-24T22:16:53.202741757Z	168001	26	10000	6	2	17	23	0.000	7284	0.000	602509	22.000	161806	21.000	154087	0.000	36542	0.000	9	0.000	2023166741	24867.525	2672115732	31279.402	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1551	1.000	0	0.000	0.000	12	0.000	23	0	0.000
169	2026-09-24T22:16:54.203470957Z	169001	26	10000	6	2	17	23	0.000	7284	0.000	602531	21.984	161827	20.985	154087	0.000	36542	0.000	9	0.000	2023191609	24849.879	2672147012	31257.207	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1552	0.999	0	0.000	0.000	12	0.000	23	0	0.000
170	2026-09-24T22:16:55.203536922Z	170001	26	10000	6	2	17	23	0.000	7284	0.000	602553	21.999	161848	20.999	154087	0.000	36542	0.000	9	0.000	2023216477	24866.360	2672178292	31277.937	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1553	1.000	0	0.000	0.000	12	0.000	23	0	0.000
171	2026-09-24T22:16:56.203574817Z	171001	26	10000	6	2	17	23	0.000	7284	0.000	602577	23.999	161870	21.999	154087	0.000	36542	0.000	9	0.000	2023241993	25515.033	2672210592	32298.776	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1555	2.000	0	0.000	0.000	12	0.000	23	0	0.000
172	2026-09-24T22:16:57.202752009Z	172001	26	10000	6	2	17	23	0.000	7284	0.000	602599	22.018	161891	21.017	154087	0.000	36542	0.000	9	0.000	2023266861	24888.479	2672241872	31305.759	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1556	1.001	0	0.000	0.000	12	0.000	23	0	0.000
173	2026-09-24T22:16:58.20273922Z	173001	26	10000	6	2	17	23	0.000	7284	0.000	602621	22.000	161912	21.000	154087	0.000	36542	0.000	9	0.000	2023291729	24868.318	2672273152	31280.400	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1557	1.000	0	0.000	0.000	12	0.000	23	0	0.000
174	2026-09-24T22:16:59.202724259Z	174001	26	10000	6	2	17	23	0.000	7284	0.000	602643	22.000	161933	21.000	154087	0.000	36542	0.000	9	0.000	2023316597	24868.372	2672304432	31280.468	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1558	1.000	0	0.000	0.000	12	0.000	23	0	0.000
175	2026-09-24T22:17:00.202699215Z	175001	26	10000	6	2	17	23	0.000	7284	0.000	602665	22.001	161954	21.001	154087	0.000	36542	0.000	9	0.000	2023341465	24868.623	2672335712	31280.784	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1559	1.000	0	0.000	0.000	12	0.000	23	0	0.000
176	2026-09-24T22:17:01.203475883Z	176001	26	10000	6	2	17	23	0.000	7284	0.000	602687	21.983	161975	20.984	154087	0.000	36542	0.000	9	0.000	2023366333	24848.701	2672366992	31255.724	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1560	0.999	0	0.000	0.000	12	0.000	23	0	0.000
177	2026-09-24T22:17:02.203557167Z	177001	26	10000	6	2	17	23	0.000	7284	0.000	602709	21.998	161996	20.998	154087	0.000	36542	0.000	9	0.000	2023391201	24865.979	2672398272	31277.458	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1561	1.000	0	0.000	0.000	12	0.000	23	0	0.000
178	2026-09-24T22:17:03.203619163Z	178001	26	10000	6	2	17	23	0.000	7284	0.000	602731	21.999	162017	20.999	154087	0.000	36542	0.000	9	0.000	2023416069	24866.458	2672429552	31278.060	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1562	1.000	0	0.000	0.000	12	0.000	23	0	0.000
179	2026-09-24T22:17:04.203500253Z	179001	26	10000	6	2	17	23	0.000	7284	0.000	602753	22.003	162038	21.002	154087	0.000	36542	0.000	9	0.000	2023440937	24870.957	2672460832	31283.720	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1563	1.000	0	0.000	0.000	12	0.000	23	0	0.000
180	2026-09-24T22:17:05.203554545Z	180001	26	10000	6	2	17	23	0.000	7284	0.000	602775	21.999	162059	20.999	154087	0.000	36542	0.000	9	0.000	2023465805	24866.650	2672492112	31278.302	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1564	1.000	0	0.000	0.000	12	0.000	23	0	0.000
181	2026-09-24T22:17:06.20271346Z	181001	26	10000	6	2	17	23	0.000	7284	0.000	602799	24.020	162081	22.019	154087	0.000	36542	0.000	9	0.000	2023491321	25537.480	2672524412	32327.190	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1566	2.002	0	0.000	0.000	12	0.000	23	0	0.000
182	2026-09-24T22:17:07.203446024Z	182001	26	10000	6	2	17	23	0.000	7284	0.000	602821	21.984	162102	20.985	154087	0.000	36542	0.000	9	0.000	2023516189	24849.796	2672555692	31257.102	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1567	0.999	0	0.000	0.000	12	0.000	23	0	0.000
183	2026-09-24T22:17:08.202899501Z	183001	26	10000	6	2	17	23	0.000	7284	0.000	602843	22.012	162123	21.011	154087	0.000	36542	0.000	9	0.000	2023541057	24881.598	2672586972	31297.104	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1568	1.001	0	0.000	0.000	12	0.000	23	0	0.000
184	2026-09-24T22:17:09.202731924Z	184001	26	10000	6	2	17	23	0.000	7284	0.000	602865	22.004	162144	21.004	154087	0.000	36542	0.000	9	0.000	2023565925	24872.168	2672618252	31285.243	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1569	1.000	0	0.000	0.000	12	0.000	23	0	0.000
185	2026-09-24T22:17:10.203490614Z	185001	26	10000	6	2	17	23	0.000	7284	0.000	602887	21.983	162165	20.984	154087	0.000	36542	0.000	9	0.000	2023590793	24849.147	2672649532	31256.286	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1570	0.999	0	0.000	0.000	12	0.000	23	0	0.000
186	2026-09-24T22:17:11.203549926Z	186001	26	10000	6	2	17	23	0.000	7284	0.000	602909	21.999	162186	20.999	154087	0.000	36542	0.000	9	0.000	2023615661	24866.525	2672680812	31278.145	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1571	1.000	0	0.000	0.000	12	0.000	23	0	0.000
187	2026-09-24T22:17:12.203648356Z	187001	26	10000	6	2	17	23	0.000	7284	0.000	602931	21.998	162207	20.998	154087	0.000	36542	0.000	9	0.000	2023640529	24865.553	2672712092	31276.921	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1572	1.000	0	0.000	0.000	12	0.000	23	0	0.000
188	2026-09-24T22:17:13.20352984Z	188001	26	10000	6	2	17	23	0.000	7284	0.000	602953	22.003	162228	21.002	154087	0.000	36542	0.000	9	0.000	2023665397	24870.948	2672743372	31283.708	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1573	1.000	0	0.000	0.000	12	0.000	23	0	0.000
189	2026-09-24T22:17:14.203618864Z	189001	26	10000	6	2	17	23	0.000	7284	0.000	602975	21.998	162249	20.998	154087	0.000	36542	0.000	9	0.000	2023690265	24865.786	2672774652	31277.215	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1574	1.000	0	0.000	0.000	12	0.000	23	0	0.000
190	2026-09-24T22:17:15.202770841Z	190001	26	10000	6	2	17	23	0.000	7284	0.000	602997	22.019	162270	21.018	154087	0.000	36542	0.000	9	0.000	2023715133	24889.107	2672805932	31306.549	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1575	1.001	0	0.000	0.000	12	0.000	23	0	0.000
191	2026-09-24T22:17:16.202780268Z	191001	26	10000	6	2	17	23	0.000	7284	0.000	603021	24.000	162292	22.000	154087	0.000	36542	0.000	9	0.000	2023740649	25515.759	2672838232	32299.695	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1577	2.000	0	0.000	0.000	12	0.000	23	0	0.000
192	2026-09-24T22:17:17.203501929Z	192001	26	10000	6	2	17	23	0.000	7284	0.000	603043	21.984	162313	20.985	154087	0.000	36542	0.000	9	0.000	2023765517	24850.067	2672869512	31257.443	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1578	0.999	0	0.000	0.000	12	0.000	23	0	0.000
193	2026-09-24T22:17:18.202708009Z	193001	26	10000	6	2	17	23	0.000	7284	0.000	603065	22.017	162334	21.017	154087	0.000	36542	0.000	9	0.000	2023790385	24887.759	2672900792	31304.853	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1579	1.001	0	0.000	0.000	12	0.000	23	0	0.000
194	2026-09-24T22:17:19.202793128Z	194001	26	10000	6	2	17	23	0.000	7284	0.000	603087	21.998	162355	20.998	154087	0.000	36542	0.000	9	0.000	2023815253	24865.883	2672932072	31277.338	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1580	1.000	0	0.000	0.000	12	0.000	23	0	0.000
195	2026-09-24T22:17:20.203475292Z	195001	26	10000	6	2	17	23	0.000	7284	0.000	603109	21.985	162376	20.986	154087	0.000	36542	0.000	9	0.000	2023840121	24851.048	2672963352	31258.677	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1581	0.999	0	0.000	0.000	12	0.000	23	0	0.000
196	2026-09-24T22:17:21.202750498Z	196001	26	10000	6	2	17	23	0.000	7284	0.000	603131	22.016	162397	21.015	154087	0.000	36542	0.000	9	0.000	2023864989	24886.037	2672994632	31302.688	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1582	1.001	0	0.000	0.000	12	0.000	23	0	0.000
197	2026-09-24T22:17:22.202826907Z	197001	26	10000	6	2	17	23	0.000	7284	0.000	603153	21.998	162418	20.998	154087	0.000	36542	0.000	9	0.000	2023889857	24866.100	2673025912	31277.610	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1583	1.000	0	0.000	0.000	12	0.000	23	0	0.000
198	2026-09-24T22:17:23.20279805Z	198001	26	10000	6	2	17	23	0.000	7284	0.000	603175	22.001	162439	21.001	154087	0.000	36542	0.000	9	0.000	2023914725	24868.717	2673057192	31280.902	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1584	1.000	0	0.000	0.000	12	0.000	23	0	0.000
199	2026-09-24T22:17:24.202785752Z	199001	26	10000	6	2	17	23	0.000	7284	0.000	603197	22.000	162460	21.000	154087	0.000	36542	0.000	9	0.000	2023939593	24868.306	2673088472	31280.385	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1585	1.000	0	0.000	0.000	12	0.000	23	0	0.000
200	2026-09-24T22:17:25.20357592Z	200001	26	10000	6	2	17	23	0.000	7284	0.000	603219	21.983	162481	20.983	154087	0.000	36542	0.000	9	0.000	2023964461	24848.365	2673119752	31255.303	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1586	0.999	0	0.000	0.000	12	0.000	23	0	0.000
201	2026-09-24T22:17:26.203702734Z	201002	26	10000	6	2	17	23	0.000	7284	0.000	603243	23.997	162503	21.997	154087	0.000	36542	0.000	9	0.000	2023989977	25512.765	2673152052	32295.905	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1588	2.000	0	0.000	0.000	12	0.000	23	0	0.000
202	2026-09-24T22:17:27.203555344Z	202001	26	10000	6	2	17	23	0.000	7284	0.000	603265	22.003	162524	21.003	154087	0.000	36542	0.000	9	0.000	2024014845	24871.666	2673183332	31284.611	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1589	1.000	0	0.000	0.000	12	0.000	23	0	0.000
203	2026-09-24T22:17:28.203693799Z	203002	26	10000	6	2	17	23	0.000	7284	0.000	603287	21.997	162545	20.997	154087	0.000	36542	0.000	9	0.000	2024039713	24864.557	2673214612	31275.670	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1590	1.000	0	0.000	0.000	12	0.000	23	0	0.000
204	2026-09-24T22:17:29.203492373Z	204001	26	10000	6	2	17	23	0.000	7284	0.000	603309	22.004	162566	21.004	154087	0.000	36542	0.000	9	0.000	2024064581	24873.010	2673245892	31286.302	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1591	1.000	0	0.000	0.000	12	0.000	23	0	0.000
205	2026-09-24T22:17:30.203572412Z	205001	26	10000	6	2	17	23	0.000	7284	0.000	603331	21.998	162587	20.998	154087	0.000	36542	0.000	9	0.000	2024089449	24866.010	2673277172	31277.497	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1592	1.000	0	0.000	0.000	12	0.000	23	0	0.000
206	2026-09-24T22:17:31.203766461Z	206002	26	10000	6	2	17	23	0.000	7284	0.000	603353	21.996	162608	20.996	154087	0.000	36542	0.000	9	0.000	2024114317	24863.175	2673308452	31273.931	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1593	1.000	0	0.000	0.000	12	0.000	23	0	0.000
207	2026-09-24T22:17:32.203532754Z	207001	26	10000	6	2	17	23	0.000	7284	0.000	603375	22.005	162629	21.005	154087	0.000	36542	0.000	9	0.000	2024139185	24873.814	2673339732	31287.312	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1594	1.000	0	0.000	0.000	12	0.000	23	0	0.000
208	2026-09-24T22:17:33.203636897Z	208001	26	10000	6	2	17	23	0.000	7284	0.000	603397	21.998	162650	20.998	154087	0.000	36542	0.000	9	0.000	2024164053	24865.410	2673371012	31276.743	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1595	1.000	0	0.000	0.000	12	0.000	23	0	0.000
209	2026-09-24T22:17:34.203546678Z	209001	26	10000	6	2	17	23	0.000	7284	0.000	603419	22.002	162671	21.002	154087	0.000	36542	0.000	9	0.000	2024188921	24870.244	2673402292	31282.822	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1596	1.000	0	0.000	0.000	12	0.000	23	0	0.000
210	2026-09-24T22:17:35.202716046Z	210001	26	10000	6	2	17	23	0.000	7284	0.000	603441	22.018	162692	21.017	154087	0.000	36542	0.000	9	0.000	2024213789	24888.673	2673433572	31306.004	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1597	1.001	0	0.000	0.000	12	0.000	23	0	0.000
211	2026-09-24T22:17:36.203475316Z	211001	26	10000	6	2	17	23	0.000	7284	0.000	603465	23.982	162714	21.983	154087	0.000	36542	0.000	9	0.000	2024239305	25496.641	2673465872	32275.494	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1599	1.998	0	0.000	0.000	12	0.000	23	0	0.000
212	2026-09-24T22:17:37.20356193Z	212001	26	10000	6	2	17	23	0.000	7284	0.000	603487	21.998	162735	20.998	154087	0.000	36542	0.000	9	0.000	2024264173	24865.846	2673497152	31277.291	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1600	1.000	0	0.000	0.000	12	0.000	23	0	0.000
213	2026-09-24T22:17:38.203542579Z	213001	26	10000	6	2	17	23	0.000	7284	0.000	603509	22.000	162756	21.000	154087	0.000	36542	0.000	9	0.000	2024289041	24868.481	2673528432	31280.605	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1601	1.000	0	0.000	0.000	12	0.000	23	0	0.000
214	2026-09-24T22:17:39.20274131Z	214001	26	10000	6	2	17	23	0.000	7284	0.000	603531	22.018	162777	21.017	154087	0.000	36542	0.000	9	0.000	2024313909	24887.942	2673559712	31305.084	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1602	1.001	0	0.000	0.000	12	0.000	23	0	0.000
215	2026-09-24T22:17:40.203455586Z	215001	26	10000	6	2	17	23	0.000	7284	0.000	603553	21.984	162798	20.985	154087	0.000	36542	0.000	9	0.000	2024338777	24850.250	2673590992	31257.674	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1603	0.999	0	0.000	0.000	12	0.000	23	0	0.000
216	2026-09-24T22:17:41.202696368Z	216001	26	10000	6	2	17	23	0.000	7284	0.000	603575	22.017	162819	21.016	154087	0.000	36542	0.000	9	0.000	2024363645	24886.895	2673622272	31303.766	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1604	1.001	0	0.000	0.000	12	0.000	23	0	0.000
217	2026-09-24T22:17:42.20271543Z	217001	26	10000	6	2	17	23	0.000	7284	0.000	603597	22.000	162840	21.000	154087	0.000	36542	0.000	9	0.000	2024388513	24867.526	2673653552	31279.404	65536	8192	0	133781021	0.000	46738	0.000	0.000	0	256	0.000	141	0.000	0	0.000	1605	1.000	0	0.000	0.000	12	0.000	23	0	0.000
