sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:15:02.906583849Z	58012	2	19.696970	28.282828	13.131313	6.565657	8.585859	0.000000	71.717172	1.470000	0.560000	0.350000	1	0	22096.092330	11114.489309	3849883648	2831458304	1018425344	119078912	71122944	1018466304	0	0	0.000000	0.000000	4092.498041	25132030.471262	0	167.856365	1129883.156723	1990959.332118	2522.841200	2529.835215	0.000000	0.000000	0.000000	0.000000	6.340000	0.000000	0.000000	24.150000	18.330000
59	2026-09-24T22:15:03.906538513Z	59012	2	61.340206	64.432990	39.690722	21.649485	3.092784	0.000000	35.567010	1.470000	0.560000	0.350000	5	0	40276.826071	19199.870484	3849883648	2829967360	1019916288	116527104	71131136	1022611456	0	0	0.000000	0.000000	49154.228554	27579618.404739	0	224.010156	4427514.734663	7885077.493643	8616.390650	8668.393008	0.000000	0.000000	0.000000	0.000000	5.910000	0.000000	0.000000	21.770000	16.640000
60	2026-09-24T22:15:04.906521721Z	60012	2	73.232323	75.757576	53.535354	19.696970	2.525253	0.000000	24.242424	1.470000	0.560000	0.350000	4	0	34419.577664	17603.295436	3849883648	2816421888	1033461760	125845504	71135232	1026740224	0	0	0.000000	0.000000	4096.068744	29127144.840872	0	236.003961	4515219.778934	8076490.547741	8748.146820	8802.147726	0.000000	0.000000	0.000000	0.000000	5.910000	0.000000	0.000000	21.770000	16.640000
61	2026-09-24T22:15:05.906579283Z	61012	2	73.500000	76.000000	53.000000	20.500000	2.500000	0.000000	24.000000	1.470000	0.560000	0.350000	1	0	41396.617418	19598.871987	3849883648	2812497920	1037385728	125845504	71135232	1030778880	0	0	0.000000	0.000000	4095.764268	28117421.701794	0	211.987799	5165324.709736	9207358.070506	10230.411189	10332.405318	0.000000	0.000000	0.000000	0.000000	11.180000	0.000000	0.000000	20.000000	13.990000
62	2026-09-24T22:15:06.905733401Z	62011	2	68.393782	73.056995	50.259067	18.134715	4.663212	0.000000	26.943005	1.470000	0.560000	0.350000	1	0	35695.193922	17523.823087	3849883648	2808623104	1041260544	125845504	71135232	1034604544	0	0	0.000000	0.000000	8198.935332	26650639.296069	0	208.176092	3968800.136597	7059094.160687	7837.629710	7885.670347	0.000000	0.000000	0.000000	0.000000	11.180000	0.000000	0.000000	20.000000	13.990000
63	2026-09-24T22:15:07.906532309Z	63012	2	72.448980	76.020408	54.081633	18.367347	3.571429	0.000000	23.979592	1.760000	0.630000	0.370000	11	0	43269.431705	20025.001866	3849883648	2804559872	1045323776	125616128	71135232	1039020032	0	0	0.000000	0.000000	4092.730285	26254864.778490	0	199.840346	4861234.321011	8622336.546354	9905.086747	9952.049228	0.000000	0.000000	0.000000	0.000000	15.860000	0.000000	0.000000	18.370000	12.000000
64	2026-09-24T22:15:08.906520777Z	64011	2	80.000000	83.000000	57.000000	23.000000	3.000000	0.000000	17.000000	1.760000	0.630000	0.370000	9	1	43388.500269	20234.233301	3849883648	2798137344	1051746304	125616128	71143424	1045233664	0	0	0.000000	0.000000	4096.047227	33579395.170426	0	248.002859	5526518.720761	9963589.880191	10897.125644	10979.126589	0.000000	0.000000	0.000000	0.000000	15.860000	0.000000	0.000000	18.370000	12.000000
65	2026-09-24T22:15:09.905726474Z	65011	2	68.020305	72.081218	49.746193	18.274112	4.060914	0.000000	27.918782	1.760000	0.630000	0.370000	2	0	32152.538826	15460.280131	3849883648	2794467328	1055416320	125616128	71143424	1048907776	0	0	0.000000	0.000000	4099.256047	32740758.049600	0	300.238480	3762104.246928	6783003.753447	7261.768037	7331.823682	0.000000	0.000000	0.000000	0.000000	21.140000	0.000000	0.000000	17.210000	10.360000
66	2026-09-24T22:15:10.90652596Z	66012	2	72.081218	74.111675	50.761421	21.319797	2.030457	0.000000	25.888325	1.760000	0.630000	0.370000	4	0	43993.827551	20568.555728	3849883648	2791145472	1058738176	124928000	71143424	1053138944	0	0	0.000000	0.000000	4092.727921	23938365.611830	0	191.846621	4976489.366422	8834481.955359	9860.116975	9931.060256	0.000000	0.000000	0.000000	0.000000	21.140000	0.000000	0.000000	17.210000	10.360000
67	2026-09-24T22:15:11.90584521Z	67011	2	73.770492	76.502732	55.191257	18.579235	2.732240	0.000000	23.497268	1.760000	0.630000	0.370000	4	0	38847.445904	18858.838399	3849883648	2786643968	1063239680	124698624	71143424	1057693696	0	0	0.000000	0.000000	4098.790305	23531155.139766	0	184.125346	5026802.060851	8863718.091319	9542.496178	9586.526152	0.000000	0.000000	0.000000	0.000000	24.190000	0.000000	0.000000	16.270000	8.850000
68	2026-09-24T22:15:12.905812808Z	68011	2	72.105263	75.789474	51.578947	20.526316	3.684211	0.000000	24.210526	2.020000	0.710000	0.400000	6	0	39153.268096	18830.609886	3849883648	2782027776	1067855872	124698624	71143424	1062346752	0	0	0.000000	0.000000	4096.132666	22938342.927051	0	180.005830	5264736.514286	9569575.939426	10126.327972	10234.331470	0.000000	0.000000	0.000000	0.000000	24.190000	0.000000	0.000000	16.270000	8.850000
69	2026-09-24T22:15:13.905682488Z	69011	2	81.313131	82.323232	62.626263	18.181818	1.010101	0.505051	17.676768	2.020000	0.710000	0.400000	7	0	37717.913324	19333.518481	3849883648	2775396352	1074487296	124698624	71143424	1068933120	0	0	0.000000	0.000000	4096.533635	26815909.174409	0	228.029704	6666836.455451	12040577.465824	10926.423331	10999.432841	0.000000	0.000000	0.000000	0.000000	26.690000	0.000000	0.000000	14.950000	7.610000
70	2026-09-24T22:15:14.905982832Z	70011	2	87.939698	90.954774	65.829146	22.110553	3.015075	0.000000	9.045226	2.020000	0.710000	0.400000	11	0	35915.215271	18592.417013	3849883648	2769068032	1080815616	124698624	71143424	1075306496	0	0	0.000000	0.000000	24568.622460	45460141.092452	0	279.915946	6583839.984778	11855452.009304	11072.675064	11184.641442	0.000000	0.000000	0.000000	0.000000	26.690000	0.000000	0.000000	14.950000	7.610000
71	2026-09-24T22:15:15.905728005Z	71011	2	88.944724	90.452261	67.336683	21.608040	1.507538	0.000000	9.547739	2.020000	0.710000	0.400000	2	0	33273.479047	16300.153752	3849883648	2762539008	1087344640	124440576	71143424	1081982976	0	0	0.000000	0.000000	0.000000	22824632.378244	0	180.045881	6656976.390637	12303514.292244	10831.760247	10962.793638	0.000000	0.000000	0.000000	0.000000	30.910000	0.000000	0.000000	14.600000	6.590000
72	2026-09-24T22:15:16.905702133Z	72011	2	76.142132	79.187817	56.345178	19.796954	3.045685	0.000000	20.812183	2.020000	0.710000	0.400000	8	0	40473.046997	19701.509658	3849883648	2758385664	1091497984	122892288	71143424	1087852544	0	0	0.000000	0.000000	4096.105962	29967111.219200	0	236.006105	6366690.699922	11523822.109754	10748.278047	10815.279780	0.000000	0.000000	0.000000	0.000000	30.910000	0.000000	0.000000	14.600000	6.590000
73	2026-09-24T22:15:17.905738713Z	73011	2	84.102564	86.666667	63.589744	20.512821	2.564103	0.000000	13.333333	1.860000	0.690000	0.390000	6	0	32191.822520	16189.407840	3849883648	2758070272	1091813376	121344000	71143424	1089765376	0	0	0.000000	0.000000	16383.400744	22564038.675157	0	199.992685	6195566.384768	11306412.445352	10429.618516	10572.613286	0.000000	0.000000	0.000000	0.000000	33.460000	0.000000	0.000000	13.940000	5.760000
74	2026-09-24T22:15:18.905902805Z	74011	2	75.126904	77.157360	51.776650	23.350254	2.030457	0.000000	22.842640	1.860000	0.690000	0.390000	9	0	43277.895501	21309.501832	3849883648	2756558848	1093324800	120827904	71143424	1091604480	0	0	0.000000	0.000000	0.000000	30612574.639747	0	175.971113	6112920.502970	11190996.885951	10724.239509	10830.222111	0.000000	0.000000	0.000000	0.000000	33.460000	0.000000	0.000000	13.940000	5.760000
75	2026-09-24T22:15:19.905735271Z	75011	2	83.589744	85.641026	65.641026	17.948718	2.051282	0.000000	14.358974	1.860000	0.690000	0.390000	5	0	35788.995909	18188.047134	3849883648	2755862528	1094021120	119795712	71143424	1093304320	0	0	0.000000	0.000000	20483.431692	27201997.286615	0	204.034183	5979565.786554	10819997.728319	10187.706797	10313.727910	0.000000	0.000000	0.000000	0.000000	35.190000	0.000000	0.000000	13.230000	5.080000
76	2026-09-24T22:15:20.905829993Z	76011	2	76.732673	80.693069	57.920792	18.811881	3.960396	0.000000	19.306931	1.860000	0.690000	0.390000	3	0	40463.169918	19387.164889	3849883648	2762043392	1087840256	111546368	71155712	1095561216	0	0	0.000000	0.000000	217067.453263	23340894.644277	0	191.981828	5908893.687759	10888825.307352	10003.053151	10148.039427	0.000000	0.000000	0.000000	0.000000	35.190000	0.000000	0.000000	13.230000	5.080000
77	2026-09-24T22:15:21.905737804Z	77011	2	79.207921	80.693069	58.415842	20.792079	1.485149	0.000000	19.306931	1.860000	0.690000	0.390000	5	0	34498.180353	16381.510195	3849883648	2761076736	1088806912	110829568	71168000	1097162752	0	0	0.000000	0.000000	4096.377641	23111762.650287	0	164.015120	5564054.944661	9863950.347719	9509.876706	9623.887217	0.000000	0.000000	0.000000	0.000000	36.970000	0.000000	0.000000	12.460000	4.520000
78	2026-09-24T22:15:22.906620107Z	78012	2	83.684211	86.315789	63.684211	20.000000	2.631579	0.000000	13.684211	2.110000	0.770000	0.420000	5	0	40954.865154	19823.509539	3849883648	2760171520	1089712128	109539328	71184384	1099358208	0	0	0.000000	0.000000	0.000000	30308234.771687	0	203.820168	6874545.526611	12667621.243768	11494.857983	11666.706360	0.000000	0.000000	0.000000	0.000000	36.970000	0.000000	0.000000	12.460000	4.520000
79	2026-09-24T22:15:23.906216689Z	79011	2	91.747573	93.689320	72.330097	19.417476	1.941748	0.000000	6.310680	2.110000	0.770000	0.420000	4	0	32903.271930	17338.993891	3849883648	2760433664	1089449984	107286528	71188480	1101344768	0	0	0.000000	0.000000	0.000000	23549210.856790	0	156.062950	7094531.664481	12905858.732990	10795.354436	11058.460563	0.000000	0.000000	0.000000	0.000000	38.780000	0.000000	0.000000	11.830000	4.060000
80	2026-09-24T22:15:24.905988734Z	80011	2	68.367347	77.040816	50.000000	18.367347	8.673469	0.000000	22.959184	2.110000	0.770000	0.420000	7	0	39720.054067	20654.708179	3849883648	2759618560	1090265088	106024960	71200768	1103257600	0	0	0.000000	0.000000	0.000000	48405273.836955	0	328.074784	5924331.433577	11474781.642051	8613.963527	8715.986783	0.000000	0.000000	0.000000	0.000000	38.780000	0.000000	0.000000	11.830000	4.060000
81	2026-09-24T22:15:25.905686978Z	81011	2	74.000000	80.500000	53.000000	21.000000	6.500000	0.000000	19.500000	2.110000	0.770000	0.420000	2	1	37491.312104	19635.924669	3849883648	2748219392	1101664256	117694464	71106560	1103163392	0	0	0.000000	0.000000	32777.889942	38485340.027705	12	332.100203	6107017.646006	12193098.974981	7172.164028	7273.194512	0.000000	0.000000	0.000000	0.000000	39.180000	0.000000	0.000000	12.040000	4.230000
82	2026-09-24T22:15:26.906102261Z	82011	2	67.021277	72.872340	44.148936	22.872340	5.851064	0.000000	27.127660	2.110000	0.770000	0.420000	1	0	45076.285138	22975.461002	3849883648	2747535360	1102348288	113033216	71053312	1108627456	0	0	0.000000	0.000000	4094.300120	33384923.180824	0	267.888777	6317465.102204	12566853.468643	8152.615181	8230.582810	0.000000	0.000000	0.000000	0.000000	39.180000	0.000000	0.000000	12.040000	4.230000
83	2026-09-24T22:15:27.905748958Z	83011	2	73.979592	79.591837	56.632653	17.346939	5.612245	0.000000	20.408163	2.180000	0.800000	0.430000	7	0	37429.221236	20010.068216	3849883648	2746867712	1103015936	125763584	70660096	1096916992	0	0	0.000000	0.000000	65559.157658	44633494.022994	0	284.100354	5991753.485059	11888123.277450	7143.523328	7206.545590	0.000000	0.000000	0.000000	0.000000	38.240000	0.000000	0.000000	12.760000	4.550000
84	2026-09-24T22:15:28.906140948Z	84011	2	69.312169	74.074074	53.968254	15.343915	4.761905	0.000000	25.925926	2.180000	0.800000	0.430000	7	0	44884.406076	22681.109391	3849883648	2761195520	1088688128	109043712	70684672	1099280384	0	0	0.000000	0.000000	0.000000	34118594.091132	0	279.890288	6649109.662047	13266907.597759	8373.717645	8457.684731	0.000000	0.000000	0.000000	0.000000	38.240000	0.000000	0.000000	12.760000	4.550000
85	2026-09-24T22:15:29.906681798Z	85012	2	73.056995	76.683938	53.367876	19.689119	3.626943	0.000000	23.316062	2.180000	0.800000	0.430000	8	0	37324.815486	18638.920445	3849883648	2759929856	1089953792	105644032	70688768	1103998976	0	0	0.000000	0.000000	0.000000	34035738.153521	0	227.876769	6090267.505139	12054720.048492	7633.871755	7689.841488	0.000000	0.000000	0.000000	0.000000	37.290000	0.000000	0.000000	12.980000	4.450000
86	2026-09-24T22:15:30.906472409Z	86011	2	70.297030	74.752475	47.524752	22.772277	4.455446	0.000000	25.247525	2.180000	0.800000	0.430000	2	0	45679.564296	22643.741101	3849883648	2758533120	1091350528	104382464	70701056	1106542592	0	0	0.000000	0.000000	0.000000	30390491.100246	0	264.055287	6595230.896255	13154841.334369	8349.748254	8451.769615	0.000000	0.000000	0.000000	0.000000	37.290000	0.000000	0.000000	12.980000	4.450000
87	2026-09-24T22:15:31.905732898Z	87011	2	70.588235	75.935829	54.010695	16.577540	5.347594	0.000000	24.064171	2.180000	0.800000	0.430000	3	1	36843.245728	19624.512405	3849883648	2747674624	1102209024	120946688	70520832	1101139968	0	0	0.000000	0.000000	0.000000	60530394.468831	11	320.236816	5666282.238380	11302763.438774	7220.339470	7294.394234	0.000000	0.000000	0.000000	0.000000	36.510000	0.000000	0.000000	12.990000	4.370000
88	2026-09-24T22:15:32.906534289Z	88012	2	63.243243	80.540541	45.945946	17.297297	17.297297	0.000000	19.459459	2.490000	0.890000	0.460000	5	0	45891.223737	24345.490036	3849883648	2748334080	1101549568	117944320	70529024	1103372288	0	0	0.000000	0.000000	0.000000	50835677.355716	0	639.487528	5961904.255130	11902053.943912	7534.961640	7603.906389	0.000000	0.000000	0.000000	0.000000	36.510000	0.000000	0.000000	12.990000	4.370000
89	2026-09-24T22:15:33.905725888Z	89011	2	72.192513	79.679144	54.010695	18.181818	7.486631	0.000000	20.320856	2.490000	0.890000	0.460000	2	0	38860.414759	19834.033833	3849883648	2749136896	1100746752	115134464	70565888	1105264640	0	0	0.000000	0.000000	0.000000	30662867.862380	0	272.220063	5727879.417721	11416331.962759	7221.838134	7293.896386	0.000000	0.000000	0.000000	0.000000	35.700000	0.000000	0.000000	15.710000	5.390000
90	2026-09-24T22:15:34.905747134Z	90011	2	70.103093	75.257732	47.938144	22.164948	5.154639	0.000000	24.742268	2.490000	0.890000	0.460000	5	0	43440.074205	21969.531785	3849883648	2749571072	1100312576	112295936	70590464	1107755008	0	0	0.000000	0.000000	0.000000	32546122.377040	0	231.995056	6900892.928170	13784161.231956	8531.818170	8636.815932	0.000000	0.000000	0.000000	0.000000	35.700000	0.000000	0.000000	15.710000	5.390000
91	2026-09-24T22:15:35.905956791Z	91011	2	69.191919	73.232323	46.464646	22.222222	4.040404	0.505051	26.767677	2.490000	0.890000	0.460000	6	0	42403.109637	20496.702600	3849883648	2749808640	1100075008	105070592	70639616	1114894336	0	0	0.000000	0.000000	4095.141400	32351617.062912	0	235.950530	5718667.007119	11453422.641049	7141.502691	7215.487179	0.000000	0.000000	0.000000	0.000000	35.390000	0.000000	0.000000	15.400000	5.500000
92	2026-09-24T22:15:36.905738101Z	92011	2	72.916667	79.687500	52.083333	20.833333	6.770833	0.000000	20.312500	2.490000	0.890000	0.460000	5	0	45796.015634	21074.609038	3849883648	2748637184	1101246464	119566336	70172672	1101934592	0	0	0.000000	0.000000	20484.479976	49273368.134884	0	332.072625	6668288.361333	13259396.843349	7986.746709	8075.766178	0.000000	0.000000	0.000000	0.000000	35.390000	0.000000	0.000000	15.400000	5.500000
93	2026-09-24T22:15:37.90572706Z	93011	2	63.681592	71.144279	43.283582	20.398010	7.462687	0.000000	28.855721	2.770000	0.970000	0.490000	4	0	47120.523226	21433.237995	3849883648	2749149184	1100734464	111079424	70205440	1109774336	0	0	0.000000	0.000000	4096.045482	30667092.527395	0	260.002887	5831334.751141	11649663.357862	7330.081393	7424.082437	0.000000	0.000000	0.000000	0.000000	35.140000	0.000000	0.000000	15.320000	5.410000
94	2026-09-24T22:15:38.905737173Z	94011	2	71.212121	73.232323	54.545455	16.666667	2.020202	0.000000	26.767677	2.770000	0.970000	0.490000	4	0	38753.607775	19629.801327	3849883648	2749743104	1100140544	109301760	70230016	1111035904	0	0	0.000000	0.000000	0.000000	31366850.536106	0	211.997854	6204552.203727	12332719.180549	7378.925318	7454.924549	0.000000	0.000000	0.000000	0.000000	35.140000	0.000000	0.000000	15.320000	5.410000
95	2026-09-24T22:15:39.906480029Z	95011	2	60.000000	66.315789	40.526316	19.473684	6.315789	0.000000	33.684211	2.770000	0.970000	0.490000	7	0	48160.224033	24703.648820	3849883648	2750070784	1099812864	108298240	70270976	1111584768	0	0	0.000000	0.000000	16371.838131	31761365.974002	0	219.836694	6342470.476779	12631673.523428	7991.063814	8064.009626	0.000000	0.000000	0.000000	0.000000	34.390000	0.000000	0.000000	14.900000	5.150000
96	2026-09-24T22:15:40.905724509Z	96011	2	71.276596	74.468085	51.063830	20.212766	3.191489	0.000000	25.531915	2.770000	0.970000	0.490000	2	1	42923.427448	21861.515763	3849883648	2750251008	1099632640	107323392	70295552	1112367104	0	0	0.000000	0.000000	0.000000	31218720.869493	1	208.157257	6692013.628920	13301556.953835	8128.140583	8205.198798	0.000000	0.000000	0.000000	0.000000	34.390000	0.000000	0.000000	14.900000	5.150000
97	2026-09-24T22:15:41.905773211Z	97011	2	62.962963	69.312169	39.682540	23.280423	6.349206	0.000000	30.687831	2.770000	0.970000	0.490000	1	0	47221.702428	24351.815162	3849883648	2750615552	1099268096	106291200	70316032	1113059328	0	0	0.000000	0.000000	0.000000	57009450.205200	0	387.981123	6652518.321721	13296906.039037	8288.596718	8406.590977	0.000000	0.000000	0.000000	0.000000	33.230000	0.000000	0.000000	14.190000	4.940000
98	2026-09-24T22:15:42.905897996Z	98011	2	68.020305	71.573604	49.238579	18.781726	3.553299	0.000000	28.426396	3.430000	1.140000	0.550000	5	0	37967.259484	19958.508021	3849883648	2751029248	1098854400	105287680	70336512	1113595904	0	0	0.000000	0.000000	0.000000	31293628.740103	0	187.976530	5862294.045690	11673494.470827	7289.089899	7333.084406	0.000000	0.000000	0.000000	0.000000	33.230000	0.000000	0.000000	14.190000	4.940000
99	2026-09-24T22:15:43.905792219Z	99011	2	56.451613	63.440860	37.634409	18.817204	6.989247	0.000000	36.559140	3.430000	1.140000	0.550000	6	0	46891.963655	24161.557573	3849883648	2750541824	1099341824	105029632	70365184	1114251264	0	0	0.000000	0.000000	0.000000	29064196.532396	0	172.018209	5901647.707115	11731337.797300	7761.821612	7827.828599	0.000000	0.000000	0.000000	0.000000	32.100000	0.000000	0.000000	14.340000	4.770000
100	2026-09-24T22:15:44.905852091Z	100011	2	70.833333	71.875000	51.041667	19.791667	1.041667	0.000000	28.125000	3.430000	1.140000	0.550000	6	0	42648.443908	21329.721624	3849883648	2750287872	1099595776	104513536	70385664	1115000832	0	0	0.000000	0.000000	16383.018100	31447203.243321	0	199.988014	6343329.818871	12634947.737042	7964.522654	8056.517141	0.000000	0.000000	0.000000	0.000000	32.100000	0.000000	0.000000	14.340000	4.770000
101	2026-09-24T22:15:45.905908507Z	101011	2	61.139896	67.875648	41.450777	19.689119	6.735751	0.000000	32.124352	3.430000	1.140000	0.550000	5	0	44321.502217	23207.692107	3849883648	2749943808	1099939840	104255488	70426624	1115639808	0	0	0.000000	0.000000	0.000000	32749770.353942	0	231.986926	6540475.404968	13004933.093991	8045.546585	8138.541344	0.000000	0.000000	0.000000	0.000000	31.170000	0.000000	0.000000	13.730000	4.630000
102	2026-09-24T22:15:46.905731587Z	102011	2	70.833333	73.437500	52.083333	18.750000	2.604167	0.000000	26.562500	3.430000	1.140000	0.550000	8	0	39892.057783	20817.683106	3849883648	2744791040	1105092608	119459840	70221824	1105809408	0	0	0.000000	0.000000	16386.899203	39545684.501593	0	256.045300	6499178.847720	12968805.467001	7694.361302	7764.373689	0.000000	0.000000	0.000000	0.000000	31.170000	0.000000	0.000000	13.730000	4.630000
103	2026-09-24T22:15:47.905725806Z	103011	2	60.621762	65.284974	44.041451	16.580311	4.663212	0.000000	34.715026	3.870000	1.270000	0.600000	1	0	46552.266093	23878.136487	3849883648	2746200064	1103683584	117252096	70262784	1106481152	0	0	0.000000	0.000000	0.000000	32157879.814441	0	216.001235	6242077.679716	12465679.253823	8006.045763	8072.046140	0.000000	0.000000	0.000000	0.000000	30.420000	0.000000	0.000000	13.420000	4.510000
104	2026-09-24T22:15:48.905987043Z	104011	2	73.298429	75.392670	53.403141	19.895288	2.094241	0.000000	24.607330	3.870000	1.270000	0.600000	6	0	41875.063406	21523.378696	3849883648	2747236352	1102647296	115474432	70266880	1107218432	0	0	0.000000	0.000000	16379.722075	33054279.147806	0	239.937335	6810048.406038	13602112.509072	8153.870437	8226.851377	0.000000	0.000000	0.000000	0.000000	30.420000	0.000000	0.000000	13.420000	4.510000
105	2026-09-24T22:15:49.905725248Z	105011	2	65.263158	68.421053	43.684211	21.578947	3.157895	0.000000	31.578947	3.870000	1.270000	0.600000	5	0	47653.472582	24346.372298	3849883648	2748207104	1101676544	113496064	70295552	1108316160	0	0	0.000000	0.000000	0.000000	27298793.049599	0	188.049219	6780736.756135	13544425.050090	8567.242347	8632.259364	0.000000	0.000000	0.000000	0.000000	30.160000	0.000000	0.000000	13.160000	4.240000
106	2026-09-24T22:15:50.905725866Z	106011	2	78.238342	80.829016	55.958549	22.279793	2.590674	0.000000	19.170984	3.870000	1.270000	0.600000	4	1	37655.976540	18298.988600	3849883648	2748407808	1101475840	110686208	70336512	1110884352	0	0	0.000000	0.000000	0.000000	32649195.659551	4	199.999875	6683375.836257	13298499.715035	8049.994985	8127.994936	0.000000	0.000000	0.000000	0.000000	30.160000	0.000000	0.000000	13.160000	4.240000
107	2026-09-24T22:15:51.905744205Z	107011	2	63.684211	68.947368	44.736842	18.947368	5.263158	0.000000	31.052632	3.870000	1.270000	0.600000	7	0	43471.205259	21692.603416	3849883648	2749128704	1100754944	105295872	70389760	1115471872	0	0	0.000000	0.000000	0.000000	33070499.405130	0	247.995466	6006256.193624	11906022.334100	7888.855776	7962.854423	0.000000	0.000000	0.000000	0.000000	30.490000	0.000000	0.000000	12.770000	4.010000
108	2026-09-24T22:15:52.905725398Z	108011	2	73.333333	82.564103	55.384615	17.948718	9.230769	0.000000	17.435897	4.040000	1.350000	0.620000	7	0	33960.638901	18419.346523	3849883648	2744803328	1105080320	126418944	69926912	1099235328	0	0	0.000000	0.000000	0.000000	53707762.404134	0	380.007149	6109729.942349	12198261.485893	7065.132916	7149.134497	0.000000	0.000000	0.000000	0.000000	30.490000	0.000000	0.000000	12.770000	4.010000
109	2026-09-24T22:15:53.905939611Z	109011	2	5.911330	14.285714	4.433498	1.477833	8.374384	0.000000	85.714286	4.040000	1.350000	0.620000	1	0	5942.726979	3231.307805	3849883648	2744516608	1105367040	126418944	69984256	1099272192	0	0	0.000000	0.000000	0.000000	18378910.961588	0	143.969160	113601.664819	184556.465237	172.962949	165.964448	0.000000	0.000000	0.000000	0.000000	30.760000	0.000000	0.000000	13.530000	4.370000
110	2026-09-24T22:15:54.905902153Z	110011	2	3.517588	10.050251	3.015075	0.502513	6.532663	0.000000	89.949749	4.040000	1.350000	0.620000	5	0	3995.149658	2225.083352	3849883648	2744389632	1105494016	126418944	70021120	1099337728	0	0	0.000000	0.000000	0.000000	13439479.442900	0	116.004346	58986.209623	59168.216441	76.002847	76.002847	0.000000	0.000000	0.000000	0.000000	30.760000	0.000000	0.000000	13.530000	4.370000
111	2026-09-24T22:15:55.905901963Z	111011	2	2.030457	9.137056	2.030457	0.000000	7.106599	0.000000	90.862944	4.040000	1.350000	0.620000	4	0	4352.000836	2426.000466	3849883648	2744389632	1105494016	126418944	70082560	1099276288	0	0	0.000000	0.000000	0.000000	7184385.379402	0	144.000028	60290.011576	60290.011576	69.000013	69.000013	0.000000	0.000000	0.000000	0.000000	25.190000	0.000000	0.000000	12.530000	4.850000
112	2026-09-24T22:15:56.905728646Z	112011	2	2.525253	9.595960	2.020202	0.505051	7.070707	0.000000	90.404040	4.040000	1.350000	0.620000	1	0	3901.676219	2215.383959	3849883648	2744852480	1105031168	125902848	70103040	1099345920	0	0	0.000000	0.000000	32773.680170	7218403.057526	0	148.025655	58318.107403	58318.107403	63.010921	63.010921	0.000000	0.000000	0.000000	0.000000	25.190000	0.000000	0.000000	12.530000	4.850000
113	2026-09-24T22:15:57.905897949Z	113011	2	1.538462	7.179487	1.538462	0.000000	5.641026	0.000000	92.820513	3.960000	1.380000	0.640000	4	0	4348.263826	2437.587309	3849883648	2745069568	1104814080	125644800	70123520	1099333632	0	0	0.000000	0.000000	0.000000	6388678.377585	0	119.979687	58350.121149	58364.118780	63.989166	63.989166	0.000000	0.000000	0.000000	0.000000	20.620000	0.000000	0.000000	11.530000	5.060000
114	2026-09-24T22:15:58.90585879Z	114011	2	3.015075	5.527638	2.010050	0.502513	2.512563	0.502513	94.472362	3.960000	1.380000	0.640000	1	0	3560.139461	2056.080543	3849883648	2745040896	1104842752	125644800	70123520	1099366400	0	0	0.000000	0.000000	0.000000	4497584.183865	0	48.001880	58466.290300	58508.291945	66.002586	66.002586	0.000000	0.000000	0.000000	0.000000	20.620000	0.000000	0.000000	11.530000	5.060000
115	2026-09-24T22:15:59.906513263Z	115011	2	2.010050	4.522613	1.507538	0.502513	2.512563	0.000000	95.477387	3.960000	1.380000	0.640000	1	0	2820.154251	1676.902492	3849883648	2745040896	1104842752	125644800	70135808	1099358208	0	0	0.000000	0.000000	0.000000	2435525.984776	0	55.963373	58269.863249	58269.863249	62.958794	62.958794	0.000000	0.000000	0.000000	0.000000	16.890000	0.000000	0.000000	10.160000	4.860000
116	2026-09-24T22:16:00.90573309Z	116011	2	2.020202	3.535354	1.515152	0.505051	1.515152	0.000000	96.464646	3.960000	1.380000	0.640000	4	0	3279.558620	1865.455376	3849883648	2745020416	1104863232	125644800	70139904	1099378688	0	0	0.000000	0.000000	0.000000	1426520.931688	0	40.031231	58353.525787	58353.525787	63.049189	63.049189	0.000000	0.000000	0.000000	0.000000	16.890000	0.000000	0.000000	10.160000	4.860000
117	2026-09-24T22:16:01.905696683Z	117011	2	2.040816	2.551020	1.530612	0.510204	0.510204	0.000000	97.448980	3.960000	1.380000	0.640000	1	0	3345.121776	1938.070554	3849883648	2755436544	1094447104	115228672	70144000	1099374592	0	0	0.000000	0.000000	0.000000	933921.998496	0	28.001019	58310.122722	58310.122722	63.002294	63.002294	0.000000	0.000000	0.000000	0.000000	13.830000	0.000000	0.000000	8.680000	4.160000
