sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
1	2026-09-24T22:14:06.399Z	982827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
1	2026-09-24T22:14:06.399Z	982827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
1	2026-09-24T22:14:06.399Z	982827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
1	2026-09-24T22:14:06.399Z	982827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
1	2026-09-24T22:14:06.399Z	982827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
1	2026-09-24T22:14:06.399Z	982827	127.0.0.1	main	local	0	average_wait_ms	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	max_open_connections	50.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	open_connections	2.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	in_use	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	idle	2.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T22:14:07.4Z	983828	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	open_connections	2.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	idle	2.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T22:14:08.399Z	984827	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	open_connections	2.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	idle	2.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T22:14:09.399Z	985827	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	open_connections	2.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	idle	2.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T22:14:10.4Z	986828	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	open_connections	2.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	idle	2.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T22:14:11.4Z	987828	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	open_connections	2.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	idle	2.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T22:14:12.399Z	988827	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	open_connections	2.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	idle	2.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T22:14:13.4Z	989828	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	open_connections	2.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	idle	2.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T22:14:14.399Z	990827	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	open_connections	2.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	idle	2.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T22:14:15.399Z	991827	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	open_connections	2.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	idle	2.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T22:14:16.399Z	992827	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	open_connections	2.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	idle	2.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T22:14:17.399Z	993827	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	open_connections	2.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	idle	2.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T22:14:18.399Z	994827	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	open_connections	2.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	idle	2.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T22:14:19.4Z	995828	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	open_connections	2.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	idle	2.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T22:14:20.4Z	996828	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	open_connections	2.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	idle	2.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T22:14:21.399Z	997827	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	open_connections	2.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	idle	2.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T22:14:22.399Z	998827	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	open_connections	2.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	idle	2.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T22:14:23.399Z	999827	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	open_connections	2.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	idle	2.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T22:14:24.399Z	1000827	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	open_connections	2.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	idle	2.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	max_idle_closed_total	1877.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T22:14:25.399Z	1001827	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T22:14:26.4Z	1002828	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T22:14:26.4Z	1002828	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-24T22:14:26.4Z	1002828	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T22:14:26.4Z	1002828	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-24T22:14:26.4Z	1002828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T22:14:26.4Z	1002828	127.0.0.1	main	local	0	wait_count_total	0.000000
