sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
143	2026-09-24T22:16:28.281995551Z	143001	26	10000	5	2	12	17	0.000	7756	0.000	617716	22.001	164985	21.001	157963	0.000	37058	0.000	9	0.000	2029681619	24868.646	2745942819	31280.813	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1523	1.000	0	0.000	0.000	12	0.000	17	0	0.000
144	2026-09-24T22:16:29.282110172Z	144001	26	10000	5	2	12	17	0.000	7756	0.000	617738	21.997	165006	20.998	157963	0.000	37058	0.000	9	0.000	2029706487	24865.150	2745974099	31276.415	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1524	1.000	0	0.000	0.000	12	0.000	17	0	0.000
145	2026-09-24T22:16:30.281999054Z	145001	26	10000	5	2	12	17	0.000	7756	0.000	617760	22.002	165027	21.002	157963	0.000	37058	0.000	9	0.000	2029731355	24870.764	2746005379	31283.476	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1525	1.000	0	0.000	0.000	12	0.000	17	0	0.000
146	2026-09-24T22:16:31.282021961Z	146001	26	10000	5	2	12	17	0.000	7756	0.000	617782	21.999	165048	21.000	157963	0.000	37058	0.000	9	0.000	2029756223	24867.431	2746036659	31279.284	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1526	1.000	0	0.000	0.000	12	0.000	17	0	0.000
147	2026-09-24T22:16:32.282555394Z	147001	26	10000	5	2	12	17	0.000	7756	0.000	617804	21.988	165069	20.989	157963	0.000	37058	0.000	9	0.000	2029781091	24854.741	2746067939	31263.323	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1527	0.999	0	0.000	0.000	12	0.000	17	0	0.000
148	2026-09-24T22:16:33.28197827Z	148001	26	10000	5	2	12	17	0.000	7756	0.000	617826	22.013	165090	21.012	157963	0.000	37058	0.000	9	0.000	2029805959	24882.360	2746099219	31298.063	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1528	1.001	0	0.000	0.000	12	0.000	17	0	0.000
149	2026-09-24T22:16:34.282576701Z	149001	26	10000	5	2	12	17	0.000	7756	0.000	617848	21.987	165111	20.987	157963	0.000	37058	0.000	9	0.000	2029830827	24853.127	2746130499	31261.293	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1529	0.999	0	0.000	0.000	12	0.000	17	0	0.000
150	2026-09-24T22:16:35.282581979Z	150001	26	10000	5	2	12	17	0.000	7756	0.000	617870	22.000	165132	21.000	157963	0.000	37058	0.000	9	0.000	2029855695	24867.868	2746161779	31279.834	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1530	1.000	0	0.000	0.000	12	0.000	17	0	0.000
151	2026-09-24T22:16:36.28202787Z	151001	26	10000	5	2	12	17	0.000	7756	0.000	617894	24.013	165154	22.012	157963	0.000	37058	0.000	9	0.000	2029881211	25530.146	2746194079	32317.908	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1532	2.001	0	0.000	0.000	12	0.000	17	0	0.000
152	2026-09-24T22:16:37.28200755Z	152001	26	10000	5	2	12	17	0.000	7756	0.000	617916	22.000	165175	21.000	157963	0.000	37058	0.000	9	0.000	2029906079	24868.505	2746225359	31280.636	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1533	1.000	0	0.000	0.000	12	0.000	17	0	0.000
153	2026-09-24T22:16:38.282002867Z	153001	26	10000	5	2	12	17	0.000	7756	0.000	617938	22.000	165196	21.000	157963	0.000	37058	0.000	9	0.000	2029930947	24868.116	2746256639	31280.146	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1534	1.000	0	0.000	0.000	12	0.000	17	0	0.000
154	2026-09-24T22:16:39.281994372Z	154001	26	10000	5	2	12	17	0.000	7756	0.000	617960	22.000	165217	21.000	157963	0.000	37058	0.000	9	0.000	2029955815	24868.212	2746287919	31280.266	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1535	1.000	0	0.000	0.000	12	0.000	17	0	0.000
155	2026-09-24T22:16:40.282584556Z	155001	26	10000	5	2	12	17	0.000	7756	0.000	617982	21.987	165238	20.988	157963	0.000	37058	0.000	9	0.000	2029980683	24853.332	2746319199	31261.550	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1536	0.999	0	0.000	0.000	12	0.000	17	0	0.000
156	2026-09-24T22:16:41.282638656Z	156001	26	10000	5	2	12	17	0.000	7756	0.000	618004	21.999	165259	20.999	157963	0.000	37058	0.000	9	0.000	2030005551	24866.655	2746350479	31278.308	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1537	1.000	0	0.000	0.000	12	0.000	17	0	0.000
157	2026-09-24T22:16:42.282682256Z	157001	26	10000	5	2	12	17	0.000	7756	0.000	618026	21.999	165280	20.999	157963	0.000	37058	0.000	9	0.000	2030030419	24866.916	2746381759	31278.636	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1538	1.000	0	0.000	0.000	12	0.000	17	0	0.000
158	2026-09-24T22:16:43.282663871Z	158001	26	10000	5	2	12	17	0.000	7756	0.000	618048	22.000	165301	21.000	157963	0.000	37058	0.000	9	0.000	2030055287	24868.457	2746413039	31280.575	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1539	1.000	0	0.000	0.000	12	0.000	17	0	0.000
159	2026-09-24T22:16:44.282686753Z	159001	26	10000	5	2	12	17	0.000	7756	0.000	618070	21.999	165322	21.000	157963	0.000	37058	0.000	9	0.000	2030080155	24867.431	2746444319	31279.284	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1540	1.000	0	0.000	0.000	12	0.000	17	0	0.000
160	2026-09-24T22:16:45.282032828Z	160001	26	10000	5	2	12	17	0.000	7756	0.000	618092	22.014	165343	21.014	157963	0.000	37058	0.000	9	0.000	2030105023	24884.273	2746475599	31300.468	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1541	1.001	0	0.000	0.000	12	0.000	17	0	0.000
161	2026-09-24T22:16:46.282027464Z	161001	26	10000	5	2	12	17	0.000	7756	0.000	618116	24.000	165365	22.000	157963	0.000	37058	0.000	9	0.000	2030130539	25516.137	2746507899	32300.173	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1543	2.000	0	0.000	0.000	12	0.000	17	0	0.000
162	2026-09-24T22:16:47.282598953Z	162001	26	10000	5	2	12	17	0.000	7756	0.000	618138	21.987	165386	20.988	157963	0.000	37058	0.000	9	0.000	2030155407	24853.796	2746539179	31262.134	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1544	0.999	0	0.000	0.000	12	0.000	17	0	0.000
163	2026-09-24T22:16:48.282603821Z	163001	26	10000	5	2	12	17	0.000	7756	0.000	618160	22.000	165407	21.000	157963	0.000	37058	0.000	9	0.000	2030180275	24867.879	2746570459	31279.847	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1545	1.000	0	0.000	0.000	12	0.000	17	0	0.000
164	2026-09-24T22:16:49.281995373Z	164001	26	10000	5	2	12	17	0.000	7756	0.000	618182	22.013	165428	21.013	157963	0.000	37058	0.000	9	0.000	2030205143	24883.140	2746601739	31299.044	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1546	1.001	0	0.000	0.000	12	0.000	17	0	0.000
165	2026-09-24T22:16:50.282766505Z	165001	26	10000	5	2	12	17	0.000	7756	0.000	618204	21.983	165449	20.984	157963	0.000	37058	0.000	9	0.000	2030230011	24848.838	2746633019	31255.898	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1547	0.999	0	0.000	0.000	12	0.000	17	0	0.000
166	2026-09-24T22:16:51.281984975Z	166001	26	10000	5	2	12	17	0.000	7756	0.000	618226	22.017	165470	21.016	157963	0.000	37058	0.000	9	0.000	2030254879	24887.450	2746664299	31304.465	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1548	1.001	0	0.000	0.000	12	0.000	17	0	0.000
167	2026-09-24T22:16:52.282581561Z	167001	26	10000	5	2	12	17	0.000	7756	0.000	618248	21.987	165491	20.987	157963	0.000	37058	0.000	9	0.000	2030279747	24853.173	2746695579	31261.350	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1549	0.999	0	0.000	0.000	12	0.000	17	0	0.000
168	2026-09-24T22:16:53.282610539Z	168001	26	10000	5	2	12	17	0.000	7756	0.000	618270	21.999	165512	20.999	157963	0.000	37058	0.000	9	0.000	2030304615	24867.279	2746726859	31279.094	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1550	1.000	0	0.000	0.000	12	0.000	17	0	0.000
169	2026-09-24T22:16:54.281992367Z	169001	26	10000	5	2	12	17	0.000	7756	0.000	618292	22.014	165533	21.013	157963	0.000	37058	0.000	9	0.000	2030329483	24883.382	2746758139	31299.349	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1551	1.001	0	0.000	0.000	12	0.000	17	0	0.000
170	2026-09-24T22:16:55.282565117Z	170001	26	10000	5	2	12	17	0.000	7756	0.000	618314	21.987	165554	20.988	157963	0.000	37058	0.000	9	0.000	2030354351	24853.765	2746789419	31262.095	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1552	0.999	0	0.000	0.000	12	0.000	17	0	0.000
171	2026-09-24T22:16:56.282007845Z	171001	26	10000	5	2	12	17	0.000	7756	0.000	618338	24.013	165576	22.012	157963	0.000	37058	0.000	9	0.000	2030379867	25530.227	2746821719	32318.010	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1554	2.001	0	0.000	0.000	12	0.000	17	0	0.000
172	2026-09-24T22:16:57.282631406Z	172001	26	10000	5	2	12	17	0.000	7756	0.000	618360	21.986	165597	20.987	157963	0.000	37058	0.000	9	0.000	2030404735	24852.503	2746852999	31260.507	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1555	0.999	0	0.000	0.000	12	0.000	17	0	0.000
173	2026-09-24T22:16:58.281970624Z	173001	26	10000	5	2	12	17	0.000	7756	0.000	618382	22.015	165618	21.014	157963	0.000	37058	0.000	9	0.000	2030429603	24884.443	2746884279	31300.683	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1556	1.001	0	0.000	0.000	12	0.000	17	0	0.000
174	2026-09-24T22:16:59.282556852Z	174001	26	10000	5	2	12	17	0.000	7756	0.000	618404	21.987	165639	20.988	157963	0.000	37058	0.000	9	0.000	2030454471	24853.430	2746915559	31261.674	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1557	0.999	0	0.000	0.000	12	0.000	17	0	0.000
175	2026-09-24T22:17:00.281991432Z	175001	26	10000	5	2	12	17	0.000	7756	0.000	618426	22.012	165660	21.012	157963	0.000	37058	0.000	9	0.000	2030479339	24882.069	2746946839	31297.696	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1558	1.001	0	0.000	0.000	12	0.000	17	0	0.000
176	2026-09-24T22:17:01.282555831Z	176001	26	10000	5	2	12	17	0.000	7756	0.000	618448	21.988	165681	20.988	157963	0.000	37058	0.000	9	0.000	2030504207	24853.972	2746978119	31262.355	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1559	0.999	0	0.000	0.000	12	0.000	17	0	0.000
177	2026-09-24T22:17:02.28197118Z	177001	26	10000	5	2	12	17	0.000	7756	0.000	618470	22.013	165702	21.012	157963	0.000	37058	0.000	9	0.000	2030529075	24882.548	2747009399	31298.299	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1560	1.001	0	0.000	0.000	12	0.000	17	0	0.000
178	2026-09-24T22:17:03.282607425Z	178001	26	10000	5	2	12	17	0.000	7756	0.000	618492	21.986	165723	20.987	157963	0.000	37058	0.000	9	0.000	2030553943	24852.188	2747040679	31260.111	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1561	0.999	0	0.000	0.000	12	0.000	17	0	0.000
179	2026-09-24T22:17:04.282617466Z	179001	26	10000	5	2	12	17	0.000	7756	0.000	618514	22.000	165744	21.000	157963	0.000	37058	0.000	9	0.000	2030578811	24867.750	2747071959	31279.686	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1562	1.000	0	0.000	0.000	12	0.000	17	0	0.000
180	2026-09-24T22:17:05.282034976Z	180001	26	10000	5	2	12	17	0.000	7756	0.000	618536	22.013	165765	21.012	157963	0.000	37058	0.000	9	0.000	2030603679	24882.494	2747103239	31298.231	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1563	1.001	0	0.000	0.000	12	0.000	17	0	0.000
181	2026-09-24T22:17:06.282157225Z	181001	26	10000	5	2	12	17	0.000	7756	0.000	618560	23.997	165787	21.997	157963	0.000	37058	0.000	9	0.000	2030629195	25512.881	2747135539	32296.052	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1565	2.000	0	0.000	0.000	12	0.000	17	0	0.000
182	2026-09-24T22:17:07.282034917Z	182001	26	10000	5	2	12	17	0.000	7756	0.000	618582	22.003	165808	21.003	157963	0.000	37058	0.000	9	0.000	2030654063	24871.041	2747166819	31283.826	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1566	1.000	0	0.000	0.000	12	0.000	17	0	0.000
183	2026-09-24T22:17:08.281981038Z	183001	26	10000	5	2	12	17	0.000	7756	0.000	618604	22.001	165829	21.001	157963	0.000	37058	0.000	9	0.000	2030678931	24869.340	2747198099	31281.686	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1567	1.000	0	0.000	0.000	12	0.000	17	0	0.000
184	2026-09-24T22:17:09.282570652Z	184001	26	10000	5	2	12	17	0.000	7756	0.000	618626	21.987	165850	20.988	157963	0.000	37058	0.000	9	0.000	2030703799	24853.346	2747229379	31261.567	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1568	0.999	0	0.000	0.000	12	0.000	17	0	0.000
185	2026-09-24T22:17:10.282589517Z	185001	26	10000	5	2	12	17	0.000	7756	0.000	618648	22.000	165871	21.000	157963	0.000	37058	0.000	9	0.000	2030728667	24867.531	2747260659	31279.410	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1569	1.000	0	0.000	0.000	12	0.000	17	0	0.000
186	2026-09-24T22:17:11.281972028Z	186001	26	10000	5	2	12	17	0.000	7756	0.000	618670	22.014	165892	21.013	157963	0.000	37058	0.000	9	0.000	2030753535	24883.365	2747291939	31299.327	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1570	1.001	0	0.000	0.000	12	0.000	17	0	0.000
187	2026-09-24T22:17:12.282986295Z	187002	26	10000	5	2	12	17	0.000	7756	0.000	618692	21.978	165913	20.979	157963	0.000	37058	0.000	9	0.000	2030778403	24842.803	2747323219	31248.306	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1571	0.999	0	0.000	0.000	12	0.000	17	0	0.000
188	2026-09-24T22:17:13.282568502Z	188001	26	10000	5	2	12	17	0.000	7756	0.000	618714	22.009	165934	21.009	157963	0.000	37058	0.000	9	0.000	2030803271	24878.394	2747354499	31293.074	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1572	1.000	0	0.000	0.000	12	0.000	17	0	0.000
189	2026-09-24T22:17:14.282569193Z	189001	26	10000	5	2	12	17	0.000	7756	0.000	618736	22.000	165955	21.000	157963	0.000	37058	0.000	9	0.000	2030828139	24867.983	2747385779	31279.978	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1573	1.000	0	0.000	0.000	12	0.000	17	0	0.000
190	2026-09-24T22:17:15.28200488Z	190001	26	10000	5	2	12	17	0.000	7756	0.000	618758	22.012	165976	21.012	157963	0.000	37058	0.000	9	0.000	2030853007	24882.041	2747417059	31297.661	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1574	1.001	0	0.000	0.000	12	0.000	17	0	0.000
191	2026-09-24T22:17:16.28255938Z	191001	26	10000	5	2	12	17	0.000	7756	0.000	618782	23.987	165998	21.988	157963	0.000	37058	0.000	9	0.000	2030878523	25501.859	2747449359	32282.100	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1576	1.999	0	0.000	0.000	12	0.000	17	0	0.000
192	2026-09-24T22:17:17.281991709Z	192001	26	10000	5	2	12	17	0.000	7756	0.000	618804	22.012	166019	21.012	157963	0.000	37058	0.000	9	0.000	2030903391	24882.125	2747480639	31297.767	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1577	1.001	0	0.000	0.000	12	0.000	17	0	0.000
193	2026-09-24T22:17:18.282561579Z	193001	26	10000	5	2	12	17	0.000	7756	0.000	618826	21.987	166040	20.988	157963	0.000	37058	0.000	9	0.000	2030928259	24853.837	2747511919	31262.185	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1578	0.999	0	0.000	0.000	12	0.000	17	0	0.000
194	2026-09-24T22:17:19.28199078Z	194001	26	10000	5	2	12	17	0.000	7756	0.000	618848	22.013	166061	21.012	157963	0.000	37058	0.000	9	0.000	2030953127	24882.203	2747543199	31297.865	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1579	1.001	0	0.000	0.000	12	0.000	17	0	0.000
195	2026-09-24T22:17:20.282596237Z	195001	26	10000	5	2	12	17	0.000	7756	0.000	618870	21.987	166082	20.987	157963	0.000	37058	0.000	9	0.000	2030977995	24852.953	2747574479	31261.073	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1580	0.999	0	0.000	0.000	12	0.000	17	0	0.000
196	2026-09-24T22:17:21.282018701Z	196001	26	10000	5	2	12	17	0.000	7756	0.000	618892	22.013	166103	21.012	157963	0.000	37058	0.000	9	0.000	2031002863	24882.371	2747605759	31298.076	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1581	1.001	0	0.000	0.000	12	0.000	17	0	0.000
197	2026-09-24T22:17:22.281986419Z	197001	26	10000	5	2	12	17	0.000	7756	0.000	618914	22.001	166124	21.001	157963	0.000	37058	0.000	9	0.000	2031027731	24868.803	2747637039	31281.010	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1582	1.000	0	0.000	0.000	12	0.000	17	0	0.000
198	2026-09-24T22:17:23.281996763Z	198001	26	10000	5	2	12	17	0.000	7756	0.000	618936	22.000	166145	21.000	157963	0.000	37058	0.000	9	0.000	2031052599	24867.743	2747668319	31279.677	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1583	1.000	0	0.000	0.000	12	0.000	17	0	0.000
199	2026-09-24T22:17:24.282610025Z	199001	26	10000	5	2	12	17	0.000	7756	0.000	618958	21.987	166166	20.987	157963	0.000	37058	0.000	9	0.000	2031077467	24852.759	2747699599	31260.829	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1584	0.999	0	0.000	0.000	12	0.000	17	0	0.000
200	2026-09-24T22:17:25.282651278Z	200001	26	10000	5	2	12	17	0.000	7756	0.000	618980	21.999	166187	20.999	157963	0.000	37058	0.000	9	0.000	2031102335	24866.974	2747730879	31278.710	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1585	1.000	0	0.000	0.000	12	0.000	17	0	0.000
201	2026-09-24T22:17:26.282063462Z	201001	26	10000	5	2	12	17	0.000	7756	0.000	619004	24.014	166209	22.013	157963	0.000	37058	0.000	9	0.000	2031127851	25531.007	2747763179	32318.997	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1587	2.001	0	0.000	0.000	12	0.000	17	0	0.000
202	2026-09-24T22:17:27.282004682Z	202001	26	10000	5	2	12	17	0.000	7756	0.000	619026	22.001	166230	21.001	157963	0.000	37058	0.000	9	0.000	2031152719	24869.462	2747794459	31281.839	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1588	1.000	0	0.000	0.000	12	0.000	17	0	0.000
203	2026-09-24T22:17:28.282601247Z	203001	26	10000	5	2	12	17	0.000	7756	0.000	619048	21.987	166251	20.987	157963	0.000	37058	0.000	9	0.000	2031177587	24853.173	2747825739	31261.351	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1589	0.999	0	0.000	0.000	12	0.000	17	0	0.000
204	2026-09-24T22:17:29.282688547Z	204001	26	10000	5	2	12	17	0.000	7756	0.000	619070	21.998	166272	20.998	157963	0.000	37058	0.000	9	0.000	2031202455	24865.829	2747857019	31277.270	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1590	1.000	0	0.000	0.000	12	0.000	17	0	0.000
205	2026-09-24T22:17:30.282028582Z	205001	26	10000	5	2	12	17	0.000	7756	0.000	619092	22.015	166293	21.014	157963	0.000	37058	0.000	9	0.000	2031227323	24884.423	2747888299	31300.657	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1591	1.001	0	0.000	0.000	12	0.000	17	0	0.000
206	2026-09-24T22:17:31.28203604Z	206001	26	10000	5	2	12	17	0.000	7756	0.000	619114	22.000	166314	21.000	157963	0.000	37058	0.000	9	0.000	2031252191	24867.815	2747919579	31279.767	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1592	1.000	0	0.000	0.000	12	0.000	17	0	0.000
207	2026-09-24T22:17:32.282027302Z	207001	26	10000	5	2	12	17	0.000	7756	0.000	619136	22.000	166335	21.000	157963	0.000	37058	0.000	9	0.000	2031277059	24868.217	2747950859	31280.273	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1593	1.000	0	0.000	0.000	12	0.000	17	0	0.000
208	2026-09-24T22:17:33.282641157Z	208001	26	10000	5	2	12	17	0.000	7756	0.000	619158	21.987	166356	20.987	157963	0.000	37058	0.000	9	0.000	2031301927	24852.744	2747982139	31260.811	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1594	0.999	0	0.000	0.000	12	0.000	17	0	0.000
209	2026-09-24T22:17:34.281965877Z	209001	26	10000	5	2	12	17	0.000	7756	0.000	619180	22.015	166377	21.014	157963	0.000	37058	0.000	9	0.000	2031326795	24884.804	2748013419	31301.137	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1595	1.001	0	0.000	0.000	12	0.000	17	0	0.000
210	2026-09-24T22:17:35.282641456Z	210001	26	10000	5	2	12	17	0.000	7756	0.000	619202	21.985	166398	20.986	157963	0.000	37058	0.000	9	0.000	2031351663	24851.211	2748044699	31258.882	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1596	0.999	0	0.000	0.000	12	0.000	17	0	0.000
211	2026-09-24T22:17:36.282719511Z	211001	26	10000	5	2	12	17	0.000	7756	0.000	619226	23.998	166420	21.998	157963	0.000	37058	0.000	9	0.000	2031377179	25514.009	2748076999	32297.479	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1598	2.000	0	0.000	0.000	12	0.000	17	0	0.000
212	2026-09-24T22:17:37.28200728Z	212001	26	10000	5	2	12	17	0.000	7756	0.000	619248	22.016	166441	21.015	157963	0.000	37058	0.000	9	0.000	2031402047	24885.724	2748108279	31302.294	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1599	1.001	0	0.000	0.000	12	0.000	17	0	0.000
213	2026-09-24T22:17:38.282016633Z	213001	26	10000	5	2	12	17	0.000	7756	0.000	619270	22.000	166462	21.000	157963	0.000	37058	0.000	9	0.000	2031426915	24867.767	2748139559	31279.708	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1600	1.000	0	0.000	0.000	12	0.000	17	0	0.000
214	2026-09-24T22:17:39.282612153Z	214001	26	10000	5	2	12	17	0.000	7756	0.000	619292	21.987	166483	20.988	157963	0.000	37058	0.000	9	0.000	2031451783	24853.200	2748170839	31261.384	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1601	0.999	0	0.000	0.000	12	0.000	17	0	0.000
215	2026-09-24T22:17:40.282656007Z	215001	26	10000	5	2	12	17	0.000	7756	0.000	619314	21.999	166504	20.999	157963	0.000	37058	0.000	9	0.000	2031476651	24866.909	2748202119	31278.628	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1602	1.000	0	0.000	0.000	12	0.000	17	0	0.000
216	2026-09-24T22:17:41.282001628Z	216001	26	10000	5	2	12	17	0.000	7756	0.000	619336	22.014	166525	21.014	157963	0.000	37058	0.000	9	0.000	2031501519	24884.284	2748233399	31300.482	65536	8199	0	132459124	0.000	46521	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1603	1.001	0	0.000	0.000	12	0.000	17	0	0.000
