sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:15:02.973631832Z	58013	2	16.080402	24.120603	10.050251	6.030151	8.040201	0.000000	75.879397	1.290000	0.510000	0.410000	13	1	16004.547511	8105.757898	3849883648	2718326784	1131556864	108023808	73834496	1139257344	0	0	0.000000	0.000000	0.000000	22848082.828332	1	151.976712	783532.933764	1214225.935660	1726.735400	1713.737392	0.000000	0.000000	0.000000	0.000000	7.240000	0.000000	0.000000	23.850000	16.790000
59	2026-09-24T22:15:03.973810089Z	59013	2	87.817259	89.847716	70.050761	17.766497	2.030457	0.000000	10.152284	1.290000	0.510000	0.410000	3	0	34832.802931	17721.847124	3849883648	2716676096	1133207552	104984576	73838592	1144127488	0	0	0.000000	0.000000	36857.442729	27757749.646518	1	227.959444	5020321.839562	9183041.254313	9377.331688	9455.317814	0.000000	0.000000	0.000000	0.000000	7.240000	0.000000	0.000000	23.850000	16.790000
60	2026-09-24T22:15:04.974432424Z	60014	2	67.346939	70.918367	47.959184	19.387755	3.571429	0.000000	29.081633	1.290000	0.510000	0.410000	1	1	39116.656218	18771.317896	3849883648	2713456640	1136427008	104525824	73838592	1147842560	0	0	0.000000	0.000000	16373.809956	26210376.286842	1	207.870634	4312458.193393	7605566.766789	8479.722746	8537.686673	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	21.520000	14.470000
61	2026-09-24T22:15:05.973429211Z	61013	2	80.203046	86.294416	59.898477	20.304569	6.091371	0.000000	13.705584	1.290000	0.510000	0.410000	9	1	38400.523866	18156.214532	3849883648	2711588864	1138294784	103837696	73838592	1150078976	0	0	0.000000	0.000000	4100.113283	43293096.153578	1	432.433823	5312328.391590	9616075.962799	10248.281199	10333.366557	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	21.520000	14.470000
62	2026-09-24T22:15:06.973890791Z	62013	2	77.486911	79.057592	61.256545	16.230366	1.570681	0.000000	20.942408	1.190000	0.500000	0.410000	7	3	32229.123746	16072.581250	3849883648	2700623872	1149259776	113700864	73838592	1151287296	0	0	0.000000	0.000000	0.000000	25088707.604521	0	223.896654	4128446.399968	7314246.904542	8117.253254	8180.224188	0.000000	0.000000	0.000000	0.000000	17.340000	0.000000	0.000000	20.340000	12.390000
63	2026-09-24T22:15:07.973486365Z	63013	2	80.412371	82.989691	62.371134	17.525773	2.577320	0.515464	17.010309	1.190000	0.500000	0.410000	1	1	40183.251192	18382.434353	3849883648	2696839168	1153044480	113471488	73838592	1155321856	0	0	0.000000	0.000000	151613.316519	29109756.771602	1	228.092247	4968511.400160	8984985.770840	9686.917651	9757.946377	0.000000	0.000000	0.000000	0.000000	17.340000	0.000000	0.000000	20.340000	12.390000
64	2026-09-24T22:15:08.973487069Z	64013	2	87.817259	89.340102	66.497462	21.319797	1.522843	0.000000	10.659898	1.190000	0.500000	0.410000	7	3	43174.969605	18947.986661	3849883648	2693521408	1156362240	112553984	73838592	1159634944	0	0	0.000000	0.000000	20479.985582	20434929.613810	1	167.999882	4823843.604014	8462758.042218	9824.993083	9879.993044	0.000000	0.000000	0.000000	0.000000	22.350000	0.000000	0.000000	18.650000	10.510000
65	2026-09-24T22:15:09.97351622Z	65013	2	68.000000	69.000000	55.000000	13.000000	1.000000	0.000000	31.000000	1.190000	0.500000	0.410000	6	0	34595.988898	16369.521584	3849883648	2689773568	1160110080	112095232	73838592	1163743232	0	0	0.000000	0.000000	0.000000	23072093.694990	1	167.995090	3731168.952856	6696415.290567	7480.781367	7544.779496	0.000000	0.000000	0.000000	0.000000	22.350000	0.000000	0.000000	18.650000	10.510000
66	2026-09-24T22:15:10.973989401Z	66013	2	86.363636	88.383838	65.656566	20.707071	2.020202	0.000000	11.616162	1.190000	0.500000	0.410000	10	1	41402.409622	18535.229685	3849883648	2684571648	1165312000	111636480	73838592	1169432576	0	0	0.000000	0.000000	0.000000	23716905.871649	1	227.892168	5560371.998781	9894927.017383	10836.872317	10902.841103	0.000000	0.000000	0.000000	0.000000	26.450000	0.000000	0.000000	16.540000	8.600000
67	2026-09-24T22:15:11.973473533Z	67013	2	87.692308	88.717949	67.692308	20.000000	1.025641	0.000000	11.282051	1.580000	0.600000	0.440000	1	1	34421.756670	15739.119119	3849883648	2680696832	1169186816	111177728	73838592	1173872640	0	0	0.000000	0.000000	45079.254404	22629785.710738	1	192.099095	4948638.785009	8845016.754963	9640.973354	9730.019289	0.000000	0.000000	0.000000	0.000000	26.450000	0.000000	0.000000	16.540000	8.600000
68	2026-09-24T22:15:12.973459111Z	68013	2	86.294416	89.847716	67.512690	18.781726	3.553299	0.000000	10.152284	1.580000	0.600000	0.440000	8	0	38690.561091	18521.268595	3849883648	2678050816	1171832832	110260224	73838592	1177546752	0	0	0.000000	0.000000	0.000000	27808147.273752	0	212.003074	6290238.221035	11174216.048481	11829.171547	11881.172301	0.000000	0.000000	0.000000	0.000000	31.260000	0.000000	0.000000	15.530000	7.410000
69	2026-09-24T22:15:13.973487762Z	69013	2	95.959596	97.474747	79.797980	16.161616	1.515152	0.000000	2.525253	1.580000	0.600000	0.440000	12	3	30199.132409	15386.557960	3849883648	2676547584	1173336064	109555712	73838592	1179643904	0	0	0.000000	0.000000	16383.529318	24841526.327790	1	211.993910	6495585.388327	11928719.299823	10306.703899	10550.696889	0.000000	0.000000	0.000000	0.000000	31.260000	0.000000	0.000000	15.530000	7.410000
70	2026-09-24T22:15:14.973487069Z	70013	2	88.775510	90.306122	66.326531	22.448980	1.530612	0.000000	9.693878	1.580000	0.600000	0.440000	6	1	37367.028661	18382.014099	3849883648	2674946048	1174937600	109096960	73838592	1181646848	0	0	0.000000	0.000000	0.000000	23027729.662269	0	168.000129	6707751.144845	12328521.455976	11292.008661	11401.008745	0.000000	0.000000	0.000000	0.000000	35.740000	0.000000	0.000000	14.710000	6.420000
71	2026-09-24T22:15:15.97385966Z	71013	2	95.500000	98.000000	75.000000	20.500000	2.500000	0.000000	2.000000	1.580000	0.600000	0.440000	6	2	32846.761658	15245.319762	3849883648	2673893376	1175990272	108150784	73838592	1183510528	0	0	0.000000	0.000000	0.000000	45125202.845797	0	291.891245	6438618.041742	11869435.578867	10031.262462	10183.205850	0.000000	0.000000	0.000000	0.000000	35.740000	0.000000	0.000000	14.710000	6.420000
72	2026-09-24T22:15:16.973935318Z	72013	2	88.324873	90.862944	70.558376	17.766497	2.538071	0.000000	9.137056	1.610000	0.620000	0.450000	5	4	41754.840954	18643.589482	3849883648	2673209344	1176674304	106979328	73838592	1185546240	0	0	0.000000	0.000000	98296.563177	24422600.259332	4	231.982449	6680241.592962	12055998.879293	11242.149453	11337.142266	0.000000	0.000000	0.000000	0.000000	39.230000	0.000000	0.000000	14.040000	5.620000
73	2026-09-24T22:15:17.973487144Z	73013	2	93.467337	94.472362	76.381910	17.085427	1.005025	0.000000	5.527638	1.610000	0.620000	0.450000	9	3	31167.962281	16016.174750	3849883648	2671529984	1178353664	106721280	73842688	1187340288	0	0	0.000000	0.000000	4097.835703	23947751.850449	3	232.103975	6051557.910346	11058213.736950	10006.482594	10229.582536	0.000000	0.000000	0.000000	0.000000	39.230000	0.000000	0.000000	14.040000	5.620000
74	2026-09-24T22:15:18.974198242Z	74013	2	84.536082	86.597938	63.917526	20.618557	2.061856	0.000000	13.402062	1.610000	0.620000	0.450000	7	3	38395.702115	18158.090288	3849883648	2669916160	1179967488	106491904	73842688	1189294080	0	0	0.000000	0.000000	0.000000	28377392.752094	1	227.838016	6311510.755690	11383780.564602	11195.040751	11273.984625	0.000000	0.000000	0.000000	0.000000	42.270000	0.000000	0.000000	13.300000	4.780000
75	2026-09-24T22:15:19.973485498Z	75013	2	89.743590	90.769231	69.230769	20.000000	1.025641	0.512821	9.230769	1.610000	0.620000	0.450000	8	1	28209.105673	14177.104547	3849883648	2668417024	1181466624	106033152	73842688	1191247872	0	0	0.000000	0.000000	0.000000	24113954.907879	1	196.139796	6183863.468297	11469104.455102	9503.773691	9741.943444	0.000000	0.000000	0.000000	0.000000	42.270000	0.000000	0.000000	13.300000	4.780000
76	2026-09-24T22:15:20.973788422Z	76013	2	87.755102	89.795918	65.816327	21.938776	2.040816	0.000000	10.204082	1.610000	0.620000	0.450000	6	2	35613.214538	17299.760767	3849883648	2653773824	1196109824	118767616	73846784	1192878080	0	0	0.000000	0.000000	606024.465491	39641370.610910	6	335.898273	5898349.684798	10521330.615023	9816.027216	9910.998454	0.000000	0.000000	0.000000	0.000000	43.490000	0.000000	0.000000	12.700000	4.100000
77	2026-09-24T22:15:21.973867535Z	77013	2	88.832487	89.847716	72.081218	16.751269	1.015228	0.000000	10.152284	1.640000	0.640000	0.460000	10	1	24488.062211	13516.930378	3849883648	2656395264	1193488384	114192384	73846784	1194979328	0	0	0.000000	0.000000	36861.083109	47808824.792077	1	287.977212	6246135.730787	11680360.709696	9792.225122	10006.208189	0.000000	0.000000	0.000000	0.000000	43.490000	0.000000	0.000000	12.700000	4.100000
78	2026-09-24T22:15:22.97349012Z	78013	2	88.059701	89.054726	66.169154	21.890547	0.995025	0.000000	10.945274	1.640000	0.640000	0.460000	9	1	31888.035342	16240.129431	3849883648	2656378880	1193504768	112644096	73846784	1196650496	0	0	0.000000	0.000000	0.000000	24548401.180315	0	180.067962	6017954.326412	10701143.879229	9979.766613	10027.784737	0.000000	0.000000	0.000000	0.000000	44.850000	0.000000	0.000000	13.120000	3.540000
79	2026-09-24T22:15:23.973498067Z	79013	2	90.909091	91.919192	70.202020	20.707071	1.010101	0.000000	8.080808	1.640000	0.640000	0.460000	5	1	31073.753274	16451.869372	3849883648	2656505856	1193377792	108572672	73846784	1200599040	0	0	0.000000	0.000000	4095.967478	30080785.158566	0	223.998221	6968598.669327	13340210.078732	10442.917083	10870.913685	0.000000	0.000000	0.000000	0.000000	44.850000	0.000000	0.000000	13.120000	3.540000
80	2026-09-24T22:15:24.974412763Z	80014	2	80.512821	83.589744	61.538462	18.974359	3.076923	0.000000	16.410256	1.640000	0.640000	0.460000	7	5	35617.420923	19823.867208	3849883648	2674237440	1175646208	104431616	73445376	1187368960	0	0	0.000000	0.000000	4092.256833	32598917.932761	5	267.755086	5385807.628691	10328200.846327	7538.104933	7601.047360	0.000000	0.000000	0.000000	0.000000	45.960000	0.000000	0.000000	12.550000	3.070000
81	2026-09-24T22:15:25.974174827Z	81013	2	70.680628	76.963351	47.643979	23.036649	6.282723	0.000000	23.036649	1.640000	0.640000	0.460000	6	1	43075.249109	20035.767210	3849883648	2644217856	1205665792	126431232	73412608	1195491328	0	0	0.000000	0.000000	0.000000	32689762.038531	1	296.070446	6254651.200433	12475592.380073	7619.813020	7719.836819	0.000000	0.000000	0.000000	0.000000	45.960000	0.000000	0.000000	12.550000	3.070000
82	2026-09-24T22:15:26.973460065Z	82013	2	76.683938	79.792746	55.958549	20.725389	3.108808	0.000000	20.207254	1.910000	0.710000	0.480000	5	3	43182.862273	20130.386946	3849883648	2650210304	1199673344	113070080	73412608	1202888704	0	0	0.000000	0.000000	0.000000	28651516.895307	5	232.165926	6169807.487374	12200939.865310	7586.421925	7638.459115	0.000000	0.000000	0.000000	0.000000	44.340000	0.000000	0.000000	12.810000	3.420000
83	2026-09-24T22:15:27.973502332Z	83013	2	76.000000	78.000000	55.500000	20.500000	2.000000	0.000000	22.000000	1.910000	0.710000	0.480000	4	1	38292.373531	19371.177209	3849883648	2652717056	1197166592	108195840	73412608	1205178368	0	0	0.000000	0.000000	32766.608238	34110039.176086	1	291.987598	6159643.369148	12380049.157412	7412.685146	7506.681154	0.000000	0.000000	0.000000	0.000000	44.340000	0.000000	0.000000	12.810000	3.420000
84	2026-09-24T22:15:28.973484202Z	84013	2	76.288660	83.505155	54.639175	21.649485	7.216495	0.000000	16.494845	1.910000	0.710000	0.480000	7	1	42710.786263	22594.415941	3849883648	2649239552	1200644096	125177856	72900608	1192128512	0	0	0.000000	0.000000	16384.301619	66028735.522992	1	520.009573	6510829.857867	12957281.530596	7761.142875	7860.144697	0.000000	0.000000	0.000000	0.000000	43.370000	0.000000	0.000000	12.850000	3.160000
85	2026-09-24T22:15:29.973440992Z	85013	2	80.000000	82.926829	63.902439	16.097561	2.926829	0.000000	17.073171	1.910000	0.710000	0.480000	7	1	32632.410666	16815.726927	3849883648	2650918912	1198964736	121303040	72908800	1194467328	0	0	0.000000	0.000000	0.000000	34387406.533197	1	260.011240	6125867.815140	12307819.054710	7232.312646	7316.316277	0.000000	0.000000	0.000000	0.000000	43.370000	0.000000	0.000000	12.850000	3.160000
86	2026-09-24T22:15:30.973653578Z	86013	2	69.543147	74.111675	47.208122	22.335025	4.568528	0.000000	25.888325	1.910000	0.710000	0.480000	1	0	38088.902223	18806.001806	3849883648	2651287552	1198596096	116142080	72921088	1199128576	0	0	0.000000	0.000000	0.000000	30377669.646678	1	223.952387	6273808.175834	12487262.183085	7921.315912	8007.297633	0.000000	0.000000	0.000000	0.000000	42.760000	0.000000	0.000000	14.140000	3.500000
87	2026-09-24T22:15:31.973444119Z	87013	2	78.571429	80.612245	61.224490	17.346939	2.040816	0.000000	19.387755	2.000000	0.750000	0.500000	5	1	33728.062117	17446.653050	3849883648	2652438528	1197445120	113074176	72933376	1201086464	0	0	0.000000	0.000000	0.000000	33303357.190142	1	296.061991	5714055.431783	11348107.112060	6786.420968	6864.437303	0.000000	0.000000	0.000000	0.000000	42.760000	0.000000	0.000000	14.140000	3.500000
88	2026-09-24T22:15:32.973423309Z	88013	2	72.549020	80.392157	52.941176	19.117647	7.843137	0.490196	19.607843	2.000000	0.750000	0.500000	7	1	39876.832828	20755.433477	3849883648	2648363008	1201520640	125550592	72470528	1193140224	0	0	0.000000	0.000000	16384.342187	53179478.653412	0	440.009190	6310118.786831	12578981.712033	7394.154427	7484.156307	0.000000	0.000000	0.000000	0.000000	41.710000	0.000000	0.000000	13.750000	3.220000
89	2026-09-24T22:15:33.973640528Z	89013	2	79.144385	81.283422	64.705882	14.438503	2.139037	0.000000	18.716578	2.000000	0.750000	0.500000	5	1	35466.296188	17742.146140	3849883648	2650812416	1199071232	117047296	72482816	1199075328	0	0	0.000000	0.000000	16380.441922	29361942.145737	1	267.941799	5866689.667004	11582227.166526	7386.395564	7438.384271	0.000000	0.000000	0.000000	0.000000	41.710000	0.000000	0.000000	13.750000	3.220000
90	2026-09-24T22:15:34.973502389Z	90013	2	75.879397	79.396985	55.276382	20.603015	3.517588	0.000000	20.603015	2.000000	0.750000	0.500000	7	1	41229.691759	21042.904973	3849883648	2651574272	1198309376	107814912	72536064	1207574528	0	0	0.000000	0.000000	0.000000	33706541.188011	1	260.035898	7005406.096312	14021547.674656	8322.148873	8431.163922	0.000000	0.000000	0.000000	0.000000	41.400000	0.000000	0.000000	14.520000	3.550000
91	2026-09-24T22:15:35.973840381Z	91013	2	76.884422	81.407035	58.291457	18.592965	4.522613	0.000000	18.592965	2.000000	0.750000	0.500000	6	1	32075.159270	15549.744513	3849883648	2652024832	1197858816	105521152	72552448	1209450496	0	0	0.000000	0.000000	0.000000	32195966.439459	0	243.917561	5801690.150565	11644002.571655	6810.698127	6891.670760	0.000000	0.000000	0.000000	0.000000	41.400000	0.000000	0.000000	14.520000	3.550000
92	2026-09-24T22:15:36.973487477Z	92013	2	73.096447	83.756345	50.761421	22.335025	10.659898	0.000000	16.243655	2.240000	0.820000	0.520000	3	1	42979.170659	22201.836738	3849883648	2650603520	1199280128	119394304	72257536	1197060096	0	0	0.000000	0.000000	155702.959564	64944523.923221	1	536.189262	6382269.794445	12730405.540356	7609.686044	7694.716058	0.000000	0.000000	0.000000	0.000000	40.970000	0.000000	0.000000	14.250000	3.630000
93	2026-09-24T22:15:37.973915385Z	93013	2	77.551020	81.122449	62.244898	15.306122	3.571429	0.000000	18.877551	2.240000	0.820000	0.520000	2	1	35163.952923	17669.439035	3849883648	2651566080	1198317568	116555776	72298496	1199005696	0	0	0.000000	0.000000	0.000000	27640268.397470	0	207.911032	5701950.067143	11370526.415301	7169.931900	7238.902387	0.000000	0.000000	0.000000	0.000000	40.970000	0.000000	0.000000	14.250000	3.630000
94	2026-09-24T22:15:38.973496198Z	94013	2	70.526316	75.263158	48.947368	21.578947	4.736842	0.000000	24.736842	2.240000	0.820000	0.520000	7	1	42452.795787	21503.013848	3849883648	2650791936	1199091712	115294208	72355840	1201188864	0	0	0.000000	0.000000	0.000000	31195925.019809	2	196.082196	6290231.802269	12518524.640344	7894.309215	7961.337313	0.000000	0.000000	0.000000	0.000000	40.790000	0.000000	0.000000	14.920000	4.240000
95	2026-09-24T22:15:39.973489151Z	95013	2	82.741117	85.786802	62.944162	19.796954	3.045685	0.000000	14.213198	2.240000	0.820000	0.520000	4	1	33383.235285	17622.124201	3849883648	2651340800	1198542848	112226304	72450048	1203388416	0	0	0.000000	0.000000	20480.144344	34308337.805165	2	296.002086	6398070.093598	12772884.023287	7250.051098	7321.051599	0.000000	0.000000	0.000000	0.000000	40.790000	0.000000	0.000000	14.920000	4.240000
96	2026-09-24T22:15:40.973479719Z	96013	2	70.918367	75.510204	47.448980	23.469388	4.591837	0.000000	24.489796	2.240000	0.820000	0.520000	1	2	42778.403400	21567.203379	3849883648	2650800128	1199083520	110964736	72470528	1205215232	0	0	0.000000	0.000000	0.000000	31707435.001112	6	252.002376	6629569.516841	13215090.618305	8115.076525	8186.077195	0.000000	0.000000	0.000000	0.000000	40.830000	0.000000	0.000000	14.580000	4.010000
97	2026-09-24T22:15:41.974043767Z	97013	2	75.520833	79.687500	57.812500	17.708333	4.166667	0.000000	20.312500	2.300000	0.860000	0.530000	9	1	37841.655566	19333.095245	3849883648	2651168768	1198714880	109932544	72552448	1205776384	0	0	0.000000	0.000000	0.000000	29822538.716327	0	239.864705	6496989.399117	12965439.895489	7858.567406	7952.514416	0.000000	0.000000	0.000000	0.000000	40.830000	0.000000	0.000000	14.580000	4.010000
98	2026-09-24T22:15:42.974293782Z	98013	2	63.076923	66.666667	44.102564	18.974359	3.589744	0.000000	33.333333	2.300000	0.860000	0.530000	2	1	39990.002379	20592.851725	3849883648	2651054080	1198829568	109416448	72589312	1206566912	0	0	0.000000	0.000000	0.000000	31273333.572787	1	203.949012	6169213.678073	12287136.179094	7694.076458	7757.060712	0.000000	0.000000	0.000000	0.000000	39.770000	0.000000	0.000000	14.110000	4.010000
99	2026-09-24T22:15:43.973487009Z	99013	2	71.500000	78.500000	56.500000	15.000000	7.000000	0.000000	21.500000	2.300000	0.860000	0.530000	4	1	31932.760285	17302.958366	3849883648	2651172864	1198710784	108384256	72654848	1207177216	0	0	0.000000	0.000000	0.000000	31265413.934483	6	268.216371	6023258.987118	12081095.868361	6895.562678	6974.626459	0.000000	0.000000	0.000000	0.000000	39.770000	0.000000	0.000000	14.110000	4.010000
100	2026-09-24T22:15:44.974261505Z	100013	2	65.945946	69.729730	47.027027	18.918919	3.783784	0.000000	30.270270	2.300000	0.860000	0.530000	4	1	44584.455473	22949.218693	3849883648	2650730496	1199153152	108126208	72704000	1207828480	0	0	0.000000	0.000000	0.000000	32071406.721287	6	247.807996	6493327.898118	12947247.330349	8103.721148	8170.669276	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	13.910000	4.010000
101	2026-09-24T22:15:45.973508418Z	101013	2	75.916230	78.534031	57.591623	17.801047	2.617801	0.523560	21.465969	2.300000	0.860000	0.530000	7	1	39594.833440	20150.182518	3849883648	2650767360	1199116288	107380736	72736768	1208516608	0	0	0.000000	0.000000	0.000000	32046674.143474	8	216.162872	6334397.766016	12640053.876114	7607.732183	7706.806832	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	13.910000	4.010000
102	2026-09-24T22:15:46.973626306Z	102013	2	63.541667	68.750000	43.229167	20.312500	5.208333	0.000000	31.250000	2.440000	0.910000	0.550000	1	1	44736.722364	23037.282269	3849883648	2650927104	1198956544	106606592	72773632	1209163776	0	0	0.000000	0.000000	16382.067391	34910185.610493	9	227.973106	6169526.174828	12326828.791681	7777.082530	7876.070852	0.000000	0.000000	0.000000	0.000000	36.910000	0.000000	0.000000	13.560000	4.000000
103	2026-09-24T22:15:47.973658067Z	103013	2	74.869110	80.628272	57.068063	17.801047	5.759162	0.000000	19.371728	2.440000	0.910000	0.550000	6	1	36983.828019	19468.383066	3849883648	2651865088	1198018560	105058304	72814592	1209806848	0	0	0.000000	0.000000	0.000000	45222502.944104	10	259.991761	6298150.417911	12558723.026626	7260.769913	7317.768107	0.000000	0.000000	0.000000	0.000000	36.910000	0.000000	0.000000	13.560000	4.000000
104	2026-09-24T22:15:48.97349132Z	104013	2	69.743590	73.333333	50.769231	18.974359	3.589744	0.000000	26.666667	2.440000	0.910000	0.550000	5	1	46031.675552	23429.906820	3849883648	2647908352	1201975296	112885760	72732672	1205891072	0	0	0.000000	0.000000	16386.732406	40348231.865922	1	236.039358	6902468.952185	13794371.142416	8373.396222	8461.410898	0.000000	0.000000	0.000000	0.000000	36.200000	0.000000	0.000000	13.460000	4.000000
105	2026-09-24T22:15:49.973838067Z	105013	2	78.172589	81.218274	60.406091	17.766497	3.045685	0.000000	18.781726	2.440000	0.910000	0.550000	4	2	39352.354925	20218.989247	3849883648	2652987392	1196896256	108863488	72744960	1204867072	0	0	0.000000	0.000000	0.000000	28326306.108294	5	195.932062	6650697.930349	13266391.997972	7880.267588	7958.240552	0.000000	0.000000	0.000000	0.000000	36.200000	0.000000	0.000000	13.460000	4.000000
106	2026-09-24T22:15:50.973532041Z	106013	2	62.032086	70.588235	44.385027	17.647059	8.556150	0.000000	29.411765	2.440000	0.910000	0.550000	5	1	44117.501102	23088.065548	3849883648	2653929472	1195954176	104534016	72802304	1207984128	0	0	0.000000	0.000000	0.000000	33261506.885906	2	288.088162	6117159.009703	12254090.070168	7628.334469	7725.364162	0.000000	0.000000	0.000000	0.000000	35.800000	0.000000	0.000000	13.190000	4.000000
107	2026-09-24T22:15:51.973910486Z	107013	2	77.157360	80.710660	57.868020	19.289340	3.553299	0.000000	19.289340	2.640000	0.980000	0.580000	5	1	33600.281655	18124.139669	3849883648	2650791936	1199091712	122716160	72343552	1193480192	0	0	0.000000	0.000000	0.000000	39941361.435811	3	295.888001	6568445.718495	13050979.956118	7771.058507	7883.016129	0.000000	0.000000	0.000000	0.000000	35.800000	0.000000	0.000000	13.190000	4.000000
108	2026-09-24T22:15:52.973849698Z	108013	2	63.636364	69.191919	43.434343	20.202020	5.555556	0.000000	30.808081	2.640000	0.980000	0.580000	1	1	41257.510520	20786.264844	3849883648	2653016064	1196867584	113770496	72384512	1200242688	0	0	0.000000	0.000000	0.000000	32286636.641840	1	232.014118	5509873.275789	10965852.272111	7308.444719	7377.448918	0.000000	0.000000	0.000000	0.000000	35.110000	0.000000	0.000000	13.520000	4.180000
109	2026-09-24T22:15:53.973472939Z	109013	2	4.545455	11.111111	4.040404	0.505051	6.565657	0.000000	88.888889	2.640000	0.980000	0.580000	2	3	4974.874373	2664.003711	3849883648	2653188096	1196695552	113512448	72421376	1200250880	0	0	0.000000	0.000000	0.000000	16885978.096195	15	124.046737	59058.251259	59254.325134	77.029022	77.029022	0.000000	0.000000	0.000000	0.000000	35.110000	0.000000	0.000000	13.520000	4.180000
110	2026-09-24T22:15:54.973488989Z	110013	2	3.030303	10.606061	1.515152	1.515152	7.575758	0.000000	89.393939	2.640000	0.980000	0.580000	1	1	4851.922141	2714.956433	3849883648	2653184000	1196699648	113512448	72425472	1200246784	0	0	0.000000	0.000000	0.000000	13766435.090016	4	135.997818	58955.053948	59123.051252	74.998796	74.998796	0.000000	0.000000	0.000000	0.000000	31.290000	0.000000	0.000000	12.700000	4.870000
111	2026-09-24T22:15:55.973478865Z	111013	2	2.538071	9.644670	2.030457	0.507614	7.106599	0.000000	90.355330	2.640000	0.980000	0.580000	1	1	4424.044789	2474.025047	3849883648	2653167616	1196716032	113512448	72441856	1200259072	0	0	0.000000	0.000000	0.000000	7209032.984250	4	144.001458	60290.610382	60290.610382	69.000699	69.000699	0.000000	0.000000	0.000000	0.000000	31.290000	0.000000	0.000000	12.700000	4.870000
112	2026-09-24T22:15:56.973480053Z	112013	2	2.030457	8.629442	1.522843	0.507614	6.598985	0.000000	91.370558	2.430000	0.960000	0.570000	3	1	4289.994891	2433.997101	3849883648	2653138944	1196744704	113512448	72466432	1200263168	0	0	0.000000	0.000000	0.000000	7217143.404382	4	143.999828	58307.930555	58307.930555	62.999925	62.999925	0.000000	0.000000	0.000000	0.000000	25.620000	0.000000	0.000000	11.480000	5.080000
113	2026-09-24T22:15:57.973479123Z	113013	2	2.538071	8.629442	2.030457	0.507614	6.091371	0.000000	91.370558	2.430000	0.960000	0.570000	3	1	4461.003805	2517.002147	3849883648	2653323264	1196560384	113254400	72491008	1200283648	0	0	0.000000	0.000000	16384.013976	5935109.062648	4	128.000109	58256.049692	58256.049692	62.000053	62.000053	0.000000	0.000000	0.000000	0.000000	25.620000	0.000000	0.000000	11.480000	5.080000
114	2026-09-24T22:15:58.974401669Z	114013	2	1.530612	6.632653	1.020408	0.510204	5.102041	0.000000	93.367347	2.430000	0.960000	0.570000	1	0	3845.452689	2200.969674	3849883648	2653560832	1196322816	112996352	72507392	1200291840	0	0	0.000000	0.000000	0.000000	5675916.143311	15	115.893092	58462.070552	58518.018942	66.938252	66.938252	0.000000	0.000000	0.000000	0.000000	20.980000	0.000000	0.000000	10.310000	5.060000
115	2026-09-24T22:15:59.973487168Z	115013	2	3.517588	5.025126	2.010050	1.005025	1.507538	0.502513	94.974874	2.430000	0.960000	0.570000	1	1	3387.097518	1914.751049	3849883648	2653810688	1196072960	112738304	72507392	1200300032	0	0	0.000000	0.000000	0.000000	3025614.939991	1	36.032952	58413.419364	58413.419364	64.058582	64.058582	0.000000	0.000000	0.000000	0.000000	20.980000	0.000000	0.000000	10.310000	5.060000
116	2026-09-24T22:16:00.974103822Z	116013	2	2.010050	4.020101	2.010050	0.000000	2.010050	0.000000	95.979899	2.430000	0.960000	0.570000	1	0	3051.118513	1764.911658	3849883648	2653806592	1196077056	112738304	72511488	1200300032	0	0	0.000000	0.000000	0.000000	1899372.742302	4	43.972884	58272.066239	58272.066239	62.961175	62.961175	0.000000	0.000000	0.000000	0.000000	17.180000	0.000000	0.000000	8.620000	4.320000
117	2026-09-24T22:16:01.973878714Z	117013	2	2.040816	2.551020	1.530612	0.510204	0.510204	0.000000	97.448980	2.230000	0.950000	0.570000	1	0	3682.829027	2153.484762	3849883648	2653794304	1196089344	112738304	72515584	1200308224	0	0	0.000000	0.000000	0.000000	594053.725058	0	24.005404	58321.128436	58321.128436	63.014185	63.014185	0.000000	0.000000	0.000000	0.000000	17.180000	0.000000	0.000000	8.620000	4.320000
