sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:15:02.939601953Z	58010	2	13.917526	22.164948	9.793814	4.123711	8.247423	0.000000	77.835052	0.860000	0.370000	0.370000	1	0	18408.777438	9379.886597	3879243776	2844672000	1034571776	109084672	69627904	1045004288	0	0	0.000000	0.000000	0.000000	22540015.491213	0	143.998259	895021.179194	1562630.107802	1936.976582	1932.976630	0.000000	0.000000	0.000000	0.000000	6.120000	0.000000	0.000000	22.140000	16.420000
59	2026-09-24T22:15:03.942333427Z	59012	2	75.500000	82.000000	56.000000	19.500000	6.500000	0.000000	18.000000	0.860000	0.370000	0.370000	8	1	40301.913670	19304.269596	3879243776	2844954624	1034289152	118661120	69062656	1035988992	0	0	0.000000	0.000000	61272.631295	27486902.399134	17	231.368009	5118145.575517	8945491.024501	10007.663656	10055.532900	0.000000	0.000000	0.000000	0.000000	6.120000	0.000000	0.000000	22.140000	16.420000
60	2026-09-24T22:15:04.940223444Z	60010	2	73.404255	77.127660	56.914894	16.489362	3.723404	0.000000	22.872340	0.860000	0.370000	0.370000	8	0	36985.040395	18677.410326	3879243776	2841079808	1038163968	122953728	69079040	1035505664	0	0	0.000000	0.000000	16418.644209	32964532.911564	0	244.515942	4780353.799876	8590847.142786	9163.335123	9217.449307	0.000000	0.000000	0.000000	0.000000	10.080000	0.000000	0.000000	20.300000	14.710000
61	2026-09-24T22:15:05.939737755Z	61010	2	74.129353	76.119403	52.736318	21.393035	1.990050	0.000000	23.880597	0.860000	0.370000	0.370000	3	0	42211.502127	21632.506909	3879243776	2829426688	1049817088	129720320	69083136	1040293888	0	0	0.000000	0.000000	53273.875121	27431947.696996	0	244.118568	5079276.004355	9111563.486385	10047.880255	10117.914271	0.000000	0.000000	0.000000	0.000000	10.080000	0.000000	0.000000	20.300000	14.710000
62	2026-09-24T22:15:06.939606472Z	62010	2	76.530612	83.163265	60.204082	16.326531	6.632653	0.000000	16.836735	1.110000	0.430000	0.390000	6	0	36881.841738	17322.274016	3879243776	2826031104	1053212672	129204224	69115904	1044156416	0	0	0.000000	0.000000	4096.537781	26082656.052839	0	308.040439	4434660.168883	7823047.986270	8994.180729	9050.188082	0.000000	0.000000	0.000000	0.000000	15.680000	0.000000	0.000000	18.800000	12.590000
63	2026-09-24T22:15:07.939597432Z	63010	2	80.628272	81.675393	62.303665	18.324607	1.047120	0.000000	18.324607	1.110000	0.430000	0.390000	8	0	46022.412177	20592.184424	3879243776	2820767744	1058476032	129204224	69128192	1049448448	0	0	0.000000	0.000000	0.000000	26054889.347589	0	248.002221	5383531.214906	9663551.546768	10451.093600	10528.094290	0.000000	0.000000	0.000000	0.000000	15.680000	0.000000	0.000000	18.800000	12.590000
64	2026-09-24T22:15:08.939600008Z	64010	2	80.102041	82.653061	58.673469	21.428571	2.551020	0.000000	17.346939	1.110000	0.430000	0.390000	4	0	46472.880844	20765.946756	3879243776	2815905792	1063337984	129204224	69132288	1054126080	0	0	0.000000	0.000000	16383.957992	29155253.245931	0	211.999456	5241792.560044	9319896.103786	10523.973017	10570.972896	0.000000	0.000000	0.000000	0.000000	21.720000	0.000000	0.000000	17.750000	10.670000
65	2026-09-24T22:15:09.939603001Z	65010	2	64.676617	68.159204	50.248756	14.427861	3.482587	0.000000	31.840796	1.110000	0.430000	0.390000	9	0	33572.901799	16856.950693	3879243776	2814992384	1064251392	129204224	69140480	1055186944	0	0	0.000000	0.000000	0.000000	39968651.091696	0	291.999146	3609529.442126	6463923.093025	7068.979323	7111.979197	0.000000	0.000000	0.000000	0.000000	21.720000	0.000000	0.000000	17.750000	10.670000
66	2026-09-24T22:15:10.939599413Z	66010	2	77.319588	79.896907	56.701031	20.618557	2.577320	0.000000	20.103093	1.110000	0.430000	0.390000	3	0	43441.155997	20282.072833	3879243776	2811748352	1067495424	128974848	69144576	1058562048	0	0	0.000000	0.000000	0.000000	23175251.222327	0	188.000675	5640540.255180	10140895.415955	10901.039146	10992.039472	0.000000	0.000000	0.000000	0.000000	25.030000	0.000000	0.000000	17.070000	9.280000
67	2026-09-24T22:15:11.939600821Z	67010	2	68.500000	69.500000	50.000000	18.500000	1.000000	0.000000	30.500000	1.180000	0.460000	0.400000	6	0	37168.947294	17958.974534	3879243776	2807513088	1071730688	128974848	69152768	1062649856	0	0	0.000000	0.000000	16383.976768	23441374.760131	0	187.999733	4199156.045597	7574263.259695	7850.988867	7891.988809	0.000000	0.000000	0.000000	0.000000	25.030000	0.000000	0.000000	17.070000	9.280000
68	2026-09-24T22:15:12.940366265Z	68010	2	75.126904	77.157360	56.852792	18.274112	2.030457	0.000000	22.842640	1.180000	0.460000	0.400000	5	0	42885.171616	20374.403496	3879243776	2802892800	1076350976	128974848	69177344	1067466752	0	0	0.000000	0.000000	16371.467723	23030562.219774	0	199.847018	5630122.169630	9991321.693200	10954.614298	11028.557694	0.000000	0.000000	0.000000	0.000000	27.380000	0.000000	0.000000	15.600000	7.780000
69	2026-09-24T22:15:13.939603124Z	69010	2	76.530612	80.102041	58.673469	17.857143	3.571429	0.000000	19.897959	1.180000	0.460000	0.400000	4	0	38572.435474	19317.741794	3879243776	2800885760	1078358016	128974848	69189632	1069375488	0	0	0.000000	0.000000	98379.075237	26484466.879334	0	196.149686	6207427.024126	11240098.566498	10535.039520	10588.079997	0.000000	0.000000	0.000000	0.000000	27.380000	0.000000	0.000000	15.600000	7.780000
70	2026-09-24T22:15:14.939600746Z	70010	2	92.118227	93.596059	71.921182	20.197044	1.477833	0.000000	6.403941	1.180000	0.460000	0.400000	7	0	38575.094625	17300.042437	3879243776	2799398912	1079844864	128491520	69206016	1071534080	0	0	0.000000	0.000000	0.000000	23617593.933958	0	212.000520	6830785.755917	12450161.540246	11374.027900	11513.028241	0.000000	0.000000	0.000000	0.000000	30.570000	0.000000	0.000000	14.410000	6.730000
71	2026-09-24T22:15:15.939592934Z	71010	2	83.333333	85.353535	62.626263	20.202020	2.020202	0.505051	14.646465	1.180000	0.460000	0.400000	8	0	43862.342609	19586.152987	3879243776	2793979904	1085263872	128491520	69222400	1076711424	0	0	0.000000	0.000000	20480.159971	28848353.334488	0	196.001531	6385297.875562	11611193.695034	10872.084922	10941.085461	0.000000	0.000000	0.000000	0.000000	30.570000	0.000000	0.000000	14.410000	6.730000
72	2026-09-24T22:15:16.939576233Z	72010	2	90.500000	92.500000	74.000000	16.500000	2.000000	0.000000	7.500000	1.410000	0.520000	0.420000	6	0	35611.594714	15768.263330	3879243776	2787983360	1091260416	128233472	69242880	1083027456	0	0	0.000000	0.000000	8192.136809	24834462.735528	0	236.003941	6993527.791914	12897145.382328	11146.186141	11314.188947	0.000000	0.000000	0.000000	0.000000	34.270000	0.000000	0.000000	13.610000	5.690000
73	2026-09-24T22:15:17.939598183Z	73010	2	78.500000	80.000000	60.500000	18.000000	1.500000	0.000000	20.000000	1.410000	0.520000	0.420000	6	0	43363.048311	20159.557558	3879243776	2785611776	1093632000	128233472	69267456	1085407232	0	0	0.000000	0.000000	45055.011178	23834100.912987	0	207.995435	6219109.509204	11286073.304549	10978.759049	11073.756964	0.000000	0.000000	0.000000	0.000000	34.270000	0.000000	0.000000	13.610000	5.690000
74	2026-09-24T22:15:18.939600214Z	74010	2	89.447236	90.452261	69.346734	20.100503	1.005025	0.000000	9.547739	1.410000	0.520000	0.420000	6	0	33092.932788	15857.967792	3879243776	2783789056	1095454720	128233472	69271552	1087180800	0	0	0.000000	0.000000	0.000000	28950469.201597	0	219.999553	6577473.641151	11948809.731967	10847.977968	11032.977592	0.000000	0.000000	0.000000	0.000000	36.940000	0.000000	0.000000	13.130000	4.840000
75	2026-09-24T22:15:19.939607875Z	75010	2	84.615385	87.179487	65.128205	19.487179	2.564103	0.000000	12.820513	1.410000	0.520000	0.420000	3	0	41963.675495	19169.851760	3879243776	2780004352	1099239424	128233472	69296128	1090863104	0	0	0.000000	0.000000	16383.873304	38485718.389940	0	259.997989	6555353.307453	11803613.722655	11156.913724	11221.913221	0.000000	0.000000	0.000000	0.000000	36.940000	0.000000	0.000000	13.130000	4.840000
76	2026-09-24T22:15:20.939609094Z	76010	2	92.000000	93.500000	72.500000	19.500000	1.500000	0.000000	6.500000	1.410000	0.520000	0.420000	5	0	35380.956800	16759.979536	3879243776	2781794304	1097449472	123617280	69304320	1093677056	0	0	0.000000	0.000000	172031.789949	24727521.807696	0	199.999756	6655248.873941	12275922.011099	11423.986051	11610.985823	0.000000	0.000000	0.000000	0.000000	39.480000	0.000000	0.000000	12.930000	4.140000
77	2026-09-24T22:15:21.940145225Z	77010	2	71.052632	74.736842	51.578947	19.473684	3.684211	0.000000	25.263158	1.700000	0.600000	0.450000	5	0	40888.081535	19660.460813	3879243776	2780180480	1099063296	123617280	69308416	1095299072	0	0	0.000000	0.000000	20469.027373	28660732.127935	0	179.903561	5557988.584639	10091664.262455	10026.625127	10131.568871	0.000000	0.000000	0.000000	0.000000	39.480000	0.000000	0.000000	12.930000	4.140000
78	2026-09-24T22:15:22.9396731Z	78010	2	81.094527	84.079602	64.179104	16.915423	2.985075	0.000000	15.920398	1.700000	0.600000	0.450000	9	0	35094.568918	16437.760628	3879243776	2779041792	1100201984	123158528	69308416	1096978432	0	0	0.000000	0.000000	12293.804175	23698356.515475	0	176.083133	5820262.874149	10570248.446837	9691.575606	9766.611032	0.000000	0.000000	0.000000	0.000000	40.850000	0.000000	0.000000	12.400000	3.750000
79	2026-09-24T22:15:23.939599824Z	79010	2	84.158416	86.633663	61.881188	22.277228	2.475248	0.000000	13.366337	1.700000	0.600000	0.450000	6	0	43602.195256	20587.508694	3879243776	2777415680	1101828096	122126336	69312512	1099640832	0	0	0.000000	0.000000	4096.300185	25581394.655763	0	192.014071	7231433.933942	13029394.820111	11756.861566	11814.865817	0.000000	0.000000	0.000000	0.000000	40.850000	0.000000	0.000000	12.400000	3.750000
80	2026-09-24T22:15:24.939597416Z	80010	2	78.125000	83.854167	59.895833	18.229167	5.729167	0.000000	16.145833	1.700000	0.600000	0.450000	8	0	37869.088689	19147.044842	3879243776	2776772608	1102471168	117739520	69320704	1104625664	0	0	0.000000	0.000000	36864.086336	71225510.810146	0	356.000834	5921670.868553	11734265.481650	7522.017617	7807.018284	0.000000	0.000000	0.000000	0.000000	41.960000	0.000000	0.000000	11.960000	3.430000
81	2026-09-24T22:15:25.939833291Z	81010	2	67.346939	75.000000	46.938776	20.408163	7.653061	0.000000	25.000000	1.700000	0.600000	0.450000	3	0	47822.722972	21715.879200	3879243776	2773286912	1105956864	114126848	69324800	1111810048	0	0	0.000000	0.000000	81900.687081	33603851.909285	0	283.933046	6312153.537387	12595883.777242	7748.172911	7854.147921	0.000000	0.000000	0.000000	0.000000	41.960000	0.000000	0.000000	11.960000	3.430000
82	2026-09-24T22:15:26.93969488Z	82010	2	75.252525	81.313131	55.555556	19.696970	6.060606	0.000000	18.686869	1.720000	0.620000	0.460000	5	0	42488.880886	19427.688986	3879243776	2768883712	1110360064	130203648	69308416	1099988992	0	0	0.000000	0.000000	16386.268023	38159521.659393	0	308.042636	6228576.097218	12415778.467898	7437.029359	7512.039741	0.000000	0.000000	0.000000	0.000000	40.700000	0.000000	0.000000	12.690000	3.900000
83	2026-09-24T22:15:27.939915092Z	83010	2	64.467005	71.065990	44.162437	20.304569	6.598985	0.000000	28.934010	1.720000	0.620000	0.460000	4	0	48828.247288	22588.025778	3879243776	2771927040	1107316736	122413056	69308416	1104785408	0	0	0.000000	0.000000	0.000000	33215341.483575	0	263.941876	5920640.186221	11765389.084843	7735.296572	7804.281380	0.000000	0.000000	0.000000	0.000000	40.700000	0.000000	0.000000	12.690000	3.900000
84	2026-09-24T22:15:28.939715362Z	84010	2	78.500000	83.000000	57.500000	21.000000	4.500000	0.000000	17.000000	1.720000	0.620000	0.460000	4	0	43694.727148	20568.108068	3879243776	2785988608	1093255168	106065920	69312512	1107197952	0	0	0.000000	0.000000	0.000000	35568576.111707	0	240.047945	6505547.352973	12990497.592084	7797.557406	7886.575186	0.000000	0.000000	0.000000	0.000000	39.300000	0.000000	0.000000	12.930000	4.280000
85	2026-09-24T22:15:29.940407465Z	85010	2	65.263158	69.473684	46.315789	18.947368	4.210526	0.000000	30.526316	1.720000	0.620000	0.460000	2	0	47280.277415	21815.901258	3879243776	2781847552	1097396224	105488384	69316608	1111859200	0	0	0.000000	0.000000	32745.337018	34010125.660051	0	283.803580	6137988.910151	12227476.388047	7783.612977	7842.572171	0.000000	0.000000	0.000000	0.000000	39.300000	0.000000	0.000000	12.930000	4.280000
86	2026-09-24T22:15:30.939591531Z	86010	2	76.020408	78.571429	59.183673	16.836735	2.551020	0.000000	21.428571	1.720000	0.620000	0.460000	3	0	38817.672504	19386.818287	3879243776	2781487104	1097756672	103452672	69316608	1114189824	0	0	0.000000	0.000000	0.000000	32024081.408744	0	252.205782	6366136.321609	12651756.948047	7605.205315	7688.273093	0.000000	0.000000	0.000000	0.000000	38.700000	0.000000	0.000000	12.940000	4.050000
87	2026-09-24T22:15:31.940357393Z	87010	2	65.151515	70.202020	42.424242	22.727273	5.050505	0.000000	29.797980	1.820000	0.660000	0.470000	2	0	48913.539126	24356.346473	3879243776	2776432640	1102811136	123867136	69312512	1098821632	0	0	0.000000	0.000000	0.000000	63185656.696148	0	335.742868	5591630.599381	11120827.014543	7420.317083	7484.268106	0.000000	0.000000	0.000000	0.000000	38.700000	0.000000	0.000000	12.940000	4.050000
88	2026-09-24T22:15:32.939602928Z	88010	2	64.824121	71.859296	45.226131	19.597990	7.035176	0.000000	28.140704	1.820000	0.660000	0.470000	7	0	43350.707111	22359.870008	3879243776	2775859200	1103384576	122380288	69312512	1101012992	0	0	0.000000	0.000000	0.000000	41404935.071198	0	248.187252	6190091.281500	12371855.280256	7796.882569	7863.933157	0.000000	0.000000	0.000000	0.000000	37.670000	0.000000	0.000000	13.860000	4.040000
89	2026-09-24T22:15:33.939802799Z	89010	2	68.686869	75.252525	53.030303	15.656566	6.565657	0.000000	24.747475	1.820000	0.660000	0.470000	7	0	39779.046339	20050.990885	3879243776	2774192128	1105051648	122122240	69312512	1102856192	0	0	0.000000	0.000000	0.000000	30177390.151549	0	311.937629	5633248.654465	11179307.742134	7042.591862	7115.577269	0.000000	0.000000	0.000000	0.000000	37.670000	0.000000	0.000000	13.860000	4.040000
90	2026-09-24T22:15:34.939615268Z	90010	2	70.408163	75.000000	49.489796	20.408163	4.591837	0.510204	25.000000	1.820000	0.660000	0.470000	6	0	44511.349973	23007.315988	3879243776	2772697088	1106546688	121204736	69337088	1105305600	0	0	0.000000	0.000000	0.000000	34154759.159580	0	260.048783	6944340.702761	13886472.991241	8450.585262	8536.601398	0.000000	0.000000	0.000000	0.000000	37.180000	0.000000	0.000000	13.880000	4.390000
91	2026-09-24T22:15:35.939601639Z	91010	2	71.212121	75.252525	54.040404	17.171717	4.040404	0.000000	24.747475	1.820000	0.660000	0.470000	2	0	38230.521044	19978.272284	3879243776	2768535552	1110708224	120287232	69345280	1110315008	0	0	0.000000	0.000000	20480.279126	31396267.899735	0	188.002562	5930171.822312	11672427.083509	7230.098539	7314.099684	0.000000	0.000000	0.000000	0.000000	37.180000	0.000000	0.000000	13.880000	4.390000
92	2026-09-24T22:15:36.939591117Z	92010	2	65.608466	70.370370	45.502646	20.105820	4.761905	0.000000	29.629630	1.840000	0.680000	0.480000	2	0	44623.469394	22924.241140	3879243776	2765705216	1113538560	119570432	69369856	1113956352	0	0	0.000000	0.000000	57344.603208	32579926.708249	0	232.002440	6582495.241267	13114482.951246	8203.086288	8290.087203	0.000000	0.000000	0.000000	0.000000	37.150000	0.000000	0.000000	13.540000	4.320000
93	2026-09-24T22:15:37.939599458Z	93010	2	69.191919	75.252525	51.010101	18.181818	6.060606	0.000000	24.747475	1.840000	0.680000	0.480000	1	0	35780.701911	18524.845670	3879243776	2768064512	1111179264	111828992	69394432	1119248384	0	0	0.000000	0.000000	20479.829383	28266260.513784	0	279.997667	5706308.460744	11367365.298480	6789.943433	6873.942733	0.000000	0.000000	0.000000	0.000000	37.150000	0.000000	0.000000	13.540000	4.320000
94	2026-09-24T22:15:38.94030604Z	94010	2	61.904762	67.724868	44.444444	17.460317	5.820106	0.000000	32.275132	1.840000	0.680000	0.480000	5	0	43087.554549	22114.374094	3879243776	2768252928	1110990848	106438656	69402624	1124384768	0	0	0.000000	0.000000	0.000000	31815727.166263	0	219.844659	6188992.888570	12254916.737108	7855.449379	7911.409837	0.000000	0.000000	0.000000	0.000000	36.940000	0.000000	0.000000	13.440000	4.440000
95	2026-09-24T22:15:39.93959612Z	95010	2	71.649485	79.381443	50.515464	21.134021	7.731959	0.000000	20.618557	1.840000	0.680000	0.480000	6	0	41274.301783	21761.449062	3879243776	2770939904	1108303872	123285504	69394432	1104891904	0	0	0.000000	0.000000	81978.198619	46551320.085566	0	400.284173	6454560.273066	12870272.967147	7788.529295	7873.589682	0.000000	0.000000	0.000000	0.000000	36.940000	0.000000	0.000000	13.440000	4.440000
96	2026-09-24T22:15:40.93959568Z	96010	2	60.846561	66.137566	43.915344	16.931217	5.291005	0.000000	33.862434	1.840000	0.680000	0.480000	6	0	46715.020555	24687.010862	3879243776	2772090880	1107152896	121536512	69419008	1105457152	0	0	0.000000	0.000000	4096.001802	33263630.635997	0	240.000106	6771524.979471	13466072.925072	8185.003601	8266.003637	0.000000	0.000000	0.000000	0.000000	36.590000	0.000000	0.000000	13.720000	4.720000
97	2026-09-24T22:15:41.940044097Z	97010	2	70.854271	74.371859	51.256281	19.597990	3.517588	0.000000	25.628141	1.850000	0.700000	0.490000	2	0	40339.910898	20920.618839	3879243776	2772029440	1107214336	120791040	69447680	1106309120	0	0	0.000000	0.000000	0.000000	28618207.109423	0	207.906771	6571046.431073	13138153.628564	8021.403067	8118.359590	0.000000	0.000000	0.000000	0.000000	36.590000	0.000000	0.000000	13.720000	4.720000
98	2026-09-24T22:15:42.939575087Z	98010	2	56.994819	62.694301	42.487047	14.507772	5.699482	0.000000	37.305699	1.850000	0.700000	0.490000	7	0	46025.583329	23985.247690	3879243776	2771873792	1107369984	120332288	69468160	1106763776	0	0	0.000000	0.000000	65566.747001	31910516.181279	0	224.105092	6062103.775068	12027178.048929	7697.609733	7780.648673	0.000000	0.000000	0.000000	0.000000	36.120000	0.000000	0.000000	13.410000	4.590000
99	2026-09-24T22:15:43.939593831Z	99010	2	67.187500	73.437500	52.604167	14.583333	6.250000	0.000000	26.562500	1.850000	0.700000	0.490000	4	0	40712.239658	21736.594047	3879243776	2772381696	1106862080	119185408	69496832	1107496960	0	0	0.000000	0.000000	16383.694018	32071081.040490	0	227.995742	5914364.543328	11789160.825632	7630.857486	7705.856085	0.000000	0.000000	0.000000	0.000000	36.120000	0.000000	0.000000	13.410000	4.590000
100	2026-09-24T22:15:44.940216475Z	100010	2	61.500000	71.000000	43.500000	18.000000	9.500000	0.000000	29.000000	1.850000	0.700000	0.490000	2	2	45441.706040	24777.572418	3879243776	2772107264	1107136512	118726656	69550080	1108115456	0	0	0.000000	0.000000	0.000000	54086771.250488	12	315.803367	6489524.343094	12894991.024104	7943.054313	8042.992087	0.000000	0.000000	0.000000	0.000000	35.010000	0.000000	0.000000	12.970000	4.660000
101	2026-09-24T22:15:45.940255193Z	101010	2	70.351759	76.381910	49.748744	20.603015	6.030151	0.000000	23.618090	1.850000	0.700000	0.490000	8	0	42471.355509	22502.128718	3879243776	2773086208	1106157568	117006336	69550080	1108828160	0	0	0.000000	0.000000	0.000000	39909878.689497	0	323.987455	6626167.434797	13149579.848268	8100.686341	8167.683747	0.000000	0.000000	0.000000	0.000000	35.010000	0.000000	0.000000	12.970000	4.660000
102	2026-09-24T22:15:46.94028172Z	102010	2	63.959391	67.512690	47.208122	16.751269	3.553299	0.000000	32.487310	1.780000	0.710000	0.490000	5	0	48737.706989	25552.322097	3879243776	2772893696	1106350080	116547584	69566464	1109499904	0	0	0.000000	0.000000	0.000000	27974937.824900	0	195.994800	6616818.455806	13250267.470404	8357.778268	8452.775748	0.000000	0.000000	0.000000	0.000000	34.640000	0.000000	0.000000	13.700000	5.090000
103	2026-09-24T22:15:47.93966653Z	103010	2	67.187500	71.354167	50.520833	16.666667	4.166667	0.000000	28.645833	1.780000	0.710000	0.490000	1	0	37359.983526	19871.224599	3879243776	2772930560	1106313216	115859456	69566464	1110106112	0	0	0.000000	0.000000	0.000000	33234909.817405	0	196.120652	6232879.411318	12399083.804765	7587.667865	7661.713417	0.000000	0.000000	0.000000	0.000000	34.640000	0.000000	0.000000	13.700000	5.090000
104	2026-09-24T22:15:48.939612215Z	104010	2	63.500000	69.500000	44.000000	19.500000	6.000000	0.000000	30.500000	1.780000	0.710000	0.490000	5	0	46985.551879	24718.342503	3879243776	2772398080	1106845696	115630080	69570560	1110880256	0	0	0.000000	0.000000	32769.779792	32622315.783215	0	224.012167	6837723.370432	13659392.868945	8538.463741	8630.468738	0.000000	0.000000	0.000000	0.000000	33.980000	0.000000	0.000000	13.210000	4.890000
105	2026-09-24T22:15:49.939605271Z	105010	2	70.466321	73.056995	54.404145	16.062176	2.590674	0.000000	26.943005	1.780000	0.710000	0.490000	5	0	39982.277837	20871.145034	3879243776	2772164608	1107079168	115171328	69582848	1111592960	0	0	0.000000	0.000000	0.000000	32649442.880979	0	220.001529	6726869.745018	13409073.179650	7890.054828	7972.055398	0.000000	0.000000	0.000000	0.000000	33.980000	0.000000	0.000000	13.210000	4.890000
106	2026-09-24T22:15:50.939797321Z	106010	2	63.775510	68.877551	45.918367	17.857143	5.102041	0.000000	31.122449	1.780000	0.710000	0.490000	7	0	44902.376499	23564.474443	3879243776	2772574208	1106669568	113221632	69582848	1113206784	0	0	0.000000	0.000000	32761.708114	35272073.998189	0	247.952381	6474831.508609	12951136.734190	7897.483288	7979.467543	0.000000	0.000000	0.000000	0.000000	33.440000	0.000000	0.000000	12.810000	4.730000
107	2026-09-24T22:15:51.940510233Z	107011	2	65.263158	72.631579	48.947368	16.315789	7.368421	0.000000	27.368421	1.880000	0.750000	0.500000	5	0	41913.115990	21173.903028	3879243776	2772787200	1106456576	108318720	69595136	1117880320	0	0	0.000000	0.000000	16372.326548	28819387.805314	0	247.823302	6125217.725887	12223300.798754	7551.615706	7637.554431	0.000000	0.000000	0.000000	0.000000	33.440000	0.000000	0.000000	12.810000	4.730000
108	2026-09-24T22:15:52.939592521Z	108010	2	67.857143	73.469388	53.061224	14.795918	5.612245	0.000000	26.530612	1.880000	0.750000	0.500000	1	0	38318.168185	18421.907516	3879243776	2774831104	1104412672	104189952	69599232	1119948800	0	0	0.000000	0.000000	16399.050951	32445522.305699	0	248.227822	5962391.246912	11870107.313271	7334.731773	7413.804345	0.000000	0.000000	0.000000	0.000000	34.080000	0.000000	0.000000	12.660000	4.780000
109	2026-09-24T22:15:53.939590985Z	109010	2	3.030303	11.616162	2.525253	0.505051	8.585859	0.000000	88.383838	1.880000	0.750000	0.500000	3	0	4712.007299	2569.003979	3879243776	2774609920	1104633856	104189952	69599232	1120063488	0	0	0.000000	0.000000	0.000000	15339543.760953	0	140.000217	59088.091527	58874.091196	78.000121	72.000112	0.000000	0.000000	0.000000	0.000000	34.080000	0.000000	0.000000	12.660000	4.780000
110	2026-09-24T22:15:54.939601264Z	110010	2	4.455446	10.891089	3.465347	0.990099	6.435644	0.000000	89.108911	1.880000	0.750000	0.500000	1	0	4970.948859	2715.972058	3879243776	2774609920	1104633856	104189952	69603328	1120063488	0	0	0.000000	0.000000	0.000000	16641876.788372	0	119.998765	59011.392891	59207.390874	76.999208	76.999208	0.000000	0.000000	0.000000	0.000000	29.720000	0.000000	0.000000	12.180000	5.180000
111	2026-09-24T22:15:55.939922655Z	111010	2	2.030457	14.213198	2.030457	0.000000	12.182741	0.000000	85.786802	1.880000	0.750000	0.500000	1	0	5323.289153	2949.052207	3879243776	2774593536	1104650240	104189952	69615616	1120071680	0	0	0.000000	0.000000	0.000000	19335097.912217	0	251.919036	60270.629683	60270.629683	68.977831	68.977831	0.000000	0.000000	0.000000	0.000000	29.720000	0.000000	0.000000	12.180000	5.180000
112	2026-09-24T22:15:56.940214261Z	112010	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	1.730000	0.730000	0.500000	1	0	3964.843808	2255.342317	3879243776	2774589440	1104654336	104189952	69623808	1120071680	0	0	0.000000	0.000000	0.000000	6039838.716592	0	119.965017	58291.001703	58291.001703	62.981634	62.981634	0.000000	0.000000	0.000000	0.000000	24.340000	0.000000	0.000000	11.600000	5.870000
113	2026-09-24T22:15:57.939601992Z	113010	2	4.433498	9.359606	2.955665	1.477833	4.926108	0.000000	90.640394	1.730000	0.730000	0.500000	1	0	4334.654035	2361.445873	3879243776	2759413760	1119830016	119619584	69623808	1119809536	0	0	0.000000	0.000000	0.000000	9078198.426567	0	80.049013	58423.771882	58451.789037	65.039823	65.039823	0.000000	0.000000	0.000000	0.000000	24.340000	0.000000	0.000000	11.600000	5.870000
114	2026-09-24T22:15:58.939940154Z	114010	2	3.000000	4.500000	2.000000	0.500000	1.500000	0.500000	95.500000	1.730000	0.730000	0.500000	1	0	3149.934783	1835.379328	3879243776	2759659520	1119584256	119361536	69623808	1119821824	0	0	0.000000	0.000000	0.000000	1281614.595111	0	35.987830	58392.253433	58420.243968	64.978026	64.978026	0.000000	0.000000	0.000000	0.000000	19.930000	0.000000	0.000000	10.400000	5.710000
115	2026-09-24T22:15:59.939592872Z	115010	2	4.411765	4.411765	3.431373	0.980392	0.000000	0.000000	95.588235	1.730000	0.730000	0.500000	1	0	2825.981424	1680.583643	3879243776	2759659520	1119584256	119361536	69623808	1119830016	0	0	0.000000	0.000000	0.000000	24584.537866	0	8.002779	58432.292717	58460.302445	65.022581	65.022581	0.000000	0.000000	0.000000	0.000000	19.930000	0.000000	0.000000	10.400000	5.710000
116	2026-09-24T22:16:00.939894982Z	116010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.730000	0.730000	0.500000	1	0	3383.977646	1980.401689	3879243776	2759917568	1119326208	119103488	69623808	1119830016	0	0	0.000000	0.000000	0.000000	1343082.233368	0	3.998792	58290.389541	58290.389541	62.980972	62.980972	0.000000	0.000000	0.000000	0.000000	16.310000	0.000000	0.000000	8.520000	4.680000
117	2026-09-24T22:16:01.940209776Z	117010	2	2.010050	5.025126	2.010050	0.000000	3.015075	0.000000	94.974874	1.590000	0.720000	0.500000	1	0	3792.806036	2223.300112	3879243776	2760151040	1119092736	118845440	69623808	1119838208	0	0	0.000000	0.000000	0.000000	2997328.449996	0	67.978601	58289.650593	58289.650593	62.980174	62.980174	0.000000	0.000000	0.000000	0.000000	16.310000	0.000000	0.000000	8.520000	4.680000
