sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
45	2026-09-24T22:14:50.352Z	1026824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T22:14:50.352Z	1026824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
45	2026-09-24T22:14:50.352Z	1026824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T22:14:50.352Z	1026824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T22:14:50.352Z	1026824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T22:14:50.352Z	1026824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T22:14:50.352Z	1026824	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T22:14:51.352Z	1027824	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T22:14:52.352Z	1028824	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T22:14:53.352Z	1029824	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T22:14:54.352Z	1030824	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:14:55.352Z	1031824	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:14:56.352Z	1032824	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:14:57.352Z	1033824	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:14:58.352Z	1034824	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:14:59.352Z	1035824	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:15:00.352Z	1036824	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:15:01.352Z	1037824	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	max_idle_closed_total	2114.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:15:02.352Z	1038824	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	max_idle_closed_total	2168.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:15:03.352Z	1039824	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	max_idle_closed_total	2251.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:15:04.351Z	1040823	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	open_connections	3.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	max_idle_closed_total	2320.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:15:05.352Z	1041824	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	open_connections	5.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	in_use	4.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	max_idle_closed_total	2422.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:15:06.352Z	1042824	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	open_connections	5.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	in_use	4.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	max_idle_closed_total	2518.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:15:07.352Z	1043824	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	max_idle_closed_total	2646.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:15:08.352Z	1044824	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	max_idle_closed_total	2725.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:15:09.352Z	1045824	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	max_idle_closed_total	2804.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:15:10.352Z	1046824	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	open_connections	3.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	in_use	3.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	max_idle_closed_total	2889.000000
