sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:15:01.294Z	1037751	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:15:02.294Z	1038751	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	max_idle_closed_total	2186.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:15:03.295Z	1039752	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	in_use	2.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	max_idle_closed_total	2245.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:15:04.295Z	1040752	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	in_use	2.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	max_idle_closed_total	2336.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:15:05.294Z	1041751	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	max_idle_closed_total	2411.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:15:06.294Z	1042751	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	open_connections	3.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	max_idle_closed_total	2485.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:15:07.294Z	1043751	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	in_use	2.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	max_idle_closed_total	2604.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:15:08.294Z	1044751	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	max_idle_closed_total	2690.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:15:09.294Z	1045751	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	max_idle_closed_total	2768.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:15:10.295Z	1046752	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	max_idle_closed_total	2845.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:15:11.295Z	1047752	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	max_idle_closed_total	2916.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:15:12.295Z	1048752	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	max_idle_closed_total	3007.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:15:13.294Z	1049751	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	open_connections	3.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	in_use	2.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	max_idle_closed_total	3077.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:15:14.296Z	1050753	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	max_idle_closed_total	3185.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:15:15.294Z	1051751	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	open_connections	3.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	in_use	2.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	max_idle_closed_total	3263.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:15:16.295Z	1052752	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	max_idle_closed_total	3345.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:15:17.294Z	1053751	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	open_connections	4.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	in_use	4.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	max_idle_closed_total	3462.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:15:18.301Z	1054758	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	open_connections	3.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	in_use	2.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	max_idle_closed_total	3562.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:15:19.294Z	1055751	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	open_connections	4.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	in_use	4.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	max_idle_closed_total	3676.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:15:20.297Z	1056754	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	max_idle_closed_total	3755.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:15:21.294Z	1057751	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	open_connections	4.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	in_use	4.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	idle	0.000000
