sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
44	2026-09-24T22:14:49.354Z	1025792	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T22:14:49.354Z	1025792	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	in_use	1.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T22:14:50.358Z	1026796	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	in_use	1.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T22:14:51.351Z	1027789	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T22:14:52.35Z	1028788	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	in_use	1.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T22:14:53.351Z	1029789	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T22:14:54.35Z	1030788	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:14:55.351Z	1031789	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:14:56.35Z	1032788	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:14:57.351Z	1033789	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:14:58.351Z	1034789	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:14:59.35Z	1035788	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:15:00.351Z	1036789	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:15:01.351Z	1037789	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:15:02.351Z	1038789	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	max_idle_closed_total	2214.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:15:03.351Z	1039789	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	open_connections	4.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	in_use	4.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	max_idle_closed_total	2280.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:15:04.352Z	1040790	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	in_use	2.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	max_idle_closed_total	2357.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:15:05.351Z	1041789	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	open_connections	3.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	in_use	2.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	max_idle_closed_total	2451.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:15:06.357Z	1042795	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	max_idle_closed_total	2545.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:15:07.35Z	1043788	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	open_connections	5.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	in_use	5.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	max_idle_closed_total	2626.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:15:08.35Z	1044788	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	in_use	2.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	max_idle_closed_total	2732.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:15:09.351Z	1045789	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	max_idle_closed_total	2804.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:15:10.351Z	1046789	127.0.0.1	main	local	0	average_wait_ms	0.000000
