sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T22:15:03.95324986Z	59013	2	24.378109	29.850746	8.457711	15.920398	5.472637	0.000000	70.149254	0.220000	0.110000	0.120000	1	0	22888.755663	40831.564123	3879251968	2236538880	1642713088	345448448	70971392	1414266880	0	0	0.000000	0.000000	0.000000	7294898.126962	0	143.998463	20705413.969706	21012986.686367	18557.801895	17985.808001	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	10.500000	9.710000
60	2026-09-24T22:15:04.953259848Z	60013	2	23.000000	28.500000	8.500000	14.500000	5.500000	0.000000	71.500000	0.220000	0.110000	0.120000	1	0	22269.776300	39578.602433	3879251968	2237771776	1641480192	342634496	70971392	1415614464	0	0	0.000000	0.000000	0.000000	7294902.722702	0	143.998554	19718284.929828	20038503.713230	17896.820226	17718.822014	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	10.500000	9.710000
61	2026-09-24T22:15:05.953245627Z	61013	2	28.078818	33.497537	8.866995	19.211823	5.418719	0.000000	66.502463	0.360000	0.150000	0.130000	1	0	23264.332261	43761.625004	3879251968	2236452864	1642799104	342376448	70971392	1417105408	0	0	0.000000	0.000000	0.000000	7450730.411332	0	156.002228	22128296.036324	22509712.483714	20525.293142	20565.293714	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	9.680000	8.850000
62	2026-09-24T22:15:06.953248481Z	62013	2	20.918367	26.020408	7.653061	13.265306	5.102041	0.000000	73.979592	0.360000	0.150000	0.130000	1	0	21303.939177	37889.891824	3879251968	2235883520	1643368448	341659648	70971392	1418317824	0	0	0.000000	0.000000	0.000000	7286763.196291	0	147.999577	18775732.395284	19096978.478126	17347.950472	17401.950317	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	9.680000	8.850000
63	2026-09-24T22:15:07.953270339Z	63013	2	25.615764	31.034483	8.374384	17.241379	5.418719	0.000000	68.965517	0.360000	0.150000	0.130000	1	0	22899.499486	42013.081720	3879251968	2235465728	1643786240	340467712	70971392	1419890688	0	0	0.000000	0.000000	0.000000	7274337.004816	0	147.996765	21091589.001139	21455207.053539	19492.573951	19514.573470	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	9.010000	8.150000
64	2026-09-24T22:15:08.95324835Z	64013	2	27.227723	32.178218	10.396040	16.831683	4.950495	0.000000	67.821782	0.360000	0.150000	0.130000	2	0	24225.531121	44438.974280	3879251968	2236284928	1642967040	338128896	70971392	1421287424	0	0	0.000000	0.000000	0.000000	7295135.938560	0	152.003333	22274169.338889	22656490.720903	20492.449276	20555.450658	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	9.010000	8.150000
65	2026-09-24T22:15:09.953265733Z	65013	2	18.592965	24.120603	6.532663	12.060302	5.527638	0.000000	75.879397	0.360000	0.150000	0.130000	1	0	18955.671745	33351.422453	3879251968	2237014016	1642237952	336293888	70971392	1422381056	0	0	0.000000	0.000000	0.000000	7249794.455309	0	135.997645	16206971.343877	16490089.441121	14902.741929	15023.739834	0.000000	0.000000	0.000000	0.000000	1.110000	0.000000	0.000000	8.470000	7.580000
66	2026-09-24T22:15:10.953263529Z	66013	2	27.227723	32.178218	9.405941	17.821782	4.950495	0.000000	67.821782	0.330000	0.140000	0.130000	3	0	24276.053456	44928.098932	3879251968	2239078400	1640173568	332550144	70971392	1423937536	0	0	0.000000	0.000000	0.000000	7294992.063573	0	148.000326	22645976.866441	23036432.726225	20889.045998	20953.046139	0.000000	0.000000	0.000000	0.000000	1.110000	0.000000	0.000000	8.470000	7.580000
67	2026-09-24T22:15:11.953201215Z	67012	2	24.752475	30.198020	7.425743	17.326733	5.445545	0.000000	69.801980	0.330000	0.140000	0.130000	1	0	22433.396591	40975.550933	3879251968	2239414272	1639837696	330842112	70971392	1425235968	0	0	0.000000	0.000000	0.000000	7303622.687030	0	152.009463	20351735.997325	20705218.003347	18865.174451	18951.179806	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	8.020000	7.110000
68	2026-09-24T22:15:12.953246749Z	68013	2	31.034483	35.960591	12.807882	18.226601	4.926108	0.000000	64.039409	0.330000	0.140000	0.130000	4	0	24630.879935	47173.854816	3879251968	2239725568	1639526400	328835072	70971392	1426874368	0	0	0.000000	0.000000	0.000000	7253686.145876	0	143.993452	24075913.171924	24462522.591248	22192.990796	22266.987431	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	8.020000	7.110000
69	2026-09-24T22:15:13.953240882Z	69013	2	34.848485	40.404040	14.646465	19.696970	5.555556	0.505051	59.595960	0.330000	0.140000	0.130000	2	0	26257.154051	52837.309996	3879251968	2240753664	1638498304	325705728	70971392	1428824064	0	0	0.000000	0.000000	49152.288376	7340075.064220	0	160.000939	27905013.718715	28588268.727373	25901.151962	25916.152050	0.000000	0.000000	0.000000	0.000000	1.580000	0.000000	0.000000	7.650000	6.730000
70	2026-09-24T22:15:14.953243576Z	70013	2	37.185930	51.256281	13.065327	24.120603	14.070352	0.000000	48.743719	0.330000	0.140000	0.130000	1	3	28524.923154	55559.850322	3879251968	2240659456	1638592512	323928064	70971392	1430704128	0	0	0.000000	0.000000	0.000000	49991545.322777	2	367.999009	29005260.859827	29507772.506061	26945.927408	27071.927068	0.000000	0.000000	0.000000	0.000000	1.580000	0.000000	0.000000	7.650000	6.730000
71	2026-09-24T22:15:15.95316673Z	71012	2	36.363636	40.669856	13.397129	22.966507	4.306220	0.000000	59.330144	0.300000	0.140000	0.130000	2	0	26592.043492	53737.129483	3879251968	2239451136	1639800832	323153920	70971392	1432555520	0	0	0.000000	0.000000	0.000000	7455292.909439	0	152.011681	28425747.404985	28931811.293971	26248.017055	26600.044107	0.000000	0.000000	0.000000	0.000000	1.840000	0.000000	0.000000	9.160000	7.320000
72	2026-09-24T22:15:16.953240901Z	72013	2	29.629630	34.391534	10.582011	19.047619	4.761905	0.000000	65.608466	0.300000	0.140000	0.130000	2	0	27176.984473	54459.961086	3879251968	2238832640	1640419328	321863680	70971392	1434472448	0	0	0.000000	0.000000	0.000000	7282147.934063	0	147.989025	28873857.628097	29387452.538357	26657.023035	27015.996413	0.000000	0.000000	0.000000	0.000000	1.840000	0.000000	0.000000	9.160000	7.320000
73	2026-09-24T22:15:17.953258777Z	73013	2	31.818182	36.363636	10.101010	21.717172	4.545455	0.000000	63.636364	0.300000	0.140000	0.130000	4	0	26034.534398	52147.067402	3879251968	2238283776	1640968192	320573440	70971392	1436295168	0	0	0.000000	0.000000	0.000000	7249790.344749	0	139.997496	27327733.270818	27808210.677960	25457.544717	25734.539763	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	8.590000	6.720000
74	2026-09-24T22:15:18.953250166Z	74013	2	33.823529	38.725490	11.764706	22.058824	4.901961	0.000000	61.274510	0.300000	0.140000	0.130000	2	0	26544.228519	53733.462591	3879251968	2238455808	1640796160	318509056	70971392	1438167040	0	0	0.000000	0.000000	0.000000	7426111.931398	0	160.001377	28047670.462395	28556821.845679	26156.225179	26527.228373	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	8.590000	6.720000
75	2026-09-24T22:15:19.953256622Z	75013	2	34.975369	38.916256	11.822660	23.152709	3.940887	0.000000	61.083744	0.300000	0.140000	0.130000	3	0	26224.830719	53407.655254	3879251968	2238783488	1640468480	316444672	70971392	1439997952	0	0	0.000000	0.000000	0.000000	7274449.043431	0	151.999019	28109823.551089	28608133.334499	26256.830512	26512.828860	0.000000	0.000000	0.000000	0.000000	2.220000	0.000000	0.000000	8.120000	6.220000
76	2026-09-24T22:15:20.953252817Z	76013	2	35.714286	39.795918	12.755102	22.959184	4.081633	0.000000	60.204082	0.280000	0.140000	0.130000	3	0	26304.100034	52096.198122	3879251968	2246688768	1632563200	306638848	70971392	1441828864	0	0	0.000000	0.000000	0.000000	7352347.960979	0	156.000593	27136655.200700	27630975.080598	25438.096741	25665.097604	0.000000	0.000000	0.000000	0.000000	2.220000	0.000000	0.000000	8.120000	6.220000
77	2026-09-24T22:15:21.953315186Z	77013	2	32.843137	37.254902	12.254902	20.588235	4.411765	0.000000	62.745098	0.280000	0.140000	0.130000	3	0	24461.474534	47435.041856	3879251968	2245054464	1634197504	306638848	70971392	1443532800	0	0	0.000000	0.000000	0.000000	7294521.099075	0	155.990272	24939751.707204	25381517.157827	23323.545497	23590.528847	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	7.730000	5.820000
78	2026-09-24T22:15:22.953262116Z	78013	2	32.828283	37.878788	12.121212	20.707071	5.050505	0.000000	62.121212	0.280000	0.140000	0.130000	2	0	25893.372530	53021.810527	3879251968	2243198976	1636052992	306638848	70971392	1445318656	0	0	0.000000	0.000000	0.000000	7295362.705291	0	148.007845	27982540.270512	28484226.863413	25946.375340	26307.394476	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	7.730000	5.820000
79	2026-09-24T22:15:23.953289349Z	79013	2	40.196078	46.568627	14.705882	25.490196	6.372549	0.000000	53.431373	0.280000	0.140000	0.130000	3	0	27673.247952	59770.375680	3879251968	2241343488	1637908480	306393088	70971392	1447403520	0	0	0.000000	0.000000	0.000000	41995146.739892	0	215.994130	32159623.030085	32726690.619456	30295.176698	30593.168600	0.000000	0.000000	0.000000	0.000000	2.620000	0.000000	0.000000	7.780000	5.670000
80	2026-09-24T22:15:24.95325993Z	80013	2	38.571429	46.190476	12.857143	25.714286	7.619048	0.000000	53.809524	0.280000	0.140000	0.130000	4	0	27801.817846	54927.615806	3879251968	2239979520	1639272448	305876992	70971392	1449271296	0	0	0.000000	0.000000	0.000000	31191957.573816	0	204.006001	28656073.975728	29158502.755676	26599.782486	26900.791341	0.000000	0.000000	0.000000	0.000000	2.620000	0.000000	0.000000	7.780000	5.670000
81	2026-09-24T22:15:25.95324562Z	81013	2	39.320388	44.174757	13.106796	26.213592	4.854369	0.000000	55.825243	0.420000	0.170000	0.140000	2	0	27157.388758	59983.858669	3879251968	2240557056	1638694912	303124480	70971392	1451466752	0	0	0.000000	0.000000	0.000000	7557228.181721	0	164.002348	32960187.825089	33540735.135623	30676.439133	30835.441409	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	8.180000	5.910000
82	2026-09-24T22:15:26.953252941Z	82013	2	38.383838	42.424242	15.151515	23.232323	4.040404	0.000000	57.575758	0.420000	0.170000	0.140000	5	0	27601.797900	60569.556510	3879251968	2240954368	1638297600	300544000	70971392	1453621248	0	0	0.000000	0.000000	0.000000	7454665.416940	0	147.998916	33053616.981416	33620541.830393	30833.774235	31056.772602	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	8.180000	5.910000
83	2026-09-24T22:15:27.953241575Z	83013	2	35.532995	40.101523	12.690355	22.842640	4.568528	0.000000	59.898477	0.420000	0.170000	0.140000	2	0	26449.300623	58754.667806	3879251968	2241359872	1637892096	298020864	70971392	1455738880	0	0	0.000000	0.000000	0.000000	7295058.915640	0	152.001728	32028084.031203	32604248.579889	29922.340097	30232.343621	0.000000	0.000000	0.000000	0.000000	2.750000	0.000000	0.000000	7.790000	5.560000
84	2026-09-24T22:15:28.953256554Z	84013	2	39.898990	45.959596	13.131313	26.767677	6.060606	0.000000	54.040404	0.420000	0.170000	0.140000	2	0	28875.567444	63002.056229	3879251968	2242621440	1636630528	294522880	70971392	1458032640	0	0	0.000000	0.000000	0.000000	17948403.132921	0	175.997364	34351052.421235	34946943.494786	32093.519239	32256.516797	0.000000	0.000000	0.000000	0.000000	2.750000	0.000000	0.000000	7.790000	5.560000
85	2026-09-24T22:15:29.953245991Z	85013	2	39.408867	43.842365	13.300493	26.108374	4.433498	0.000000	56.157635	0.420000	0.170000	0.140000	2	0	27563.290958	60382.637399	3879251968	2243645440	1635606528	291282944	70971392	1460137984	0	0	0.000000	0.000000	0.000000	7241804.444488	0	144.001520	32855371.821305	33439072.982854	30689.323957	31035.327609	0.000000	0.000000	0.000000	0.000000	2.790000	0.000000	0.000000	7.640000	5.460000
86	2026-09-24T22:15:30.953286101Z	86013	2	41.545894	45.893720	13.526570	28.019324	4.347826	0.000000	54.106280	0.540000	0.200000	0.150000	5	0	27455.897399	60988.550761	3879251968	2243801088	1635450880	288960512	70971392	1462407168	0	0	0.000000	0.000000	0.000000	7290587.217308	0	143.994217	33752905.517067	34338632.994838	31488.735444	31652.728858	0.000000	0.000000	0.000000	0.000000	2.790000	0.000000	0.000000	7.640000	5.460000
87	2026-09-24T22:15:31.953289159Z	87013	2	38.388626	43.127962	10.426540	27.962085	4.739336	0.000000	56.872038	0.540000	0.200000	0.150000	1	0	26550.920321	56239.831224	3879251968	2244091904	1635160064	286666752	70971392	1464385536	0	0	0.000000	0.000000	0.000000	7323626.021798	0	151.999544	29747086.728993	30276431.140430	27931.916176	28233.915270	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	7.340000	5.190000
88	2026-09-24T22:15:32.95324407Z	88013	2	39.000000	43.000000	13.000000	25.500000	4.000000	0.500000	57.000000	0.540000	0.200000	0.150000	5	0	26527.196085	59973.704154	3879251968	2245533696	1633718272	283168768	70971392	1466437632	0	0	0.000000	0.000000	0.000000	7262535.460461	0	152.006854	32953246.828946	33525944.651318	30682.383438	30902.393358	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	7.340000	5.190000
89	2026-09-24T22:15:33.953310808Z	89013	2	38.725490	44.117647	12.254902	26.470588	5.392157	0.000000	55.882353	0.540000	0.200000	0.150000	3	0	25578.292956	57177.184109	3879251968	2246352896	1632899072	280215552	70971392	1468530688	0	0	0.000000	0.000000	0.000000	18311993.894151	0	171.988522	30788070.265767	31320663.721545	28824.076339	29067.060123	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	7.100000	4.980000
90	2026-09-24T22:15:34.953193868Z	90012	2	43.147208	47.715736	14.213198	28.934010	4.568528	0.000000	52.284264	0.540000	0.200000	0.150000	4	0	28892.376016	65586.663670	3879251968	2246586368	1632665600	277635072	70971392	1470939136	0	0	0.000000	0.000000	0.000000	7287635.545638	0	152.017763	37013696.976464	37647495.034500	34503.031610	34708.055567	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	7.100000	4.980000
91	2026-09-24T22:15:35.953248356Z	91013	2	35.175879	40.201005	10.050251	25.125628	5.025126	0.000000	59.798995	0.500000	0.200000	0.150000	5	0	26999.531306	57455.874573	3879251968	2246606848	1632645120	275570688	70971392	1472978944	0	0	0.000000	0.000000	0.000000	7261812.979159	0	139.992385	30827106.097910	31386143.687942	28802.433234	29029.420887	0.000000	0.000000	0.000000	0.000000	2.880000	0.000000	0.000000	7.080000	4.980000
92	2026-09-24T22:15:36.953259476Z	92013	2	40.298507	44.278607	12.437811	27.860697	3.980100	0.000000	55.721393	0.500000	0.200000	0.150000	2	0	27834.688697	62398.302137	3879251968	2246414336	1632837632	273506304	70971392	1475198976	0	0	0.000000	0.000000	0.000000	7311278.230664	0	147.998345	34492201.239221	35094389.504348	32217.639678	32429.637307	0.000000	0.000000	0.000000	0.000000	2.880000	0.000000	0.000000	7.080000	4.980000
93	2026-09-24T22:15:37.953222524Z	93013	2	34.010152	38.578680	10.659898	23.350254	4.568528	0.000000	61.421320	0.500000	0.200000	0.150000	1	0	26012.962922	56220.081099	3879251968	2246414336	1632837632	271441920	70971392	1477263360	0	0	0.000000	0.000000	0.000000	7262476.835105	0	148.005479	30422469.148540	30958844.003528	28467.053765	28722.063205	0.000000	0.000000	0.000000	0.000000	2.900000	0.000000	0.000000	6.880000	4.800000
94	2026-09-24T22:15:38.953248462Z	94013	2	40.776699	45.145631	14.077670	26.699029	4.368932	0.000000	54.854369	0.500000	0.200000	0.150000	2	0	27175.295046	60380.433671	3879251968	2246602752	1632649216	269119488	70971392	1479389184	0	0	0.000000	0.000000	0.000000	18304549.161690	0	171.995538	33344910.999664	33926216.920007	31096.193334	31331.187238	0.000000	0.000000	0.000000	0.000000	2.900000	0.000000	0.000000	6.880000	4.800000
95	2026-09-24T22:15:39.953299243Z	95013	2	38.974359	43.076923	13.333333	25.641026	4.102564	0.000000	56.923077	0.500000	0.200000	0.150000	3	0	26994.629267	61190.892849	3879251968	2246299648	1632952320	267055104	70971392	1481768960	0	0	0.000000	0.000000	0.000000	7249551.882255	0	147.992485	33900596.595506	34478293.261225	31587.396055	31771.386713	0.000000	0.000000	0.000000	0.000000	2.920000	0.000000	0.000000	6.720000	4.660000
96	2026-09-24T22:15:40.953248672Z	96013	2	42.288557	47.263682	14.925373	27.363184	4.975124	0.000000	52.736318	0.460000	0.190000	0.150000	6	0	29697.501832	64564.265079	3879251968	2246647808	1632604160	264474624	70971392	1484001280	0	0	0.000000	0.000000	0.000000	7270767.689993	0	144.007283	35749687.897467	36374755.507761	33203.679143	33424.690320	0.000000	0.000000	0.000000	0.000000	2.920000	0.000000	0.000000	6.720000	4.660000
97	2026-09-24T22:15:41.953293495Z	97013	2	37.948718	42.051282	11.794872	26.153846	4.102564	0.000000	57.948718	0.460000	0.190000	0.150000	3	0	27623.761710	61436.245997	3879251968	2246889472	1632362496	261898240	70971392	1486262272	0	0	0.000000	0.000000	0.000000	7282361.553579	0	151.993187	34207621.574948	34798079.106508	31836.572862	31888.570531	0.000000	0.000000	0.000000	0.000000	2.930000	0.000000	0.000000	6.590000	4.540000
98	2026-09-24T22:15:42.953253549Z	98013	2	37.688442	41.708543	15.577889	22.110553	4.020101	0.000000	58.291457	0.460000	0.190000	0.150000	3	0	26811.069225	58875.347949	3879251968	2246844416	1632407552	259833856	70971392	1488424960	0	0	0.000000	0.000000	0.000000	7258401.465050	0	148.005902	32126142.190551	32662356.574780	29835.189827	29985.195810	0.000000	0.000000	0.000000	0.000000	2.930000	0.000000	0.000000	6.590000	4.540000
99	2026-09-24T22:15:43.953335344Z	99013	2	37.055838	41.624365	14.720812	22.335025	4.568528	0.000000	58.375635	0.460000	0.190000	0.150000	1	0	26736.814854	58833.191681	3879251968	2246819840	1632432128	257769472	70971392	1490505728	0	0	0.000000	0.000000	0.000000	7294379.844924	0	155.987251	32034079.918716	32603862.351538	29816.563152	29963.551139	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	6.480000	4.440000
100	2026-09-24T22:15:44.953928997Z	100013	2	41.176471	45.588235	15.686275	25.490196	4.411765	0.000000	54.411765	0.460000	0.190000	0.150000	2	0	27791.499520	62158.095247	3879251968	2247184384	1632067584	255188992	70971392	1492729856	0	0	0.000000	0.000000	0.000000	7257898.811286	0	151.909808	34371587.763427	34963217.498654	31953.028720	32089.947428	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	6.480000	4.440000
101	2026-09-24T22:15:45.953239562Z	101013	2	38.659794	43.814433	13.402062	25.257732	5.154639	0.000000	56.185567	0.500000	0.210000	0.160000	3	0	28756.828063	62624.179873	3879251968	2247147520	1632104448	252870656	70971392	1494949888	0	0	0.000000	0.000000	0.000000	6927016.233109	0	140.096598	34759197.744919	35361443.998529	32359.312005	32553.445861	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	6.390000	4.360000
102	2026-09-24T22:15:46.953246862Z	102013	2	38.578680	42.131980	13.705584	24.873096	3.553299	0.000000	57.868020	0.500000	0.210000	0.160000	1	0	27505.797145	61627.545497	3879251968	2247368704	1631883264	250318848	70971392	1497268224	0	0	0.000000	0.000000	0.000000	6471632.271712	0	135.998997	34475613.742349	35068029.373283	32005.763957	32131.763028	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	6.390000	4.360000
103	2026-09-24T22:15:47.9532473Z	103013	2	38.383838	42.424242	15.151515	23.232323	4.040404	0.000000	57.575758	0.500000	0.210000	0.160000	2	0	26167.990527	58278.978903	3879251968	2248073216	1631178752	247566336	70971392	1499353088	0	0	0.000000	0.000000	0.000000	6377469.691356	0	135.999951	32407770.268387	32962215.067678	30118.989097	30212.989063	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	6.320000	4.290000
104	2026-09-24T22:15:48.953251Z	104013	2	44.230769	48.076923	13.942308	30.288462	3.846154	0.000000	51.923077	0.500000	0.210000	0.160000	3	0	27889.896807	64874.759963	3879251968	2248118272	1631133696	244985856	70971392	1501810688	0	0	0.000000	0.000000	0.000000	6385640.373131	0	139.999482	36524230.860346	37155907.523142	33962.874337	34194.873479	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	6.320000	4.290000
105	2026-09-24T22:15:49.953268864Z	105013	2	39.795918	44.387755	13.775510	26.020408	4.591837	0.000000	55.612245	0.500000	0.210000	0.160000	4	0	28331.494170	63427.867559	3879251968	2248323072	1630928896	242405376	70971392	1504120832	0	0	0.000000	0.000000	0.000000	6356878.504291	0	135.997572	35614351.141375	36229535.157879	33076.409454	33221.406865	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	6.260000	4.240000
106	2026-09-24T22:15:50.953242881Z	106013	2	38.461538	41.538462	14.358974	24.102564	3.076923	0.000000	58.461538	0.460000	0.200000	0.150000	1	0	27758.720922	61391.594401	3879251968	2248241152	1631010816	240340992	70971392	1506308096	0	0	0.000000	0.000000	0.000000	6365349.314487	0	132.003428	33696086.121053	34278672.251397	31416.815926	31520.818627	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	6.260000	4.240000
107	2026-09-24T22:15:51.953238256Z	107013	2	39.901478	44.334975	15.763547	23.645320	4.433498	0.492611	55.665025	0.460000	0.200000	0.150000	3	0	27565.127489	60960.281941	3879251968	2248904704	1630347264	237330432	70971392	1508552704	0	0	0.000000	0.000000	0.000000	6381597.514889	0	132.000611	33572834.274359	34163022.003977	31378.145124	31661.146433	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	6.030000	4.190000
108	2026-09-24T22:15:52.954026635Z	108013	2	36.000000	40.000000	11.000000	25.000000	4.000000	0.000000	60.000000	0.460000	0.200000	0.150000	1	0	25630.793144	56948.103141	3879251968	2249056256	1630195712	235270144	70971392	1510526976	0	0	0.000000	0.000000	0.000000	6405190.263290	0	135.892865	30649519.470541	31158187.445865	28779.310909	28960.168325	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	6.030000	4.190000
109	2026-09-24T22:15:53.953233009Z	109013	2	0.507614	6.091371	0.507614	0.000000	5.583756	0.000000	93.908629	0.460000	0.200000	0.150000	1	0	3651.898245	2099.666352	3879251968	2248814592	1630437376	235270144	70971392	1510711296	0	0	0.000000	0.000000	0.000000	6181673.943347	0	124.098488	58663.556983	59870.514857	69.054804	86.068306	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	6.030000	4.160000
110	2026-09-24T22:15:54.953880403Z	110013	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	0.460000	0.200000	0.150000	1	0	3793.544097	2089.647183	3879251968	2248810496	1630441472	235270144	70971392	1510715392	0	0	0.000000	0.000000	0.000000	5321355.007981	0	111.927539	58267.278347	58267.278347	62.959241	62.959241	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	6.030000	4.160000
111	2026-09-24T22:15:55.953253371Z	111013	2	4.040404	9.090909	1.515152	2.525253	5.050505	0.000000	90.909091	0.430000	0.200000	0.150000	7	0	3920.457990	4367.738419	3879251968	2250047488	1629204480	234029056	70971392	1510723584	0	0	0.000000	0.000000	0.000000	5373224.823902	0	116.072774	351754.537784	206205.283496	5673.557122	2279.429122	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	5.840000	4.310000
112	2026-09-24T22:15:56.953792896Z	112013	2	3.030303	8.080808	1.010101	2.020202	5.050505	0.000000	91.919192	0.430000	0.200000	0.150000	1	0	3840.927727	4045.817185	3879251968	2252537856	1626714112	232763392	70971392	1510731776	0	0	0.000000	0.000000	0.000000	5317834.900443	0	107.941763	225179.510250	203623.140429	3268.236708	2259.780794	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	5.840000	4.310000
113	2026-09-24T22:15:57.953235886Z	113013	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	0.430000	0.200000	0.150000	1	0	4255.370522	2383.327671	3879251968	2252529664	1626722304	232763392	70971392	1510735872	0	0	0.000000	0.000000	0.000000	5864642.993214	0	128.071344	58337.497837	58337.497837	63.035115	63.035115	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	5.690000	4.250000
114	2026-09-24T22:15:58.953232644Z	114013	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.430000	0.200000	0.150000	1	0	3750.012180	2061.006694	3879251968	2252529664	1626722304	232763392	70971392	1510739968	0	0	0.000000	0.000000	0.000000	5034000.350433	0	108.000351	58825.191064	58937.191428	73.000237	73.000237	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	5.690000	4.250000
115	2026-09-24T22:15:59.953518492Z	115013	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.430000	0.200000	0.150000	1	0	3975.863547	2209.368479	3879251968	2252529664	1626722304	232763392	70971392	1510748160	0	0	0.000000	0.000000	0.000000	4434700.394109	0	95.972567	58288.338978	58288.338978	62.981997	62.981997	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	5.560000	4.390000
116	2026-09-24T22:16:00.953662601Z	116013	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.390000	0.200000	0.150000	1	0	3655.473184	2069.701721	3879251968	2252521472	1626730496	232763392	70971392	1510752256	0	0	0.000000	0.000000	0.000000	4463996.662193	0	95.986167	58296.598469	58296.598469	62.990922	62.990922	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	5.560000	4.390000
117	2026-09-24T22:16:01.953230538Z	117013	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	0.390000	0.200000	0.150000	1	0	3565.540545	1982.856723	3879251968	2252509184	1626742784	232763392	70971392	1510756352	0	0	0.000000	0.000000	0.000000	4470667.619005	0	88.038038	58330.202439	58330.202439	63.027232	63.027232	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	5.280000	4.320000
118	2026-09-24T22:16:02.953232419Z	118013	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.390000	0.200000	0.150000	1	0	3503.993381	1967.996282	3879251968	2252505088	1626746880	232763392	70971392	1510760448	0	0	0.000000	0.000000	0.000000	4501495.496675	0	99.999811	58380.889718	58394.889692	63.999879	63.999879	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	5.280000	4.320000
