sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
143	2026-09-24T22:16:28.265903272Z	143001	26	10000	6	2	10	16	0.000	8142	0.000	579776	22.005	159482	21.005	146644	0.000	36306	0.000	9	0.000	2018851604	24873.562	2671316174	31286.996	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1524	1.000	0	0.000	0.000	12	0.000	16	0	0.000
144	2026-09-24T22:16:29.26587736Z	144001	26	10000	6	2	10	16	0.000	8142	0.000	579798	22.001	159503	21.001	146644	0.000	36306	0.000	9	0.000	2018876472	24868.644	2671347454	31280.810	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1525	1.000	0	0.000	0.000	12	0.000	16	0	0.000
145	2026-09-24T22:16:30.265882143Z	145001	26	10000	6	2	10	16	0.000	8142	0.000	579820	22.000	159524	21.000	146644	0.000	36306	0.000	9	0.000	2018901340	24867.881	2671378734	31279.851	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1526	1.000	0	0.000	0.000	12	0.000	16	0	0.000
146	2026-09-24T22:16:31.265804445Z	146001	26	10000	6	2	10	16	0.000	8142	0.000	579842	22.002	159545	21.002	146644	0.000	36306	0.000	9	0.000	2018926208	24869.932	2671410014	31282.431	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1527	1.000	0	0.000	0.000	12	0.000	16	0	0.000
147	2026-09-24T22:16:32.266058445Z	147001	26	10000	6	2	10	16	0.000	8142	0.000	579864	21.994	159566	20.995	146644	0.000	36306	0.000	9	0.000	2018951076	24861.685	2671441294	31272.057	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1528	1.000	0	0.000	0.000	12	0.000	16	0	0.000
148	2026-09-24T22:16:33.266303743Z	148001	26	10000	6	2	10	16	0.000	8142	0.000	579886	21.995	159587	20.995	146644	0.000	36306	0.000	9	0.000	2018975944	24861.902	2671472574	31272.329	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1529	1.000	0	0.000	0.000	12	0.000	16	0	0.000
149	2026-09-24T22:16:34.266512849Z	149001	26	10000	6	2	10	16	0.000	8142	0.000	579908	21.995	159608	20.996	146644	0.000	36306	0.000	9	0.000	2019000812	24862.801	2671503854	31273.460	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1530	1.000	0	0.000	0.000	12	0.000	16	0	0.000
150	2026-09-24T22:16:35.265850307Z	150001	26	10000	6	2	10	16	0.000	8142	0.000	579930	22.015	159629	21.014	146644	0.000	36306	0.000	9	0.000	2019025680	24884.487	2671535134	31300.738	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1531	1.001	0	0.000	0.000	12	0.000	16	0	0.000
151	2026-09-24T22:16:36.265880538Z	151001	26	10000	6	2	10	16	0.000	8142	0.000	579954	23.999	159651	21.999	146644	0.000	36306	0.000	9	0.000	2019051196	25515.229	2671567434	32299.024	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1533	2.000	0	0.000	0.000	12	0.000	16	0	0.000
152	2026-09-24T22:16:37.266151108Z	152001	26	10000	6	2	10	16	0.000	8142	0.000	579976	21.994	159672	20.994	146644	0.000	36306	0.000	9	0.000	2019076064	24861.271	2671598714	31271.536	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1534	1.000	0	0.000	0.000	12	0.000	16	0	0.000
153	2026-09-24T22:16:38.265858865Z	153001	26	10000	6	2	10	16	0.000	8142	0.000	579998	22.006	159693	21.006	146644	0.000	36306	0.000	9	0.000	2019100932	24875.271	2671629994	31289.146	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1535	1.000	0	0.000	0.000	12	0.000	16	0	0.000
154	2026-09-24T22:16:39.265854627Z	154001	26	10000	6	2	10	16	0.000	8142	0.000	580020	22.000	159714	21.000	146644	0.000	36306	0.000	9	0.000	2019125800	24868.105	2671661274	31280.133	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1536	1.000	0	0.000	0.000	12	0.000	16	0	0.000
155	2026-09-24T22:16:40.265994009Z	155001	26	10000	6	2	10	16	0.000	8142	0.000	580042	21.997	159735	20.997	146644	0.000	36306	0.000	9	0.000	2019150668	24864.534	2671692554	31275.641	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1537	1.000	0	0.000	0.000	12	0.000	16	0	0.000
156	2026-09-24T22:16:41.266232278Z	156001	26	10000	6	2	10	16	0.000	8142	0.000	580064	21.995	159756	20.995	146644	0.000	36306	0.000	9	0.000	2019175536	24862.076	2671723834	31272.549	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1538	1.000	0	0.000	0.000	12	0.000	16	0	0.000
157	2026-09-24T22:16:42.265881666Z	157001	26	10000	6	2	10	16	0.000	8142	0.000	580086	22.008	159777	21.007	146644	0.000	36306	0.000	9	0.000	2019200404	24876.722	2671755114	31290.971	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1539	1.000	0	0.000	0.000	12	0.000	16	0	0.000
158	2026-09-24T22:16:43.266123899Z	158001	26	10000	6	2	10	16	0.000	8142	0.000	580108	21.995	159798	20.995	146644	0.000	36306	0.000	9	0.000	2019225272	24861.977	2671786394	31272.425	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1540	1.000	0	0.000	0.000	12	0.000	16	0	0.000
159	2026-09-24T22:16:44.266387362Z	159001	26	10000	6	2	10	16	0.000	8142	0.000	580130	21.994	159819	20.994	146644	0.000	36306	0.000	9	0.000	2019250140	24861.450	2671817674	31271.761	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1541	1.000	0	0.000	0.000	12	0.000	16	0	0.000
160	2026-09-24T22:16:45.265851662Z	160001	26	10000	6	2	10	16	0.000	8142	0.000	580152	22.012	159840	21.011	146644	0.000	36306	0.000	9	0.000	2019275008	24881.329	2671848954	31296.766	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1542	1.001	0	0.000	0.000	12	0.000	16	0	0.000
161	2026-09-24T22:16:46.265882221Z	161001	26	10000	6	2	10	16	0.000	8142	0.000	580176	23.999	159862	21.999	146644	0.000	36306	0.000	9	0.000	2019300524	25515.220	2671881254	32299.013	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1544	2.000	0	0.000	0.000	12	0.000	16	0	0.000
162	2026-09-24T22:16:47.265892474Z	162001	26	10000	6	2	10	16	0.000	8142	0.000	580198	22.000	159883	21.000	146644	0.000	36306	0.000	9	0.000	2019325392	24867.745	2671912534	31279.679	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1545	1.000	0	0.000	0.000	12	0.000	16	0	0.000
163	2026-09-24T22:16:48.266151548Z	163001	26	10000	6	2	10	16	0.000	8142	0.000	580220	21.994	159904	20.995	146644	0.000	36306	0.000	9	0.000	2019350260	24861.559	2671943814	31271.898	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1546	1.000	0	0.000	0.000	12	0.000	16	0	0.000
164	2026-09-24T22:16:49.265889716Z	164001	26	10000	6	2	10	16	0.000	8142	0.000	580242	22.006	159925	21.005	146644	0.000	36306	0.000	9	0.000	2019375128	24874.513	2671975094	31288.192	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1547	1.000	0	0.000	0.000	12	0.000	16	0	0.000
165	2026-09-24T22:16:50.265877846Z	165001	26	10000	6	2	10	16	0.000	8142	0.000	580264	22.000	159946	21.000	146644	0.000	36306	0.000	9	0.000	2019399996	24868.294	2672006374	31280.370	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1548	1.000	0	0.000	0.000	12	0.000	16	0	0.000
166	2026-09-24T22:16:51.266134565Z	166001	26	10000	6	2	10	16	0.000	8142	0.000	580286	21.994	159967	20.995	146644	0.000	36306	0.000	9	0.000	2019424864	24861.619	2672037654	31271.973	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1549	1.000	0	0.000	0.000	12	0.000	16	0	0.000
167	2026-09-24T22:16:52.265898346Z	167001	26	10000	6	2	10	16	0.000	8142	0.000	580308	22.005	159988	21.005	146644	0.000	36306	0.000	9	0.000	2019449732	24873.876	2672068934	31287.391	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1550	1.000	0	0.000	0.000	12	0.000	16	0	0.000
168	2026-09-24T22:16:53.266109411Z	168001	26	10000	6	2	10	16	0.000	8142	0.000	580330	21.995	160009	20.996	146644	0.000	36306	0.000	9	0.000	2019474600	24862.752	2672100214	31273.399	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1551	1.000	0	0.000	0.000	12	0.000	16	0	0.000
169	2026-09-24T22:16:54.266351318Z	169001	26	10000	6	2	10	16	0.000	8142	0.000	580352	21.995	160030	20.995	146644	0.000	36306	0.000	9	0.000	2019499468	24861.986	2672131494	31272.435	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1552	1.000	0	0.000	0.000	12	0.000	16	0	0.000
170	2026-09-24T22:16:55.265862216Z	170001	26	10000	6	2	10	16	0.000	8142	0.000	580374	22.011	160051	21.010	146644	0.000	36306	0.000	9	0.000	2019524336	24880.169	2672162774	31295.307	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1553	1.000	0	0.000	0.000	12	0.000	16	0	0.000
171	2026-09-24T22:16:56.266127884Z	171001	26	10000	6	2	10	16	0.000	8142	0.000	580398	23.994	160073	21.994	146644	0.000	36306	0.000	9	0.000	2019549852	25509.223	2672195074	32291.421	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1555	1.999	0	0.000	0.000	12	0.000	16	0	0.000
172	2026-09-24T22:16:57.266374906Z	172001	26	10000	6	2	10	16	0.000	8142	0.000	580420	21.995	160094	20.995	146644	0.000	36306	0.000	9	0.000	2019574720	24861.858	2672226354	31272.275	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1556	1.000	0	0.000	0.000	12	0.000	16	0	0.000
173	2026-09-24T22:16:58.265878315Z	173001	26	10000	6	2	10	16	0.000	8142	0.000	580442	22.011	160115	21.010	146644	0.000	36306	0.000	9	0.000	2019599588	24880.355	2672257634	31295.541	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1557	1.000	0	0.000	0.000	12	0.000	16	0	0.000
174	2026-09-24T22:16:59.265879249Z	174001	26	10000	6	2	10	16	0.000	8142	0.000	580464	22.000	160136	21.000	146644	0.000	36306	0.000	9	0.000	2019624456	24867.977	2672288914	31279.971	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1558	1.000	0	0.000	0.000	12	0.000	16	0	0.000
175	2026-09-24T22:17:00.266039852Z	175001	26	10000	6	2	10	16	0.000	8142	0.000	580486	21.996	160157	20.997	146644	0.000	36306	0.000	9	0.000	2019649324	24864.007	2672320194	31274.977	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1559	1.000	0	0.000	0.000	12	0.000	16	0	0.000
176	2026-09-24T22:17:01.26588721Z	176001	26	10000	6	2	10	16	0.000	8142	0.000	580508	22.003	160178	21.003	146644	0.000	36306	0.000	9	0.000	2019674192	24871.797	2672351474	31284.776	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1560	1.000	0	0.000	0.000	12	0.000	16	0	0.000
177	2026-09-24T22:17:02.266180103Z	177001	26	10000	6	2	10	16	0.000	8142	0.000	580530	21.994	160199	20.994	146644	0.000	36306	0.000	9	0.000	2019699060	24860.718	2672382754	31270.841	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1561	1.000	0	0.000	0.000	12	0.000	16	0	0.000
178	2026-09-24T22:17:03.266442424Z	178001	26	10000	6	2	10	16	0.000	8142	0.000	580552	21.994	160220	20.994	146644	0.000	36306	0.000	9	0.000	2019723928	24861.478	2672414034	31271.797	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1562	1.000	0	0.000	0.000	12	0.000	16	0	0.000
179	2026-09-24T22:17:04.266715569Z	179002	26	10000	6	2	10	16	0.000	8142	0.000	580574	21.994	160241	20.994	146644	0.000	36306	0.000	9	0.000	2019748796	24861.209	2672445314	31271.458	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1563	1.000	0	0.000	0.000	12	0.000	16	0	0.000
180	2026-09-24T22:17:05.265878685Z	180001	26	10000	6	2	10	16	0.000	8142	0.000	580596	22.018	160262	21.018	146644	0.000	36306	0.000	9	0.000	2019773664	24888.829	2672476594	31306.200	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1564	1.001	0	0.000	0.000	12	0.000	16	0	0.000
181	2026-09-24T22:17:06.266148488Z	181001	26	10000	6	2	10	16	0.000	8142	0.000	580620	23.994	160284	21.994	146644	0.000	36306	0.000	9	0.000	2019799180	25509.118	2672508894	32291.288	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1566	1.999	0	0.000	0.000	12	0.000	16	0	0.000
182	2026-09-24T22:17:07.266384337Z	182001	26	10000	6	2	10	16	0.000	8142	0.000	580642	21.995	160305	20.995	146644	0.000	36306	0.000	9	0.000	2019824048	24862.136	2672540174	31272.625	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1567	1.000	0	0.000	0.000	12	0.000	16	0	0.000
183	2026-09-24T22:17:08.265850931Z	183001	26	10000	6	2	10	16	0.000	8142	0.000	580664	22.012	160326	21.011	146644	0.000	36306	0.000	9	0.000	2019848916	24881.272	2672571454	31296.694	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1568	1.001	0	0.000	0.000	12	0.000	16	0	0.000
184	2026-09-24T22:17:09.266130459Z	184001	26	10000	6	2	10	16	0.000	8142	0.000	580686	21.994	160347	20.994	146644	0.000	36306	0.000	9	0.000	2019873784	24861.050	2672602734	31271.258	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1569	1.000	0	0.000	0.000	12	0.000	16	0	0.000
185	2026-09-24T22:17:10.265835074Z	185001	26	10000	6	2	10	16	0.000	8142	0.000	580708	22.007	160368	21.006	146644	0.000	36306	0.000	9	0.000	2019898652	24875.348	2672634014	31289.243	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1570	1.000	0	0.000	0.000	12	0.000	16	0	0.000
186	2026-09-24T22:17:11.26608828Z	186001	26	10000	6	2	10	16	0.000	8142	0.000	580730	21.994	160389	20.995	146644	0.000	36306	0.000	9	0.000	2019923520	24861.705	2672665294	31272.082	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1571	1.000	0	0.000	0.000	12	0.000	16	0	0.000
187	2026-09-24T22:17:12.266300393Z	187001	26	10000	6	2	10	16	0.000	8142	0.000	580752	21.995	160410	20.996	146644	0.000	36306	0.000	9	0.000	2019948388	24862.726	2672696574	31273.366	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1572	1.000	0	0.000	0.000	12	0.000	16	0	0.000
188	2026-09-24T22:17:13.266555718Z	188001	26	10000	6	2	10	16	0.000	8142	0.000	580774	21.994	160431	20.995	146644	0.000	36306	0.000	9	0.000	2019973256	24861.652	2672727854	31272.015	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1573	1.000	0	0.000	0.000	12	0.000	16	0	0.000
189	2026-09-24T22:17:14.266194792Z	189001	26	10000	6	2	10	16	0.000	8142	0.000	580796	22.008	160452	21.008	146644	0.000	36306	0.000	9	0.000	2019998124	24876.979	2672759134	31291.294	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1574	1.000	0	0.000	0.000	12	0.000	16	0	0.000
190	2026-09-24T22:17:15.265866188Z	190001	26	10000	6	2	10	16	0.000	8142	0.000	580818	22.007	160473	21.007	146644	0.000	36306	0.000	9	0.000	2020022992	24876.175	2672790414	31290.282	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1575	1.000	0	0.000	0.000	12	0.000	16	0	0.000
191	2026-09-24T22:17:16.265853696Z	191001	26	10000	6	2	10	16	0.000	8142	0.000	580842	24.000	160495	22.000	146644	0.000	36306	0.000	9	0.000	2020048508	25516.319	2672822714	32300.404	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1577	2.000	0	0.000	0.000	12	0.000	16	0	0.000
192	2026-09-24T22:17:17.266624487Z	192002	26	10000	6	2	10	16	0.000	8142	0.000	580864	21.983	160516	20.984	146644	0.000	36306	0.000	9	0.000	2020073376	24848.847	2672853994	31255.908	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1578	0.999	0	0.000	0.000	12	0.000	16	0	0.000
193	2026-09-24T22:17:18.266090502Z	193001	26	10000	6	2	10	16	0.000	8142	0.000	580886	22.012	160537	21.011	146644	0.000	36306	0.000	9	0.000	2020098244	24881.286	2672885274	31296.712	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1579	1.001	0	0.000	0.000	12	0.000	16	0	0.000
194	2026-09-24T22:17:19.265879745Z	194001	26	10000	6	2	10	16	0.000	8142	0.000	580908	22.005	160558	21.004	146644	0.000	36306	0.000	9	0.000	2020123112	24873.242	2672916554	31286.594	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1580	1.000	0	0.000	0.000	12	0.000	16	0	0.000
195	2026-09-24T22:17:20.266161125Z	195001	26	10000	6	2	10	16	0.000	8142	0.000	580930	21.994	160579	20.994	146644	0.000	36306	0.000	9	0.000	2020147980	24861.005	2672947834	31271.201	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1581	1.000	0	0.000	0.000	12	0.000	16	0	0.000
196	2026-09-24T22:17:21.265878953Z	196001	26	10000	6	2	10	16	0.000	8142	0.000	580952	22.006	160600	21.006	146644	0.000	36306	0.000	9	0.000	2020172848	24875.019	2672979114	31288.829	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1582	1.000	0	0.000	0.000	12	0.000	16	0	0.000
197	2026-09-24T22:17:22.266196173Z	197001	26	10000	6	2	10	16	0.000	8142	0.000	580974	21.993	160621	20.993	146644	0.000	36306	0.000	9	0.000	2020197716	24860.114	2673010394	31270.080	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1583	1.000	0	0.000	0.000	12	0.000	16	0	0.000
198	2026-09-24T22:17:23.266456727Z	198001	26	10000	6	2	10	16	0.000	8142	0.000	580996	21.994	160642	20.995	146644	0.000	36306	0.000	9	0.000	2020222584	24861.522	2673041674	31271.852	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1584	1.000	0	0.000	0.000	12	0.000	16	0	0.000
199	2026-09-24T22:17:24.265865265Z	199001	26	10000	6	2	10	16	0.000	8142	0.000	581018	22.013	160663	21.012	146644	0.000	36306	0.000	9	0.000	2020247452	24882.717	2673072954	31298.512	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1585	1.001	0	0.000	0.000	12	0.000	16	0	0.000
200	2026-09-24T22:17:25.265871317Z	200001	26	10000	6	2	10	16	0.000	8142	0.000	581040	22.000	160684	21.000	146644	0.000	36306	0.000	9	0.000	2020272320	24867.850	2673104234	31279.811	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1586	1.000	0	0.000	0.000	12	0.000	16	0	0.000
201	2026-09-24T22:17:26.265887717Z	201001	26	10000	6	2	10	16	0.000	8142	0.000	581064	24.000	160706	22.000	146644	0.000	36306	0.000	9	0.000	2020297836	25515.581	2673136534	32299.470	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1588	2.000	0	0.000	0.000	12	0.000	16	0	0.000
202	2026-09-24T22:17:27.265856219Z	202001	26	10000	6	2	10	16	0.000	8142	0.000	581086	22.001	160727	21.001	146644	0.000	36306	0.000	9	0.000	2020322704	24868.783	2673167814	31280.985	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1589	1.000	0	0.000	0.000	12	0.000	16	0	0.000
203	2026-09-24T22:17:28.266129068Z	203001	26	10000	6	2	10	16	0.000	8142	0.000	581108	21.994	160748	20.994	146644	0.000	36306	0.000	9	0.000	2020347572	24861.217	2673199094	31271.468	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1590	1.000	0	0.000	0.000	12	0.000	16	0	0.000
204	2026-09-24T22:17:29.265840936Z	204001	26	10000	6	2	10	16	0.000	8142	0.000	581130	22.006	160769	21.006	146644	0.000	36306	0.000	9	0.000	2020372440	24875.167	2673230374	31289.015	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1591	1.000	0	0.000	0.000	12	0.000	16	0	0.000
205	2026-09-24T22:17:30.266114134Z	205001	26	10000	6	2	10	16	0.000	8142	0.000	581152	21.994	160790	20.994	146644	0.000	36306	0.000	9	0.000	2020397308	24861.208	2673261654	31271.457	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1592	1.000	0	0.000	0.000	12	0.000	16	0	0.000
206	2026-09-24T22:17:31.265844614Z	206001	26	10000	6	2	10	16	0.000	8142	0.000	581174	22.006	160811	21.006	146644	0.000	36306	0.000	9	0.000	2020422176	24874.704	2673292934	31288.433	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1593	1.000	0	0.000	0.000	12	0.000	16	0	0.000
207	2026-09-24T22:17:32.265995299Z	207001	26	10000	6	2	10	16	0.000	8142	0.000	581196	21.997	160832	20.997	146644	0.000	36306	0.000	9	0.000	2020447044	24864.253	2673324214	31275.287	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1594	1.000	0	0.000	0.000	12	0.000	16	0	0.000
208	2026-09-24T22:17:33.266054922Z	208001	26	10000	6	2	10	16	0.000	8142	0.000	581218	21.999	160853	20.999	146644	0.000	36306	0.000	9	0.000	2020471912	24866.517	2673355494	31278.135	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1595	1.000	0	0.000	0.000	12	0.000	16	0	0.000
209	2026-09-24T22:17:34.26584091Z	209001	26	10000	6	2	10	16	0.000	8142	0.000	581240	22.005	160874	21.004	146644	0.000	36306	0.000	9	0.000	2020496780	24873.323	2673386774	31286.696	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1596	1.000	0	0.000	0.000	12	0.000	16	0	0.000
210	2026-09-24T22:17:35.265834912Z	210001	26	10000	6	2	10	16	0.000	8142	0.000	581262	22.000	160895	21.000	146644	0.000	36306	0.000	9	0.000	2020521648	24868.149	2673418054	31280.188	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1597	1.000	0	0.000	0.000	12	0.000	16	0	0.000
211	2026-09-24T22:17:36.265872178Z	211001	26	10000	6	2	10	16	0.000	8142	0.000	581286	23.999	160917	21.999	146644	0.000	36306	0.000	9	0.000	2020547164	25515.049	2673450354	32298.796	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1599	2.000	0	0.000	0.000	12	0.000	16	0	0.000
212	2026-09-24T22:17:37.265854602Z	212001	26	10000	6	2	10	16	0.000	8142	0.000	581308	22.000	160938	21.000	146644	0.000	36306	0.000	9	0.000	2020572032	24868.437	2673481634	31280.550	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1600	1.000	0	0.000	0.000	12	0.000	16	0	0.000
213	2026-09-24T22:17:38.266088054Z	213001	26	10000	6	2	10	16	0.000	8142	0.000	581330	21.995	160959	20.995	146644	0.000	36306	0.000	9	0.000	2020596900	24862.196	2673512914	31272.699	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1601	1.000	0	0.000	0.000	12	0.000	16	0	0.000
214	2026-09-24T22:17:39.266369415Z	214001	26	10000	6	2	10	16	0.000	8142	0.000	581352	21.994	160980	20.994	146644	0.000	36306	0.000	9	0.000	2020621768	24861.005	2673544194	31271.202	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1602	1.000	0	0.000	0.000	12	0.000	16	0	0.000
215	2026-09-24T22:17:40.26587323Z	215001	26	10000	6	2	10	16	0.000	8142	0.000	581374	22.011	161001	21.010	146644	0.000	36306	0.000	9	0.000	2020646636	24880.345	2673575474	31295.528	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1603	1.000	0	0.000	0.000	12	0.000	16	0	0.000
216	2026-09-24T22:17:41.265875126Z	216001	26	10000	6	2	10	16	0.000	8142	0.000	581396	22.000	161022	21.000	146644	0.000	36306	0.000	9	0.000	2020671504	24867.953	2673606754	31279.941	65536	8207	0	133607950	0.000	47862	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1604	1.000	0	0.000	0.000	12	0.000	16	0	0.000
