sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
1	2026-09-24T16:18:21.701Z	1850246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
1	2026-09-24T16:18:21.701Z	1850246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
1	2026-09-24T16:18:21.701Z	1850246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
1	2026-09-24T16:18:21.701Z	1850246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
1	2026-09-24T16:18:21.701Z	1850246	127.0.0.1	main	local	0	average_wait_ms	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	max_open_connections	50.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	open_connections	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	in_use	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	idle	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T16:18:22.701Z	1851246	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	open_connections	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T16:18:23.7Z	1852245	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T16:18:24.701Z	1853246	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T16:18:25.701Z	1854246	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T16:18:26.701Z	1855246	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T16:18:27.701Z	1856246	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T16:18:28.701Z	1857246	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T16:18:29.7Z	1858245	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T16:18:30.701Z	1859246	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T16:18:31.701Z	1860246	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T16:18:32.701Z	1861246	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T16:18:33.701Z	1862246	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T16:18:34.701Z	1863246	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T16:18:35.7Z	1864245	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T16:18:36.7Z	1865245	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T16:18:37.701Z	1866246	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T16:18:38.701Z	1867246	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T16:18:39.7Z	1868245	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T16:18:40.701Z	1869246	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	max_open_connections	50.000000
