sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:20:21.161721152Z	121011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3000.299343	1709.740439	3879243776	2045915136	1833328640	511791104	81133568	1419210752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.109898	60348.135027	69.029895	70.030328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:20:22.161230707Z	122010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.010000	0.010000	0.000000	1	0	3130.535368	1846.905813	3879243776	2045898752	1833345024	511791104	81133568	1419218944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.711724	58541.711724	67.032876	67.032876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:20:23.161867287Z	123011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	2639.319859	1500.045100	3879243776	2045898752	1833345024	511791104	81133568	1419223040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.775432	58475.775432	66.957376	66.957376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:20:24.161536419Z	124010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	3166.047547	1827.604698	3879243776	2045890560	1833353216	511791104	81133568	1419227136	0	0	0.000000	0.000000	0.000000	12292.067064	0	4.001324	58324.297702	58324.297702	63.020852	63.020852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:20:25.16118025Z	125010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3023.076717	1740.619950	3879243776	2045874176	1833369600	511791104	81133568	1419239424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.773658	58383.794322	63.022446	64.022803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:20:26.161865251Z	126011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	2741.122331	1599.904066	3879243776	2045874176	1833369600	511791104	81133568	1419239424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.088414	58265.088414	62.956875	62.956875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:20:27.161230756Z	127010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3261.069145	1885.196155	3879243776	2045874176	1833369600	511791104	81133568	1419243520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.017952	58342.017952	63.039999	63.039999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:20:28.1619436Z	128011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	3245.686332	1836.690726	3879243776	2045874176	1833369600	511791104	81133568	1419255808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.467237	58263.467237	62.955123	62.955123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:20:29.161229875Z	129010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	2791.992704	1675.195622	3879243776	2045857792	1833385984	511791104	81133568	1419259904	0	0	0.000000	0.000000	0.000000	12296.776468	0	4.002857	58346.643225	58346.643225	63.044997	63.044997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:20:30.161945659Z	130011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	3033.828434	1755.743267	3879243776	2045857792	1833385984	511791104	81133568	1419264000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.296065	58263.296065	62.954938	62.954938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:20:31.16166929Z	131011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3274.905135	1855.512836	3879243776	2045857792	1833385984	511791104	81133568	1419268096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.660670	60280.660670	69.019076	69.019076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:20:32.161379398Z	132010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2776.804935	1646.477278	3879243776	2045857792	1833385984	511791104	81133568	1419276288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.906238	58321.906238	63.018268	63.018268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:20:33.16209316Z	133011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3077.803160	1779.729684	3879243776	2045825024	1833418752	511791104	81133568	1419284480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.413382	58321.372013	62.955065	63.954351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:20:34.161813445Z	134011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	2795.782039	1649.461389	3879243776	2045820928	1833422848	511791104	81133568	1419284480	0	0	0.000000	0.000000	0.000000	12291.438173	0	4.001119	58397.334961	58411.338878	64.017907	64.017907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:20:35.161542332Z	135010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3117.845335	1798.487620	3879243776	2045816832	1833426944	511791104	81133568	1419292672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.812405	58320.812405	63.017086	63.017086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:20:36.161282107Z	136010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2882.750112	1675.435960	3879243776	2045816832	1833426944	511791104	81133568	1419300864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.190934	58394.194578	64.016658	64.016658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:20:37.161238656Z	137010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	2688.116826	1655.071929	3879243776	2045804544	1833439232	511791104	81133568	1419304960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59649.592371	60314.621273	77.003347	74.003216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:20:38.161231891Z	138010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3123.021108	1801.012173	3879243776	2045804544	1833439232	511791104	81133568	1419309056	0	0	0.000000	0.000000	0.000000	98304.664441	0	4.000027	58437.394978	58413.394816	66.000446	65.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:20:39.161914365Z	139011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	3006.947845	1750.805126	3879243776	2045784064	1833459712	511791104	81133568	1419317248	0	0	0.000000	0.000000	0.000000	40932.065053	0	3.997272	58265.235666	58265.235666	62.957034	62.957034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:20:40.161228489Z	140010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.000000	0.000000	1	0	2849.954550	1639.124141	3879243776	2045779968	1833463808	511791104	81133568	1419321344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.014061	58345.014061	63.043236	63.043236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:20:41.161918461Z	141011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.000000	0.000000	1	0	2623.190248	1557.925180	3879243776	2045779968	1833463808	511791104	81133568	1419329536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60222.452229	60222.452229	68.952429	68.952429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:20:42.161709376Z	142011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.000000	0.000000	1	0	3100.648268	1833.383315	3879243776	2045767680	1833476096	511791104	81133568	1419333632	0	0	0.000000	0.000000	0.000000	4096.856550	0	4.000836	58317.192667	58317.192667	63.013174	63.013174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:20:43.161433576Z	143010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.010000	0.000000	0.000000	1	0	3360.926937	1883.519471	3879243776	2045767680	1833476096	511791104	81133568	1419345920	0	0	0.000000	0.000000	0.000000	106525.379487	0	4.001103	58321.084839	58321.084839	63.017380	63.017380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:20:44.161194408Z	144010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.000000	0.000000	1	0	2892.691839	1711.409314	3879243776	2045751296	1833492480	511791104	81133568	1419350016	0	0	0.000000	0.000000	0.000000	40969.798665	0	8.001914	58318.948026	58318.948026	63.015071	63.015071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:20:45.161907004Z	145011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.000000	0.000000	1	0	3092.796086	1746.755269	3879243776	2045747200	1833496576	511791104	81133568	1419358208	0	0	0.000000	0.000000	0.000000	32744.666282	0	3.997152	58263.481676	58263.481676	62.955138	62.955138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:20:46.161627172Z	146011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3355.939099	1908.534069	3879243776	2045747200	1833496576	511791104	81133568	1419362304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.320172	58321.320172	63.017634	63.017634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:20:47.161338376Z	147010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.000000	0.000000	1	0	2909.840350	1723.497739	3879243776	2045747200	1833496576	511791104	81133568	1419362304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.843115	58321.843115	63.018199	63.018199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:20:48.161863736Z	148011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3017.414762	1774.067970	3879243776	2045747200	1833496576	511791104	81133568	1419370496	0	0	0.000000	0.000000	0.000000	61407.738646	0	3.997900	58274.384794	58274.384794	62.966920	62.966920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:20:49.161602081Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.000000	0.000000	1	0	2814.736498	1688.441794	3879243776	2045730816	1833512960	511791104	81133568	1419378688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.259963	58378.275143	63.016489	64.016750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:20:50.161229662Z	150010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.010000	0.000000	0.000000	1	0	2875.070740	1682.626647	3879243776	2045730816	1833512960	511791104	81133568	1419378688	0	0	0.000000	0.000000	0.000000	36877.734079	0	8.002980	58402.750469	58416.755685	64.023844	64.023844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:20:51.161930587Z	151011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.000000	0.000000	2	0	2994.900799	1759.766536	3879243776	2045730816	1833512960	511791104	81133568	1419386880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.789043	60221.789043	68.951670	68.951670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:20:52.161619447Z	152011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3017.938999	1770.550887	3879243776	2045730816	1833512960	511791104	81133568	1419395072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.211343	58531.211343	67.020853	67.020853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:20:53.161288359Z	153010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.000000	0.000000	1	0	2768.916752	1616.535214	3879243776	2045710336	1833533440	511791104	81133568	1419399168	0	0	0.000000	0.000000	0.000000	57362.992141	0	4.001325	58324.310421	58324.310421	63.020865	63.020865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:20:54.161922121Z	154011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.000000	0.000000	1	0	3035.076487	1826.842219	3879243776	2045693952	1833549824	511791104	81133568	1419407360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.071968	58268.071968	62.960098	62.960098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:20:55.161875771Z	155011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.000000	0.000000	1	0	3204.148506	1842.085377	3879243776	2045693952	1833549824	511791104	81133568	1419411456	0	0	0.000000	0.000000	0.000000	40961.898502	0	4.000185	58307.702445	58307.702445	63.002920	63.002920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:20:56.161541687Z	156010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.000000	0.000000	1	0	2708.905002	1622.542065	3879243776	2045693952	1833549824	511791104	81133568	1419411456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.485277	58324.485277	63.021054	63.021054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:20:57.161188409Z	157010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3161.116759	1850.653799	3879243776	2045693952	1833549824	511791104	81133568	1419427840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.605270	58325.605270	63.022265	63.022265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:20:58.161390662Z	158010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.000000	0.000000	1	0	3347.322987	1893.617006	3879243776	2045693952	1833549824	511791104	81133568	1419427840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.209907	58293.209907	62.987261	62.987261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:20:59.162082981Z	159011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.000000	0.000000	1	0	2873.010960	1741.794123	3879243776	2045677568	1833566208	511791104	81133568	1419431936	0	0	0.000000	0.000000	0.000000	53211.160902	0	3.997233	58264.662267	58264.662267	62.956414	62.956414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:21:00.161851837Z	160011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3104.717668	1775.410393	3879243776	2045677568	1833566208	511791104	81133568	1419436032	0	0	0.000000	0.000000	0.000000	36872.523231	0	4.000925	58318.480550	58318.480550	63.014566	63.014566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:21:01.161595945Z	161010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3060.783199	1763.451235	3879243776	2045657088	1833586688	511791104	81133568	1419452416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.424420	60279.424420	69.017660	69.017660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:21:02.161281281Z	162010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2835.892362	1655.520938	3879243776	2045657088	1833586688	511791104	81133568	1419456512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.352434	58323.352434	63.019830	63.019830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:21:03.162190539Z	163011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2587.647153	1527.611003	3879243776	2045657088	1833586688	511791104	81133568	1419460608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.033698	58252.033698	62.942769	62.942769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:21:04.161228714Z	164010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3041.925487	1783.715438	3879243776	2045636608	1833607168	511791104	81133568	1419468800	0	0	0.000000	0.000000	0.000000	61499.145081	0	4.003851	58361.127180	58361.127180	63.060647	63.060647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:21:05.161847162Z	165011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2928.189375	1672.965533	3879243776	2045632512	1833611264	511791104	81133568	1419468800	0	0	0.000000	0.000000	0.000000	40934.688322	0	7.995056	58268.969790	58268.969790	62.961068	62.961068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:21:06.161514499Z	166010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2885.960090	1701.566070	3879243776	2045632512	1833611264	511791104	81133568	1419472896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.428421	58414.433080	64.021298	64.021298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:21:07.161236639Z	167010	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.000000	0.000000	0.000000	1	0	2772.770434	1646.457480	3879243776	2045632512	1833611264	511791104	81133568	1419476992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.262765	58529.262765	67.018622	67.018622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:21:08.161231381Z	168010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2669.014002	1581.008294	3879243776	2045628416	1833615360	511791104	81133568	1419485184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.305870	58305.305870	63.000330	63.000330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:21:09.161853915Z	169011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2980.144791	1758.905041	3879243776	2045628416	1833615360	511791104	81133568	1419485184	0	0	0.000000	0.000000	0.000000	40934.517321	0	3.997511	58268.726378	58268.726378	62.960805	62.960805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:21:10.161514624Z	170010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2811.954040	1614.547784	3879243776	2045628416	1833615360	511791104	81133568	1419489280	0	0	0.000000	0.000000	0.000000	32779.121300	0	4.001358	58324.788434	58324.788434	63.021382	63.021382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:21:11.162151468Z	171011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2930.133968	1740.891327	3879243776	2045620224	1833623552	511791104	81133568	1419505664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.627959	60267.619049	69.955449	69.955449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:21:12.161808524Z	172011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3086.058348	1811.621286	3879243776	2045595648	1833648128	511791104	81133568	1419513856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.002268	58325.002268	63.021613	63.021613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:21:13.161800584Z	173011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2922.023192	1688.013398	3879243776	2045583360	1833660416	511791104	81133568	1419522048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.462770	58305.462770	63.000500	63.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:21:14.161230363Z	174010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2928.669986	1747.996743	3879243776	2045583360	1833660416	511791104	81133568	1419526144	0	0	0.000000	0.000000	0.000000	61475.054305	0	4.002282	58338.265646	58338.265646	63.035944	63.035944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:21:15.161857718Z	175011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2987.126024	1709.927275	3879243776	2045579264	1833664512	511791104	81133568	1419530240	0	0	0.000000	0.000000	0.000000	45027.751795	0	3.997492	58268.445233	58268.445233	62.960502	62.960502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:21:16.161517912Z	176010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2930.995970	1739.591124	3879243776	2045571072	1833672704	511791104	81133568	1419534336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.819123	58324.819123	63.021415	63.021415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:21:17.162142755Z	177011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3449.844430	1969.769227	3879243776	2045571072	1833672704	511791104	81133568	1419538432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.591977	58268.591977	62.960660	62.960660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:21:18.161246079Z	178010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3429.074707	1958.756335	3879243776	2045562880	1833680896	511791104	81133568	1419542528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.326564	58357.326564	63.056540	63.056540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:21:19.161866848Z	179011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2980.150036	1776.896970	3879243776	2045558784	1833684992	511791104	81133568	1419546624	0	0	0.000000	0.000000	0.000000	49121.507235	0	3.997518	58268.828925	58268.828925	62.960916	62.960916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:21:20.161529515Z	180010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2773.935729	1588.535859	3879243776	2045550592	1833693184	511791104	81133568	1419554816	0	0	0.000000	0.000000	0.000000	61460.732487	0	12.004049	58324.674604	58324.674604	63.021259	63.021259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:21:21.1621652Z	181011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2643.319684	1608.977199	3879243776	2045550592	1833693184	511791104	81133568	1419567104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60225.715476	60225.715476	68.956166	68.956166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:21:22.161811882Z	182011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2902.025344	1684.595201	3879243776	2045550592	1833693184	511791104	81133568	1419567104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.681120	58533.681120	67.023681	67.023681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
