sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T16:18:26.713Z	1855255	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T16:18:27.713Z	1856255	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T16:18:28.714Z	1857256	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T16:18:29.713Z	1858255	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T16:18:30.713Z	1859255	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T16:18:31.713Z	1860255	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T16:18:32.713Z	1861255	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T16:18:33.713Z	1862255	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T16:18:34.713Z	1863255	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T16:18:35.713Z	1864255	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T16:18:36.713Z	1865255	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T16:18:37.713Z	1866255	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T16:18:38.713Z	1867255	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T16:18:39.713Z	1868255	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T16:18:40.714Z	1869256	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	max_open_connections	50.000000
