sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T16:19:23.611Z	1912135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T16:19:23.611Z	1912135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T16:19:23.611Z	1912135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T16:19:23.611Z	1912135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T16:19:23.611Z	1912135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T16:19:23.611Z	1912135	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T16:19:24.61Z	1913134	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T16:19:25.611Z	1914135	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T16:19:26.611Z	1915135	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T16:19:27.61Z	1916134	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T16:19:28.611Z	1917135	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T16:19:29.61Z	1918134	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T16:19:30.611Z	1919135	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T16:19:31.611Z	1920135	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T16:19:32.611Z	1921135	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T16:19:33.611Z	1922135	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T16:19:34.61Z	1923134	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T16:19:35.611Z	1924135	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T16:19:36.611Z	1925135	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T16:19:37.61Z	1926134	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T16:19:38.611Z	1927135	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T16:19:39.611Z	1928135	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T16:19:40.61Z	1929134	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T16:19:41.611Z	1930135	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T16:19:42.611Z	1931135	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T16:19:43.61Z	1932134	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
