sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T16:20:49.579895374Z	149001	26	10000	3	2	0	3	0.000	86	0.000	32808	22.000	28641	21.000	1701	0.000	0	0.000	3	0.000	1721780473	24868.535	42557607	31259.673	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1501	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T16:20:50.580049251Z	150001	26	10000	3	2	0	3	0.000	86	0.000	32832	23.996	28663	21.997	1701	0.000	0	0.000	3	0.000	1721805989	25512.074	42589865	32253.037	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1503	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T16:20:51.579937473Z	151001	26	10000	3	2	0	3	0.000	86	0.000	32854	22.002	28684	21.002	1701	0.000	0	0.000	3	0.000	1721830857	24870.780	42621124	31262.495	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1504	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T16:20:52.579953399Z	152001	26	10000	3	2	0	3	0.000	86	0.000	32876	22.000	28705	21.000	1701	0.000	0	0.000	3	0.000	1721855725	24867.604	42652383	31258.502	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1505	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T16:20:53.579964462Z	153001	26	10000	3	2	0	3	0.000	86	0.000	32898	22.000	28726	21.000	1701	0.000	0	0.000	3	0.000	1721880593	24867.725	42683642	31258.655	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1506	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T16:20:54.579918514Z	154001	26	10000	3	2	0	3	0.000	86	0.000	32920	22.001	28747	21.001	1701	0.000	0	0.000	3	0.000	1721905461	24869.142	42714901	31260.436	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1507	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T16:20:55.579979039Z	155001	26	10000	3	2	0	3	0.000	86	0.000	32942	21.999	28768	20.999	1701	0.000	0	0.000	3	0.000	1721930329	24866.495	42746160	31257.108	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1508	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T16:20:56.579900552Z	156001	26	10000	3	2	0	3	0.000	86	0.000	32964	22.002	28789	21.002	1701	0.000	0	0.000	3	0.000	1721955197	24869.952	42777419	31261.453	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1509	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T16:20:57.57994071Z	157001	26	10000	3	2	0	3	0.000	86	0.000	32986	21.999	28810	20.999	1701	0.000	0	0.000	3	0.000	1721980065	24867.001	42808678	31257.745	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1510	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T16:20:58.579924956Z	158001	26	10000	3	2	0	3	0.000	86	0.000	33008	22.000	28831	21.000	1701	0.000	0	0.000	3	0.000	1722004933	24868.392	42839937	31259.492	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1511	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T16:20:59.579939628Z	159001	26	10000	3	2	0	3	0.000	86	0.000	33030	22.000	28852	21.000	1701	0.000	0	0.000	3	0.000	1722029801	24867.635	42871196	31258.541	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1512	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T16:21:00.579943142Z	160001	26	10000	3	2	0	3	0.000	86	0.000	33054	24.000	28874	22.000	1701	0.000	0	0.000	3	0.000	1722055317	25515.910	42903454	32257.887	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1514	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T16:21:01.579928725Z	161001	26	10000	3	2	0	3	0.000	86	0.000	33076	22.000	28895	21.000	1701	0.000	0	0.000	3	0.000	1722080185	24868.359	42934713	31259.451	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1515	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T16:21:02.57996451Z	162001	26	10000	3	2	0	3	0.000	86	0.000	33098	21.999	28916	20.999	1701	0.000	0	0.000	3	0.000	1722105053	24867.110	42965972	31257.881	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1516	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T16:21:03.579997941Z	163001	26	10000	3	2	0	3	0.000	86	0.000	33120	21.999	28937	20.999	1701	0.000	0	0.000	3	0.000	1722129921	24867.169	42997231	31257.955	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1517	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T16:21:04.579964798Z	164001	26	10000	3	2	0	3	0.000	86	0.000	33142	22.001	28958	21.001	1701	0.000	0	0.000	3	0.000	1722154789	24868.824	43028490	31260.036	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1518	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T16:21:05.580068117Z	165001	26	10000	3	2	0	3	0.000	86	0.000	33164	21.998	28979	20.998	1701	0.000	0	0.000	3	0.000	1722179657	24865.431	43059749	31255.771	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1519	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T16:21:06.580040057Z	166001	26	10000	3	2	0	3	0.000	86	0.000	33186	22.001	29000	21.001	1701	0.000	0	0.000	3	0.000	1722204525	24868.698	43091008	31259.877	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1520	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T16:21:07.579969222Z	167001	26	10000	3	2	0	3	0.000	86	0.000	33208	22.002	29021	21.001	1701	0.000	0	0.000	3	0.000	1722229393	24869.762	43122267	31261.214	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1521	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T16:21:08.579943667Z	168001	26	10000	3	2	0	3	0.000	86	0.000	33230	22.001	29042	21.001	1701	0.000	0	0.000	3	0.000	1722254261	24868.636	43153526	31259.799	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1522	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T16:21:09.579935777Z	169001	26	10000	3	2	0	3	0.000	86	0.000	33252	22.000	29063	21.000	1701	0.000	0	0.000	3	0.000	1722279129	24868.196	43184785	31259.247	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1523	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T16:21:10.579952043Z	170001	26	10000	3	2	0	3	0.000	86	0.000	33276	24.000	29085	22.000	1701	0.000	0	0.000	3	0.000	1722304645	25515.585	43217043	32257.476	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1525	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T16:21:11.579949335Z	171001	26	10000	3	2	0	3	0.000	86	0.000	33298	22.000	29106	21.000	1701	0.000	0	0.000	3	0.000	1722329513	24868.067	43248302	31259.084	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1526	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T16:21:12.579996163Z	172001	26	10000	3	2	0	3	0.000	86	0.000	33320	21.999	29127	20.999	1701	0.000	0	0.000	3	0.000	1722354381	24866.836	43279561	31257.536	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1527	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T16:21:13.579930159Z	173001	26	10000	3	2	0	3	0.000	86	0.000	33342	22.001	29148	21.001	1701	0.000	0	0.000	3	0.000	1722379249	24869.642	43310820	31261.064	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1528	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T16:21:14.579958076Z	174001	26	10000	3	2	0	3	0.000	86	0.000	33364	21.999	29169	20.999	1701	0.000	0	0.000	3	0.000	1722404117	24867.306	43342079	31258.127	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1529	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T16:21:15.579916404Z	175001	26	10000	3	2	0	3	0.000	86	0.000	33386	22.001	29190	21.001	1701	0.000	0	0.000	3	0.000	1722428985	24869.037	43373338	31260.303	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1530	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T16:21:16.579936286Z	176001	26	10000	3	2	0	3	0.000	86	0.000	33408	22.000	29211	21.000	1701	0.000	0	0.000	3	0.000	1722453853	24867.506	43404597	31258.379	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1531	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T16:21:17.57991926Z	177001	26	10000	3	2	0	3	0.000	86	0.000	33430	22.000	29232	21.000	1701	0.000	0	0.000	3	0.000	1722478721	24868.423	43435856	31259.532	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1532	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T16:21:18.579963919Z	178001	26	10000	3	2	0	3	0.000	86	0.000	33452	21.999	29253	20.999	1701	0.000	0	0.000	3	0.000	1722503589	24866.889	43467115	31257.604	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1533	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T16:21:19.579924802Z	179001	26	10000	3	2	0	3	0.000	86	0.000	33474	22.001	29274	21.001	1701	0.000	0	0.000	3	0.000	1722528457	24868.973	43498374	31260.223	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1534	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T16:21:20.580029314Z	180001	26	10000	3	2	0	3	0.000	86	0.000	33498	23.997	29296	21.998	1701	0.000	0	0.000	3	0.000	1722553973	25513.334	43530632	32254.629	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1536	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T16:21:21.579911921Z	181001	26	10000	3	2	0	3	0.000	86	0.000	33520	22.003	29317	21.002	1701	0.000	0	0.000	3	0.000	1722578841	24870.920	43561891	31262.670	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1537	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T16:21:22.57995455Z	182001	26	10000	3	2	0	3	0.000	86	0.000	33542	21.999	29338	20.999	1701	0.000	0	0.000	3	0.000	1722603709	24866.940	43593150	31257.668	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1538	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T16:21:23.579944159Z	183001	26	10000	3	2	0	3	0.000	86	0.000	33564	22.000	29359	21.000	1701	0.000	0	0.000	3	0.000	1722628577	24868.259	43624409	31259.325	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1539	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T16:21:24.579928983Z	184001	26	10000	3	2	0	3	0.000	86	0.000	33586	22.000	29380	21.000	1701	0.000	0	0.000	3	0.000	1722653445	24868.377	43655668	31259.474	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1540	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T16:21:25.579912846Z	185001	26	10000	3	2	0	3	0.000	86	0.000	33608	22.000	29401	21.000	1701	0.000	0	0.000	3	0.000	1722678313	24868.401	43686927	31259.504	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1541	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T16:21:26.579942085Z	186001	26	10000	3	2	0	3	0.000	86	0.000	33630	21.999	29422	20.999	1701	0.000	0	0.000	3	0.000	1722703181	24867.273	43718186	31258.086	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1542	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T16:21:27.579979011Z	187001	26	10000	3	2	0	3	0.000	86	0.000	33652	21.999	29443	20.999	1701	0.000	0	0.000	3	0.000	1722728049	24867.081	43749445	31257.845	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1543	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T16:21:28.579957634Z	188001	26	10000	3	2	0	3	0.000	86	0.000	33674	22.000	29464	21.000	1701	0.000	0	0.000	3	0.000	1722752917	24868.532	43780704	31259.668	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1544	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T16:21:29.579976264Z	189001	26	10000	3	2	0	3	0.000	86	0.000	33696	22.000	29485	21.000	1701	0.000	0	0.000	3	0.000	1722777785	24867.537	43811963	31258.418	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1545	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T16:21:30.579900891Z	190001	26	10000	3	2	0	3	0.000	86	0.000	33720	24.002	29507	22.002	1701	0.000	0	0.000	3	0.000	1722803301	25517.923	43844221	32260.432	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1547	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T16:21:31.579920881Z	191001	26	10000	3	2	0	3	0.000	86	0.000	33742	22.000	29528	21.000	1701	0.000	0	0.000	3	0.000	1722828169	24867.503	43875480	31258.375	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1548	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T16:21:32.579933143Z	192001	26	10000	3	2	0	3	0.000	86	0.000	33764	22.000	29549	21.000	1701	0.000	0	0.000	3	0.000	1722853037	24867.695	43906739	31258.617	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1549	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T16:21:33.579934046Z	193001	26	10000	3	2	0	3	0.000	86	0.000	33786	22.000	29570	21.000	1701	0.000	0	0.000	3	0.000	1722877905	24867.978	43937998	31258.972	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1550	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T16:21:34.579914829Z	194001	26	10000	3	2	0	3	0.000	86	0.000	33808	22.000	29591	21.000	1701	0.000	0	0.000	3	0.000	1722902773	24868.478	43969257	31259.601	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1551	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T16:21:35.580003409Z	195001	26	10000	3	2	0	3	0.000	86	0.000	33830	21.998	29612	20.998	1701	0.000	0	0.000	3	0.000	1722927641	24865.797	44000516	31256.231	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1552	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T16:21:36.579936381Z	196001	26	10000	3	2	0	3	0.000	86	0.000	33852	22.001	29633	21.001	1701	0.000	0	0.000	3	0.000	1722952509	24869.667	44031775	31261.095	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1553	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T16:21:37.579985298Z	197001	26	10000	3	2	0	3	0.000	86	0.000	33874	21.999	29654	20.999	1701	0.000	0	0.000	3	0.000	1722977377	24866.784	44063034	31257.471	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1554	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T16:21:38.579908736Z	198001	26	10000	3	2	0	3	0.000	86	0.000	33896	22.002	29675	21.002	1701	0.000	0	0.000	3	0.000	1723002245	24869.904	44094293	31261.394	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1555	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T16:21:39.579932032Z	199001	26	10000	3	2	0	3	0.000	86	0.000	33918	21.999	29696	21.000	1701	0.000	0	0.000	3	0.000	1723027113	24867.421	44125552	31258.272	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1556	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T16:21:40.579914188Z	200001	26	10000	3	2	0	3	0.000	86	0.000	33942	24.000	29718	22.000	1701	0.000	0	0.000	3	0.000	1723052629	25516.455	44157810	32258.575	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1558	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T16:21:41.579939461Z	201001	26	10000	3	2	0	3	0.000	86	0.000	33964	21.999	29739	20.999	1701	0.000	0	0.000	3	0.000	1723077497	24867.372	44189069	31258.210	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1559	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T16:21:42.580075535Z	202001	26	10000	3	2	0	3	0.000	86	0.000	33986	21.997	29760	20.997	1701	0.000	0	0.000	3	0.000	1723102365	24864.616	44220328	31254.747	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1560	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T16:21:43.579922452Z	203001	26	10000	3	2	0	3	0.000	86	0.000	34008	22.003	29781	21.003	1701	0.000	0	0.000	3	0.000	1723127233	24871.808	44251587	31263.786	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1561	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T16:21:44.579966907Z	204001	26	10000	3	2	0	3	0.000	86	0.000	34030	21.999	29802	20.999	1701	0.000	0	0.000	3	0.000	1723152101	24866.895	44282846	31257.611	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1562	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T16:21:45.579956272Z	205001	26	10000	3	2	0	3	0.000	86	0.000	34052	22.000	29823	21.000	1701	0.000	0	0.000	3	0.000	1723176969	24868.264	44314105	31259.332	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1563	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T16:21:46.57992535Z	206001	26	10000	3	2	0	3	0.000	86	0.000	34074	22.001	29844	21.001	1701	0.000	0	0.000	3	0.000	1723201837	24868.769	44345364	31259.967	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1564	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T16:21:47.58085881Z	207001	26	10000	3	2	0	3	0.000	86	0.000	34096	21.979	29865	20.980	1701	0.000	0	0.000	3	0.000	1723226705	24844.808	44376623	31229.848	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1565	0.999	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T16:21:48.580887212Z	208001	26	10000	3	2	0	3	0.000	86	0.000	34118	21.999	29886	20.999	1701	0.000	0	0.000	3	0.000	1723251573	24867.294	44407882	31258.112	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1566	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T16:21:49.579907188Z	209001	26	10000	3	2	0	3	0.000	86	0.000	34140	22.022	29907	21.021	1701	0.000	0	0.000	3	0.000	1723276441	24892.395	44439141	31289.665	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1567	1.001	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T16:21:50.579980739Z	210001	26	10000	3	2	0	3	0.000	86	0.000	34164	23.998	29929	21.998	1701	0.000	0	0.000	3	0.000	1723301957	25514.123	44471399	32255.627	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1569	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T16:21:51.57992934Z	211001	26	10000	3	2	0	3	0.000	86	0.000	34186	22.001	29950	21.001	1701	0.000	0	0.000	3	0.000	1723326825	24869.279	44502658	31260.607	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1570	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T16:21:52.579954037Z	212001	26	10000	3	2	0	3	0.000	86	0.000	34208	21.999	29971	20.999	1701	0.000	0	0.000	3	0.000	1723351693	24867.386	44533917	31258.228	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1571	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T16:21:53.579943217Z	213001	26	10000	3	2	0	3	0.000	86	0.000	34230	22.000	29992	21.000	1701	0.000	0	0.000	3	0.000	1723376561	24868.269	44565176	31259.338	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1572	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T16:21:54.579943493Z	214001	26	10000	3	2	0	3	0.000	86	0.000	34252	22.000	30013	21.000	1701	0.000	0	0.000	3	0.000	1723401429	24867.993	44596435	31258.991	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1573	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T16:21:55.579911129Z	215001	26	10000	3	2	0	3	0.000	86	0.000	34274	22.001	30034	21.001	1701	0.000	0	0.000	3	0.000	1723426297	24868.805	44627694	31260.012	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1574	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T16:21:56.579895246Z	216001	26	10000	3	2	0	3	0.000	86	0.000	34296	22.000	30055	21.000	1701	0.000	0	0.000	3	0.000	1723451165	24868.395	44658953	31259.496	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1575	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T16:21:57.579974249Z	217001	26	10000	3	2	0	3	0.000	86	0.000	34318	21.998	30076	20.998	1701	0.000	0	0.000	3	0.000	1723476033	24866.036	44690212	31256.531	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1576	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T16:21:58.579947753Z	218001	26	10000	3	2	0	3	0.000	86	0.000	34340	22.001	30097	21.001	1701	0.000	0	0.000	3	0.000	1723500901	24868.659	44721471	31259.828	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1577	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T16:21:59.580037592Z	219001	26	10000	3	2	0	3	0.000	86	0.000	34362	21.998	30118	20.998	1701	0.000	0	0.000	3	0.000	1723525769	24865.766	44752730	31256.192	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1578	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T16:22:00.580071507Z	220001	26	10000	3	2	0	3	0.000	86	0.000	34386	23.999	30140	21.999	1701	0.000	0	0.000	3	0.000	1723551285	25515.134	44784988	32256.906	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1580	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T16:22:01.580148839Z	221001	26	10000	3	2	0	3	0.000	86	0.000	34408	21.998	30161	20.998	1701	0.000	0	0.000	3	0.000	1723576153	24866.077	44816247	31256.583	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1581	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T16:22:02.580154883Z	222001	26	10000	3	2	0	3	0.000	86	0.000	34430	22.000	30182	21.000	1701	0.000	0	0.000	3	0.000	1723601021	24867.850	44847506	31258.811	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1582	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T16:22:03.580234648Z	223001	26	10000	3	2	0	3	0.000	86	0.000	34452	21.998	30203	20.998	1701	0.000	0	0.000	3	0.000	1723625889	24866.017	44878765	31256.507	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1583	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T16:22:04.579970024Z	224001	26	10000	3	2	0	3	0.000	86	0.000	34474	22.006	30224	21.006	1701	0.000	0	0.000	3	0.000	1723650757	24874.582	44910024	31267.274	65536	8285	0	109332757	0.000	3089	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1584	1.000	0	0.000	0.000	0	0.000	3	0	0.000
