sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T16:20:49.630248416Z	149001	26	10000	3	2	0	3	0.000	88	0.000	32822	21.996	28653	20.996	1701	0.000	0	0.000	3	0.000	1721785044	24863.755	42567507	31253.663	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1501	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T16:20:50.629833369Z	150001	26	10000	3	2	0	3	0.000	88	0.000	32846	24.010	28675	22.009	1701	0.000	0	0.000	3	0.000	1721810560	25526.595	42599765	32271.394	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1503	2.001	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T16:20:51.629950961Z	151001	26	10000	3	2	0	3	0.000	88	0.000	32868	21.997	28696	20.998	1701	0.000	0	0.000	3	0.000	1721835428	24865.076	42631024	31255.325	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1504	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T16:20:52.630129217Z	152001	26	10000	3	2	0	3	0.000	88	0.000	32890	21.996	28717	20.996	1701	0.000	0	0.000	3	0.000	1721860296	24863.568	42662283	31253.429	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1505	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T16:20:53.629855218Z	153001	26	10000	3	2	0	3	0.000	88	0.000	32912	22.006	28738	21.006	1701	0.000	0	0.000	3	0.000	1721885164	24874.816	42693542	31267.567	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1506	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T16:20:54.629877923Z	154001	26	10000	3	2	0	3	0.000	88	0.000	32934	22.000	28759	21.000	1701	0.000	0	0.000	3	0.000	1721910032	24867.436	42724801	31258.291	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1507	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T16:20:55.629911235Z	155001	26	10000	3	2	0	3	0.000	88	0.000	32956	21.999	28780	20.999	1701	0.000	0	0.000	3	0.000	1721934900	24867.171	42756060	31257.958	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1508	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T16:20:56.629876185Z	156001	26	10000	3	2	0	3	0.000	88	0.000	32978	22.001	28801	21.001	1701	0.000	0	0.000	3	0.000	1721959768	24868.872	42787319	31260.096	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1509	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T16:20:57.630086001Z	157001	26	10000	3	2	0	3	0.000	88	0.000	33000	21.995	28822	20.996	1701	0.000	0	0.000	3	0.000	1721984636	24862.784	42818578	31252.443	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1510	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T16:20:58.630326917Z	158001	26	10000	3	2	0	3	0.000	88	0.000	33022	21.995	28843	20.995	1701	0.000	0	0.000	3	0.000	1722009504	24862.010	42849837	31251.471	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1511	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T16:20:59.629894838Z	159001	26	10000	3	2	0	3	0.000	88	0.000	33044	22.010	28864	21.009	1701	0.000	0	0.000	3	0.000	1722034372	24878.750	42881096	31272.512	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1512	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T16:21:00.629798209Z	160001	26	10000	3	2	0	3	0.000	88	0.000	33068	24.002	28886	22.002	1701	0.000	0	0.000	3	0.000	1722059888	25518.465	42913354	32261.117	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1514	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T16:21:01.629886687Z	161001	26	10000	3	2	0	3	0.000	88	0.000	33090	21.998	28907	20.998	1701	0.000	0	0.000	3	0.000	1722084756	24865.800	42944613	31256.235	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1515	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T16:21:02.630062732Z	162001	26	10000	3	2	0	3	0.000	88	0.000	33112	21.996	28928	20.996	1701	0.000	0	0.000	3	0.000	1722109624	24863.623	42975872	31253.498	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1516	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T16:21:03.629986264Z	163001	26	10000	3	2	0	3	0.000	88	0.000	33134	22.002	28949	21.002	1701	0.000	0	0.000	3	0.000	1722134492	24869.901	43007131	31261.390	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1517	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T16:21:04.629855777Z	164001	26	10000	3	2	0	3	0.000	88	0.000	33156	22.003	28970	21.003	1701	0.000	0	0.000	3	0.000	1722159360	24871.246	43038390	31263.080	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1518	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T16:21:05.629856553Z	165001	26	10000	3	2	0	3	0.000	88	0.000	33178	22.000	28991	21.000	1701	0.000	0	0.000	3	0.000	1722184228	24867.981	43069649	31258.976	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1519	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T16:21:06.630036491Z	166001	26	10000	3	2	0	3	0.000	88	0.000	33200	21.996	29012	20.996	1701	0.000	0	0.000	3	0.000	1722209096	24863.526	43100908	31253.376	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1520	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T16:21:07.629972322Z	167001	26	10000	3	2	0	3	0.000	88	0.000	33222	22.001	29033	21.001	1701	0.000	0	0.000	3	0.000	1722233964	24869.596	43132167	31261.006	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1521	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T16:21:08.629873779Z	168001	26	10000	3	2	0	3	0.000	88	0.000	33244	22.002	29054	21.002	1701	0.000	0	0.000	3	0.000	1722258832	24870.451	43163426	31262.081	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1522	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T16:21:09.629985107Z	169001	26	10000	3	2	0	3	0.000	88	0.000	33266	21.998	29075	20.998	1701	0.000	0	0.000	3	0.000	1722283700	24865.232	43194685	31255.520	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1523	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T16:21:10.630081804Z	170001	26	10000	3	2	0	3	0.000	88	0.000	33290	23.998	29097	21.998	1701	0.000	0	0.000	3	0.000	1722309216	25513.533	43226943	32254.882	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1525	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T16:21:11.630023971Z	171001	26	10000	3	2	0	3	0.000	88	0.000	33312	22.001	29118	21.001	1701	0.000	0	0.000	3	0.000	1722334084	24869.438	43258202	31260.808	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1526	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T16:21:12.629876056Z	172001	26	10000	3	2	0	3	0.000	88	0.000	33334	22.003	29139	21.003	1701	0.000	0	0.000	3	0.000	1722358952	24871.679	43289461	31263.624	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1527	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T16:21:13.630052366Z	173001	26	10000	3	2	0	3	0.000	88	0.000	33356	21.996	29160	20.996	1701	0.000	0	0.000	3	0.000	1722383820	24863.616	43320720	31253.490	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1528	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T16:21:14.630055977Z	174001	26	10000	3	2	0	3	0.000	88	0.000	33378	22.000	29181	21.000	1701	0.000	0	0.000	3	0.000	1722408688	24867.910	43351979	31258.887	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1529	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T16:21:15.629883895Z	175001	26	10000	3	2	0	3	0.000	88	0.000	33400	22.004	29202	21.004	1701	0.000	0	0.000	3	0.000	1722433556	24872.280	43383238	31264.380	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1530	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T16:21:16.629982008Z	176001	26	10000	3	2	0	3	0.000	88	0.000	33422	21.998	29223	20.998	1701	0.000	0	0.000	3	0.000	1722458424	24865.560	43414497	31255.933	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1531	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T16:21:17.630200485Z	177001	26	10000	3	2	0	3	0.000	88	0.000	33444	21.995	29244	20.995	1701	0.000	0	0.000	3	0.000	1722483292	24862.568	43445756	31252.173	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1532	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T16:21:18.630428557Z	178001	26	10000	3	2	0	3	0.000	88	0.000	33466	21.995	29265	20.995	1701	0.000	0	0.000	3	0.000	1722508160	24862.329	43477015	31251.872	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1533	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T16:21:19.629872871Z	179001	26	10000	3	2	0	3	0.000	88	0.000	33488	22.012	29286	21.012	1701	0.000	0	0.000	3	0.000	1722533028	24881.826	43508274	31276.380	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1534	1.001	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T16:21:20.629765469Z	180001	26	10000	3	2	0	3	0.000	88	0.000	33512	24.003	29308	22.002	1701	0.000	0	0.000	3	0.000	1722558544	25518.741	43540532	32261.465	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1536	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T16:21:21.629866796Z	181001	26	10000	3	2	0	3	0.000	88	0.000	33534	21.998	29329	20.998	1701	0.000	0	0.000	3	0.000	1722583412	24865.480	43571791	31255.833	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1537	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T16:21:22.630135657Z	182001	26	10000	3	2	0	3	0.000	88	0.000	33556	21.994	29350	20.994	1701	0.000	0	0.000	3	0.000	1722608280	24861.316	43603050	31250.598	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1538	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T16:21:23.62986339Z	183001	26	10000	3	2	0	3	0.000	88	0.000	33578	22.006	29371	21.006	1701	0.000	0	0.000	3	0.000	1722633148	24874.773	43634309	31267.514	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1539	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T16:21:24.62989322Z	184001	26	10000	3	2	0	3	0.000	88	0.000	33600	21.999	29392	20.999	1701	0.000	0	0.000	3	0.000	1722658016	24867.258	43665568	31258.067	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1540	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T16:21:25.630071781Z	185001	26	10000	3	2	0	3	0.000	88	0.000	33622	21.996	29413	20.996	1701	0.000	0	0.000	3	0.000	1722682884	24863.560	43696827	31253.419	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1541	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T16:21:26.630349633Z	186001	26	10000	3	2	0	3	0.000	88	0.000	33644	21.994	29434	20.994	1701	0.000	0	0.000	3	0.000	1722707752	24861.092	43728086	31250.317	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1542	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T16:21:27.630043403Z	187001	26	10000	3	2	0	3	0.000	88	0.000	33666	22.007	29455	21.006	1701	0.000	0	0.000	3	0.000	1722732620	24875.618	43759345	31268.576	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1543	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T16:21:28.629855853Z	188001	26	10000	3	2	0	3	0.000	88	0.000	33688	22.004	29476	21.004	1701	0.000	0	0.000	3	0.000	1722757488	24872.665	43790604	31264.863	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1544	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T16:21:29.630107169Z	189001	26	10000	3	2	0	3	0.000	88	0.000	33710	21.994	29497	20.995	1701	0.000	0	0.000	3	0.000	1722782356	24861.752	43821863	31251.146	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1545	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T16:21:30.629868393Z	190001	26	10000	3	2	0	3	0.000	88	0.000	33734	24.006	29519	22.005	1701	0.000	0	0.000	3	0.000	1722807872	25522.094	43854121	32265.704	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1547	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T16:21:31.630058549Z	191001	26	10000	3	2	0	3	0.000	88	0.000	33756	21.996	29540	20.996	1701	0.000	0	0.000	3	0.000	1722832740	24863.272	43885380	31253.057	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1548	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T16:21:32.62986056Z	192001	26	10000	3	2	0	3	0.000	88	0.000	33778	22.004	29561	21.004	1701	0.000	0	0.000	3	0.000	1722857608	24872.925	43916639	31265.190	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1549	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T16:21:33.630047742Z	193001	26	10000	3	2	0	3	0.000	88	0.000	33800	21.996	29582	20.996	1701	0.000	0	0.000	3	0.000	1722882476	24863.346	43947898	31253.150	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1550	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T16:21:34.62998756Z	194001	26	10000	3	2	0	3	0.000	88	0.000	33822	22.001	29603	21.001	1701	0.000	0	0.000	3	0.000	1722907344	24869.497	43979157	31260.881	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1551	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T16:21:35.630211678Z	195001	26	10000	3	2	0	3	0.000	88	0.000	33844	21.995	29624	20.995	1701	0.000	0	0.000	3	0.000	1722932212	24862.428	44010416	31251.996	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1552	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T16:21:36.629913182Z	196001	26	10000	3	2	0	3	0.000	88	0.000	33866	22.007	29645	21.006	1701	0.000	0	0.000	3	0.000	1722957080	24875.425	44041675	31268.333	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1553	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T16:21:37.630003023Z	197001	26	10000	3	2	0	3	0.000	88	0.000	33888	21.998	29666	20.998	1701	0.000	0	0.000	3	0.000	1722981948	24865.766	44072934	31256.192	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1554	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T16:21:38.630185219Z	198001	26	10000	3	2	0	3	0.000	88	0.000	33910	21.996	29687	20.996	1701	0.000	0	0.000	3	0.000	1723006816	24863.470	44104193	31253.306	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1555	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T16:21:39.630407447Z	199001	26	10000	3	2	0	3	0.000	88	0.000	33932	21.995	29708	20.995	1701	0.000	0	0.000	3	0.000	1723031684	24862.475	44135452	31252.055	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1556	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T16:21:40.629840129Z	200001	26	10000	3	2	0	3	0.000	88	0.000	33956	24.014	29730	22.012	1701	0.000	0	0.000	3	0.000	1723057200	25530.484	44167710	32276.311	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1558	2.001	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T16:21:41.630037607Z	201001	26	10000	3	2	0	3	0.000	88	0.000	33978	21.996	29751	20.996	1701	0.000	0	0.000	3	0.000	1723082068	24863.090	44198969	31252.829	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1559	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T16:21:42.630137777Z	202001	26	10000	3	2	0	3	0.000	88	0.000	34000	21.998	29772	20.998	1701	0.000	0	0.000	3	0.000	1723106936	24865.509	44230228	31255.869	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1560	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T16:21:43.629905505Z	203001	26	10000	3	2	0	3	0.000	88	0.000	34022	22.005	29793	21.005	1701	0.000	0	0.000	3	0.000	1723131804	24873.777	44261487	31266.262	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1561	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T16:21:44.629962052Z	204001	26	10000	3	2	0	3	0.000	88	0.000	34044	21.999	29814	20.999	1701	0.000	0	0.000	3	0.000	1723156672	24866.594	44292746	31257.232	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1562	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T16:21:45.630202853Z	205001	26	10000	3	2	0	3	0.000	88	0.000	34066	21.995	29835	20.995	1701	0.000	0	0.000	3	0.000	1723181540	24862.014	44324005	31251.475	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1563	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T16:21:46.630419855Z	206001	26	10000	3	2	0	3	0.000	88	0.000	34088	21.995	29856	20.995	1701	0.000	0	0.000	3	0.000	1723206408	24862.605	44355264	31252.218	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1564	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T16:21:47.629865743Z	207001	26	10000	3	2	0	3	0.000	88	0.000	34110	22.012	29877	21.012	1701	0.000	0	0.000	3	0.000	1723231276	24881.787	44386523	31276.331	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1565	1.001	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T16:21:48.630134315Z	208001	26	10000	3	2	0	3	0.000	88	0.000	34132	21.994	29898	20.994	1701	0.000	0	0.000	3	0.000	1723256144	24861.323	44417782	31250.607	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1566	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T16:21:49.629868163Z	209001	26	10000	3	2	0	3	0.000	88	0.000	34154	22.006	29919	21.006	1701	0.000	0	0.000	3	0.000	1723281012	24874.620	44449041	31267.322	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1567	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T16:21:50.629934374Z	210001	26	10000	3	2	0	3	0.000	88	0.000	34178	23.998	29941	21.999	1701	0.000	0	0.000	3	0.000	1723306528	25514.311	44481299	32255.864	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1569	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T16:21:51.630095349Z	211001	26	10000	3	2	0	3	0.000	88	0.000	34200	21.996	29962	20.997	1701	0.000	0	0.000	3	0.000	1723331396	24863.997	44512558	31253.969	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1570	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T16:21:52.62985126Z	212001	26	10000	3	2	0	3	0.000	88	0.000	34222	22.005	29983	21.005	1701	0.000	0	0.000	3	0.000	1723356264	24874.072	44543817	31266.632	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1571	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T16:21:53.630008074Z	213001	26	10000	3	2	0	3	0.000	88	0.000	34244	21.997	30004	20.997	1701	0.000	0	0.000	3	0.000	1723381132	24864.101	44575076	31254.099	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1572	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T16:21:54.630014988Z	214001	26	10000	3	2	0	3	0.000	88	0.000	34266	22.000	30025	21.000	1701	0.000	0	0.000	3	0.000	1723406000	24867.828	44606335	31258.784	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1573	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T16:21:55.629963566Z	215001	26	10000	3	2	0	3	0.000	88	0.000	34288	22.001	30046	21.001	1701	0.000	0	0.000	3	0.000	1723430868	24869.279	44637594	31260.607	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1574	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T16:21:56.629882004Z	216001	26	10000	3	2	0	3	0.000	88	0.000	34310	22.002	30067	21.002	1701	0.000	0	0.000	3	0.000	1723455736	24870.029	44668853	31261.550	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1575	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T16:21:57.630125465Z	217001	26	10000	3	2	0	3	0.000	88	0.000	34332	21.995	30088	20.995	1701	0.000	0	0.000	3	0.000	1723480604	24861.947	44700112	31251.391	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1576	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T16:21:58.630094466Z	218001	26	10000	3	2	0	3	0.000	88	0.000	34354	22.001	30109	21.001	1701	0.000	0	0.000	3	0.000	1723505472	24868.771	44731371	31259.969	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1577	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T16:21:59.629872372Z	219001	26	10000	3	2	0	3	0.000	88	0.000	34376	22.005	30130	21.005	1701	0.000	0	0.000	3	0.000	1723530340	24873.524	44762630	31265.944	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1578	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T16:22:00.629791939Z	220001	26	10000	3	2	0	3	0.000	88	0.000	34400	24.002	30152	22.002	1701	0.000	0	0.000	3	0.000	1723555856	25518.052	44794888	32260.595	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1580	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T16:22:01.629967016Z	221001	26	10000	3	2	0	3	0.000	88	0.000	34422	21.996	30173	20.996	1701	0.000	0	0.000	3	0.000	1723580724	24863.647	44826147	31253.528	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1581	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T16:22:02.629863791Z	222001	26	10000	3	2	0	3	0.000	88	0.000	34444	22.002	30194	21.002	1701	0.000	0	0.000	3	0.000	1723605592	24870.567	44857406	31262.227	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1582	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T16:22:03.630081962Z	223001	26	10000	3	2	0	3	0.000	88	0.000	34466	21.995	30215	20.995	1701	0.000	0	0.000	3	0.000	1723630460	24862.576	44888665	31252.181	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1583	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T16:22:04.630006072Z	224001	26	10000	3	2	0	3	0.000	88	0.000	34488	22.002	30236	21.002	1701	0.000	0	0.000	3	0.000	1723655328	24869.887	44919924	31261.372	65536	8267	0	109335000	0.000	3314	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1584	1.000	0	0.000	0.000	0	0.000	3	0	0.000
