sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
139	2026-09-24T16:20:39.551300081Z	139001	26	10000	5	2	95	1235	0.000	6330	0.000	2460436	22.007	1396501	21.007	455397	0.000	508489	0.000	9	0.000	2435600603	24876.075	1110947185	31302.161	65536	8192	0	210800749	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1497	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
140	2026-09-24T16:20:40.551393602Z	140001	26	10000	5	2	95	1235	0.000	6330	0.000	2460458	21.998	1396522	20.998	455397	0.000	508489	0.000	9	0.000	2435625471	24865.675	1110978477	31289.074	65536	8192	0	210800749	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1498	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
141	2026-09-24T16:20:41.551225243Z	141001	26	10000	5	2	95	1235	0.000	6330	0.000	2460482	24.004	1396544	22.004	455397	0.000	508489	0.000	9	0.000	2435650987	25520.296	1111010801	32329.442	65536	8192	0	210800749	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1500	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
142	2026-09-24T16:20:42.551941282Z	142001	26	10000	5	2	95	1235	0.000	6330	0.000	2460504	21.984	1396565	20.985	455397	0.000	508489	0.000	9	0.000	2435675855	24850.206	1111042093	31269.610	65536	8192	329	210801812	1062.239	12423	0.000	100.000	1	419	0.000	2376927	0.000	0	0.000	1501	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
143	2026-09-24T16:20:43.551760122Z	143001	26	10000	5	2	95	1235	0.000	6330	0.000	2460526	22.004	1396586	21.004	455397	0.000	508489	0.000	9	0.000	2435700723	24872.506	1111073387	31299.670	65536	8192	182	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1502	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
144	2026-09-24T16:20:44.551235391Z	144001	26	10000	5	2	95	1235	0.000	6330	0.000	2460548	22.012	1396607	21.011	455397	0.000	508489	0.000	9	0.000	2435725591	24881.056	1111104681	31310.430	65536	8192	49	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1503	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
145	2026-09-24T16:20:45.551231997Z	145001	26	10000	5	2	95	1235	0.000	6330	0.000	2460570	22.000	1396628	21.000	455397	0.000	508489	0.000	9	0.000	2435750459	24868.084	1111135974	31293.106	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1504	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
146	2026-09-24T16:20:46.55121199Z	146001	26	10000	5	2	95	1235	0.000	6330	0.000	2460592	22.000	1396649	21.000	455397	0.000	508489	0.000	9	0.000	2435775327	24868.497	1111167266	31292.626	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1505	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
147	2026-09-24T16:20:47.551286895Z	147001	26	10000	5	2	95	1235	0.000	6330	0.000	2460614	21.998	1396670	20.998	455397	0.000	508489	0.000	9	0.000	2435800195	24866.138	1111198558	31289.657	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1506	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
148	2026-09-24T16:20:48.551429112Z	148001	26	10000	5	2	95	1235	0.000	6330	0.000	2460636	21.997	1396691	20.997	455397	0.000	508489	0.000	9	0.000	2435825063	24864.464	1111229850	31287.550	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1507	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
149	2026-09-24T16:20:49.551325382Z	149001	26	10000	5	2	95	1235	0.000	6330	0.000	2460658	22.002	1396712	21.002	455397	0.000	508489	0.000	9	0.000	2435849931	24870.580	1111261142	31295.247	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1508	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
150	2026-09-24T16:20:50.551402635Z	150001	26	10000	5	2	95	1235	0.000	6330	0.000	2460680	21.998	1396733	20.998	455397	0.000	508489	0.000	9	0.000	2435874799	24866.079	1111292434	31289.582	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1509	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
151	2026-09-24T16:20:51.551231063Z	151001	26	10000	5	2	95	1235	0.000	6330	0.000	2460704	24.004	1396755	22.004	455397	0.000	508489	0.000	9	0.000	2435900315	25520.379	1111324758	32329.547	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1511	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
152	2026-09-24T16:20:52.551292736Z	152001	26	10000	5	2	95	1235	0.000	6330	0.000	2460726	21.999	1396776	20.999	455397	0.000	508489	0.000	9	0.000	2435925183	24866.466	1111356050	31290.070	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1512	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
153	2026-09-24T16:20:53.551378456Z	153001	26	10000	5	2	95	1235	0.000	6330	0.000	2460748	21.998	1396797	20.998	455397	0.000	508489	0.000	9	0.000	2435950051	24865.869	1111387342	31289.318	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1513	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
154	2026-09-24T16:20:54.551471587Z	154001	26	10000	5	2	95	1235	0.000	6330	0.000	2460770	21.998	1396818	20.998	455397	0.000	508489	0.000	9	0.000	2435974919	24865.684	1111418634	31289.086	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1514	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
155	2026-09-24T16:20:55.551614082Z	155001	26	10000	5	2	95	1235	0.000	6330	0.000	2460792	21.997	1396839	20.997	455397	0.000	508489	0.000	9	0.000	2435999787	24864.457	1111449926	31287.542	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1515	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
156	2026-09-24T16:20:56.551374641Z	156001	26	10000	5	2	95	1235	0.000	6330	0.000	2460814	22.005	1396860	21.005	455397	0.000	508489	0.000	9	0.000	2436024655	24873.956	1111481218	31299.494	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1516	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
157	2026-09-24T16:20:57.55121642Z	157001	26	10000	5	2	95	1235	0.000	6330	0.000	2460836	22.003	1396881	21.003	455397	0.000	508489	0.000	9	0.000	2436049523	24871.936	1111512510	31296.952	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1517	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
158	2026-09-24T16:20:58.551282506Z	158001	26	10000	5	2	95	1235	0.000	6330	0.000	2460858	21.999	1396902	20.999	455397	0.000	508489	0.000	9	0.000	2436074391	24866.357	1111543802	31289.932	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1518	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
159	2026-09-24T16:20:59.551220107Z	159001	26	10000	5	2	95	1235	0.000	6330	0.000	2460880	22.001	1396923	21.001	455397	0.000	508489	0.000	9	0.000	2436099259	24869.552	1111575094	31293.953	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1519	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
160	2026-09-24T16:21:00.551212152Z	160001	26	10000	5	2	95	1235	0.000	6330	0.000	2460902	22.000	1396944	21.000	455397	0.000	508489	0.000	9	0.000	2436124127	24868.198	1111606386	31292.249	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1520	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
161	2026-09-24T16:21:01.551346401Z	161001	26	10000	5	2	95	1235	0.000	6330	0.000	2460926	23.997	1396966	21.997	455397	0.000	508489	0.000	9	0.000	2436149643	25512.575	1111638710	32319.661	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1522	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
162	2026-09-24T16:21:02.551452562Z	162001	26	10000	5	2	95	1235	0.000	6330	0.000	2460948	21.998	1396987	20.998	455397	0.000	508489	0.000	9	0.000	2436174511	24865.360	1111670002	31288.678	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1523	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
163	2026-09-24T16:21:03.551540267Z	163001	26	10000	5	2	95	1235	0.000	6330	0.000	2460970	21.998	1397008	20.998	455397	0.000	508489	0.000	9	0.000	2436199379	24865.819	1111701294	31289.256	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1524	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
164	2026-09-24T16:21:04.551310958Z	164001	26	10000	5	2	95	1235	0.000	6330	0.000	2460992	22.005	1397029	21.005	455397	0.000	508489	0.000	9	0.000	2436224247	24873.704	1111732586	31299.178	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1525	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
165	2026-09-24T16:21:05.551443564Z	165001	26	10000	5	2	95	1235	0.000	6330	0.000	2461014	21.997	1397050	20.997	455397	0.000	508489	0.000	9	0.000	2436249115	24864.702	1111763878	31287.851	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1526	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
166	2026-09-24T16:21:06.551245678Z	166001	26	10000	5	2	95	1235	0.000	6330	0.000	2461036	22.004	1397071	21.004	455397	0.000	508489	0.000	9	0.000	2436273983	24872.922	1111795170	31298.193	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1527	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
167	2026-09-24T16:21:07.551336222Z	167001	26	10000	5	2	95	1235	0.000	6330	0.000	2461058	21.998	1397092	20.998	455397	0.000	508489	0.000	9	0.000	2436298851	24865.749	1111826462	31289.167	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1528	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
168	2026-09-24T16:21:08.551400068Z	168001	26	10000	5	2	95	1235	0.000	6330	0.000	2461080	21.999	1397113	20.999	455397	0.000	508489	0.000	9	0.000	2436323719	24866.412	1111857754	31290.002	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1529	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
169	2026-09-24T16:21:09.551196481Z	169001	26	10000	5	2	95	1235	0.000	6330	0.000	2461102	22.004	1397134	21.004	455397	0.000	508489	0.000	9	0.000	2436348587	24873.064	1111889046	31298.372	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1530	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
170	2026-09-24T16:21:10.551244945Z	170001	26	10000	5	2	95	1235	0.000	6330	0.000	2461124	21.999	1397155	20.999	455397	0.000	508489	0.000	9	0.000	2436373455	24866.795	1111920338	31290.484	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1531	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
171	2026-09-24T16:21:11.551357724Z	171001	26	10000	5	2	95	1235	0.000	6330	0.000	2461148	23.997	1397177	21.998	455397	0.000	508489	0.000	9	0.000	2436398971	25513.123	1111952662	32320.355	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1533	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
172	2026-09-24T16:21:12.551505012Z	172001	26	10000	5	2	95	1235	0.000	6330	0.000	2461170	21.997	1397198	20.997	455397	0.000	508489	0.000	9	0.000	2436423839	24864.338	1111983954	31287.391	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1534	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
173	2026-09-24T16:21:13.551221753Z	173001	26	10000	5	2	95	1235	0.000	6330	0.000	2461192	22.006	1397219	21.006	455397	0.000	508489	0.000	9	0.000	2436448707	24875.046	1112015246	31300.867	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1535	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
174	2026-09-24T16:21:14.551300835Z	174001	26	10000	5	2	95	1235	0.000	6330	0.000	2461214	21.998	1397240	20.998	455397	0.000	508489	0.000	9	0.000	2436473575	24866.033	1112046538	31289.525	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1536	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
175	2026-09-24T16:21:15.55145678Z	175001	26	10000	5	2	95	1235	0.000	6330	0.000	2461236	21.997	1397261	20.997	455397	0.000	508489	0.000	9	0.000	2436498443	24864.122	1112077830	31287.121	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1537	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
176	2026-09-24T16:21:16.551274102Z	176001	26	10000	5	2	95	1235	0.000	6330	0.000	2461258	22.004	1397282	21.004	455397	0.000	508489	0.000	9	0.000	2436523311	24872.544	1112109122	31297.717	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1538	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
177	2026-09-24T16:21:17.551261945Z	177001	26	10000	5	2	95	1235	0.000	6330	0.000	2461280	22.000	1397303	21.000	455397	0.000	508489	0.000	9	0.000	2436548179	24868.303	1112140414	31292.381	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1539	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
178	2026-09-24T16:21:18.551380605Z	178001	26	10000	5	2	95	1235	0.000	6330	0.000	2461302	21.997	1397324	20.998	455397	0.000	508489	0.000	9	0.000	2436573047	24865.049	1112171706	31288.287	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1540	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
179	2026-09-24T16:21:19.551540589Z	179001	26	10000	5	2	95	1235	0.000	6330	0.000	2461324	21.996	1397345	20.997	455397	0.000	508489	0.000	9	0.000	2436597915	24864.022	1112202998	31286.995	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1541	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
180	2026-09-24T16:21:20.551716394Z	180001	26	10000	5	2	95	1235	0.000	6330	0.000	2461346	21.996	1397366	20.996	455397	0.000	508489	0.000	9	0.000	2436622783	24863.629	1112234290	31286.500	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1542	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
181	2026-09-24T16:21:21.551895385Z	181001	26	10000	5	2	95	1235	0.000	6330	0.000	2461370	23.996	1397388	21.996	455397	0.000	508489	0.000	9	0.000	2436648299	25511.434	1112266614	32318.215	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1544	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
182	2026-09-24T16:21:22.552342206Z	182002	26	10000	5	2	95	1235	0.000	6330	0.000	2461393	22.990	1397410	21.990	455397	0.000	508489	0.000	9	0.000	2436674378	26067.353	1112297906	31278.024	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1545	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
183	2026-09-24T16:21:23.551404743Z	183001	26	10000	5	2	95	1235	0.000	6330	0.000	2461414	21.020	1397430	20.019	455397	0.000	508489	0.000	9	0.000	2436698035	23679.198	1112329198	31321.362	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1546	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
184	2026-09-24T16:21:24.551898064Z	184001	26	10000	5	2	95	1235	0.000	6330	0.000	2461436	21.989	1397451	20.990	455397	0.000	508489	0.000	9	0.000	2436722903	24855.738	1112360490	31276.571	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1547	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
185	2026-09-24T16:21:25.55164959Z	185001	26	10000	5	2	95	1235	0.000	6330	0.000	2461458	22.005	1397472	21.005	455397	0.000	508489	0.000	9	0.000	2436747771	24874.180	1112391782	31299.777	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1548	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
186	2026-09-24T16:21:26.551635473Z	186001	26	10000	5	2	95	1235	0.000	6330	0.000	2461480	22.000	1397493	21.000	455397	0.000	508489	0.000	9	0.000	2436772639	24868.351	1112423074	31292.442	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1549	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
187	2026-09-24T16:21:27.551853378Z	187001	26	10000	5	2	95	1235	0.000	6330	0.000	2461502	21.995	1397514	20.995	455397	0.000	508489	0.000	9	0.000	2436797507	24862.582	1112454366	31285.183	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1550	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
188	2026-09-24T16:21:28.551987333Z	188001	26	10000	5	2	95	1235	0.000	6330	0.000	2461524	21.997	1397535	20.997	455397	0.000	508489	0.000	9	0.000	2436822375	24864.669	1112485658	31287.809	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1551	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
189	2026-09-24T16:21:29.55204786Z	189001	26	10000	5	2	95	1235	0.000	6330	0.000	2461546	21.999	1397556	20.999	455397	0.000	508489	0.000	9	0.000	2436847243	24866.495	1112516950	31290.106	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1552	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
190	2026-09-24T16:21:30.552116036Z	190001	26	10000	5	2	95	1235	0.000	6330	0.000	2461568	21.999	1397577	20.999	455397	0.000	508489	0.000	9	0.000	2436872111	24866.305	1112548242	31289.867	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1553	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
191	2026-09-24T16:21:31.551325995Z	191001	26	10000	5	2	95	1235	0.000	6330	0.000	2461592	24.019	1397599	22.017	455397	0.000	508489	0.000	9	0.000	2436897627	25536.175	1112580566	32349.557	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1555	2.002	0	0.000	0.000	122	0.000	1235	0	0.000
192	2026-09-24T16:21:32.551311524Z	192001	26	10000	5	2	95	1235	0.000	6330	0.000	2461614	22.000	1397620	21.000	455397	0.000	508489	0.000	9	0.000	2436922495	24868.360	1112611858	31292.453	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1556	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
193	2026-09-24T16:21:33.551965205Z	193001	26	10000	5	3	95	1235	0.000	6330	0.000	2461636	21.986	1397641	20.986	455397	0.000	508489	0.000	9	0.000	2436947363	24851.755	1112643150	31271.558	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1557	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
194	2026-09-24T16:21:34.551284977Z	194001	26	10000	5	2	95	1235	0.000	6330	0.000	2461658	22.015	1397662	21.014	455397	0.000	508489	0.000	9	0.000	2436972231	24884.928	1112674442	31313.300	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1558	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
195	2026-09-24T16:21:35.551273821Z	195001	26	10000	5	2	95	1235	0.000	6330	0.000	2461680	22.000	1397683	21.000	455397	0.000	508489	0.000	9	0.000	2436997099	24868.277	1112705734	31292.349	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1559	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
196	2026-09-24T16:21:36.551240445Z	196001	26	10000	5	2	95	1235	0.000	6330	0.000	2461702	22.001	1397704	21.001	455397	0.000	508489	0.000	9	0.000	2437021967	24868.830	1112737026	31293.045	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1560	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
197	2026-09-24T16:21:37.551237757Z	197001	26	10000	5	2	95	1235	0.000	6330	0.000	2461724	22.000	1397725	21.000	455397	0.000	508489	0.000	9	0.000	2437046835	24868.067	1112768318	31292.084	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1561	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
198	2026-09-24T16:21:38.551338558Z	198001	26	10000	5	2	95	1235	0.000	6330	0.000	2461746	21.998	1397746	20.998	455397	0.000	508489	0.000	9	0.000	2437071703	24865.494	1112799610	31288.846	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1562	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
199	2026-09-24T16:21:39.55187475Z	199001	26	10000	5	2	95	1235	0.000	6330	0.000	2461768	21.988	1397767	20.989	455397	0.000	508489	0.000	9	0.000	2437096571	24854.673	1112830902	31275.231	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1563	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
200	2026-09-24T16:21:40.551742471Z	200001	26	10000	5	2	95	1235	0.000	6330	0.000	2461790	22.003	1397788	21.003	455397	0.000	508489	0.000	9	0.000	2437121439	24871.290	1112862194	31296.139	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1564	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
201	2026-09-24T16:21:41.551257071Z	201001	26	10000	5	2	95	1235	0.000	6330	0.000	2461814	24.012	1397810	22.011	455397	0.000	508489	0.000	9	0.000	2437146955	25528.392	1112894518	32339.698	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1566	2.001	0	0.000	0.000	122	0.000	1235	0	0.000
202	2026-09-24T16:21:42.552626724Z	202002	26	10000	5	2	95	1235	0.000	6330	0.000	2461837	22.969	1397832	21.970	455397	0.000	508489	0.000	9	0.000	2437173034	26043.329	1112925810	31249.199	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1567	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
203	2026-09-24T16:21:43.551262778Z	203001	26	10000	5	2	95	1235	0.000	6330	0.000	2461858	21.029	1397852	20.027	455397	0.000	508489	0.000	9	0.000	2437196691	23689.311	1112957102	31334.739	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1568	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
204	2026-09-24T16:21:44.55120229Z	204001	26	10000	5	2	95	1235	0.000	6330	0.000	2461880	22.001	1397873	21.001	455397	0.000	508489	0.000	9	0.000	2437221559	24869.505	1112988394	31293.893	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1569	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
205	2026-09-24T16:21:45.551267753Z	205001	26	10000	5	2	95	1235	0.000	6330	0.000	2461902	21.999	1397894	20.999	455397	0.000	508489	0.000	9	0.000	2437246427	24866.372	1113019686	31289.951	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1570	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
206	2026-09-24T16:21:46.55122701Z	206001	26	10000	5	2	95	1235	0.000	6330	0.000	2461924	22.001	1397915	21.001	455397	0.000	508489	0.000	9	0.000	2437271295	24869.013	1113050978	31293.275	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1571	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
207	2026-09-24T16:21:47.55122914Z	207001	26	10000	5	2	95	1235	0.000	6330	0.000	2461946	22.000	1397936	21.000	455397	0.000	508489	0.000	9	0.000	2437296163	24867.947	1113082270	31291.934	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1572	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
208	2026-09-24T16:21:48.551447874Z	208001	26	10000	5	2	95	1235	0.000	6330	0.000	2461968	21.995	1397957	20.995	455397	0.000	508489	0.000	9	0.000	2437321031	24862.562	1113113562	31285.157	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1573	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
209	2026-09-24T16:21:49.551694257Z	209001	26	10000	5	2	95	1235	0.000	6330	0.000	2461990	21.995	1397978	20.995	455397	0.000	508489	0.000	9	0.000	2437345899	24861.874	1113144854	31284.292	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1574	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
210	2026-09-24T16:21:50.55178352Z	210001	26	10000	5	2	95	1235	0.000	6330	0.000	2462012	21.998	1397999	20.998	455397	0.000	508489	0.000	9	0.000	2437370767	24865.780	1113176146	31289.207	65536	8192	0	210801812	0.000	12423	0.000	0.000	1	419	0.000	2376927	0.000	0	0.000	1575	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
