sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:19:19.185250673Z	59010	2	100.000000	100.000000	71.641791	28.358209	0.000000	0.000000	0.000000	9.730000	2.240000	0.840000	53	0	65580.572293	20257.203383	3879251968	3650347008	228904960	112340992	42696704	274096128	0	0	0.000000	0.000000	871897.216425	52334300.056314	0	559.646467	6584756.363312	7627270.799645	17797.757032	17998.630139	0.000000	0.000000	0.000000	0.000000	88.060000	0.000000	0.000000	22.160000	1.040000
60	2026-09-24T16:19:20.184621753Z	60009	2	100.000000	100.000000	77.777778	22.222222	0.000000	0.000000	0.000000	9.730000	2.240000	0.840000	50	0	62530.326573	17608.074070	3879251968	3652419584	226832384	109248512	43163648	274624512	0	0	0.000000	0.000000	577899.452524	41707126.445964	0	452.284451	6544301.842315	7735335.907459	16763.542927	17019.704032	0.000000	0.000000	0.000000	0.000000	88.060000	0.000000	0.000000	22.160000	1.040000
61	2026-09-24T16:19:21.185418711Z	61010	2	100.000000	100.000000	73.631841	26.368159	0.000000	0.000000	0.000000	9.730000	2.240000	0.840000	51	0	61337.116833	16974.472042	3879251968	3653550080	225701888	106213376	43597824	276004864	0	0	0.000000	0.000000	658930.859121	45368003.561250	0	463.630505	6539868.992548	7584546.427464	16996.454523	17231.267386	0.000000	0.000000	0.000000	0.000000	90.040000	0.000000	0.000000	21.770000	0.850000
62	2026-09-24T16:19:22.185243488Z	62010	2	100.000000	100.000000	73.500000	26.500000	0.000000	0.000000	0.000000	9.730000	2.240000	0.840000	39	0	63181.070714	16966.972987	3879251968	3650326528	228925440	126640128	41988096	260468736	0	0	0.000000	0.000000	577637.214748	36624657.445727	0	408.071503	6771226.467844	7966079.832440	17221.017501	17503.066922	0.000000	0.000000	0.000000	0.000000	90.040000	0.000000	0.000000	21.770000	0.850000
63	2026-09-24T16:19:23.184664338Z	63009	2	100.000000	100.000000	74.874372	25.125628	0.000000	0.000000	0.000000	9.730000	2.240000	0.840000	42	0	59739.598069	16740.695340	3879251968	3652464640	226787328	123473920	42438656	261042176	0	0	0.000000	0.000000	815576.339406	35926342.669504	0	464.268880	6668294.929672	7794419.122246	17285.010579	17547.162404	0.000000	0.000000	0.000000	0.000000	91.660000	0.000000	0.000000	20.540000	0.700000
64	2026-09-24T16:19:24.184560412Z	64009	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	13.040000	3.050000	1.110000	51	0	57573.979634	18365.907483	3879251968	3653734400	225517568	120709120	42811392	262238208	0	0	0.000000	0.000000	581692.414574	41664743.300239	0	424.044041	6663764.098539	7815234.690275	17001.765803	17254.792083	0.000000	0.000000	0.000000	0.000000	91.660000	0.000000	0.000000	20.540000	0.700000
65	2026-09-24T16:19:25.18524188Z	65010	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	13.040000	3.050000	1.110000	54	0	53567.499106	18353.493929	3879251968	3656454144	222797824	115642368	43274240	264122368	0	0	0.000000	0.000000	839108.231651	38017742.710117	0	415.716731	6572655.392615	7666962.731595	17066.370975	17304.208912	0.000000	0.000000	0.000000	0.000000	92.990000	0.000000	0.000000	19.720000	0.570000
66	2026-09-24T16:19:26.184700184Z	66009	2	100.000000	100.000000	74.500000	25.500000	0.000000	0.000000	0.000000	13.040000	3.050000	1.110000	51	0	51410.849103	17629.549874	3879251968	3657596928	221655040	111861760	43646976	266113024	0	0	0.000000	0.000000	1020456.778375	32757072.407852	0	416.225468	6844348.563084	8065926.288072	17208.321696	17485.471828	0.000000	0.000000	0.000000	0.000000	92.990000	0.000000	0.000000	19.720000	0.570000
67	2026-09-24T16:19:27.185544249Z	67010	2	100.000000	100.000000	77.114428	22.885572	0.000000	0.000000	0.000000	13.040000	3.050000	1.110000	50	0	49659.084505	16343.205272	3879251968	3659919360	219332608	107339776	44093440	268009472	0	0	0.000000	0.000000	634344.571949	33534318.855156	0	411.652539	6837011.118211	8005436.890911	17753.015301	17985.818800	0.000000	0.000000	0.000000	0.000000	94.080000	0.000000	0.000000	19.040000	0.460000
68	2026-09-24T16:19:28.185239646Z	68010	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	13.040000	3.050000	1.110000	44	0	49895.198177	16451.011011	3879251968	3654610944	224641024	119062528	43532288	261914624	0	0	0.000000	0.000000	1036603.751576	37915933.269106	0	488.148691	6824173.656944	8033161.917186	17283.264517	17578.354402	0.000000	0.000000	0.000000	0.000000	94.080000	0.000000	0.000000	19.040000	0.460000
69	2026-09-24T16:19:29.18458829Z	69009	2	100.000000	100.000000	76.884422	23.115578	0.000000	0.000000	0.000000	15.920000	3.810000	1.370000	55	0	53241.675984	18091.783070	3879251968	3654447104	224804864	117202944	43945984	263585792	0	0	0.000000	0.000000	467248.316025	41150641.165687	0	400.260687	6582875.387242	7642600.579902	17455.368577	17746.558227	0.000000	0.000000	0.000000	0.000000	94.970000	0.000000	0.000000	18.490000	0.380000
70	2026-09-24T16:19:30.184831162Z	70009	2	100.000000	100.000000	73.631841	25.870647	0.000000	0.497512	0.000000	15.920000	3.810000	1.370000	55	0	57666.998510	18139.595724	3879251968	3655233536	224018432	114405376	44216320	265302016	0	0	0.000000	0.000000	638820.894926	41609353.290630	0	475.884456	6391897.053787	7481787.429494	16556.979982	16805.919540	0.000000	0.000000	0.000000	0.000000	94.970000	0.000000	0.000000	18.490000	0.380000
71	2026-09-24T16:19:31.184604563Z	71009	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	15.920000	3.810000	1.370000	50	0	52838.965859	18016.079903	3879251968	3657093120	222158848	110886912	44457984	266874880	0	0	0.000000	0.000000	991456.524253	35577720.895096	0	464.105101	6361939.718507	7416186.462170	15946.611254	16275.685776	0.000000	0.000000	0.000000	0.000000	95.700000	0.000000	0.000000	18.220000	0.310000
72	2026-09-24T16:19:32.185240511Z	72010	2	100.000000	100.000000	78.217822	21.782178	0.000000	0.000000	0.000000	15.920000	3.810000	1.370000	40	0	53829.774007	18226.411301	3879251968	3659956224	219295744	105816064	44736512	268734464	0	0	0.000000	0.000000	334635.232561	35985056.017668	0	415.735667	6460688.171707	7628846.434489	17182.075310	17396.938696	0.000000	0.000000	0.000000	0.000000	95.700000	0.000000	0.000000	18.220000	0.310000
73	2026-09-24T16:19:33.184625607Z	73009	2	100.000000	100.000000	77.777778	22.222222	0.000000	0.000000	0.000000	15.920000	3.810000	1.370000	54	0	51693.786613	17596.820320	3879251968	3655098368	224153600	127348736	43057152	253726720	0	0	0.000000	0.000000	799211.436711	34812830.479087	0	532.327329	6332112.628720	7491681.650030	15714.662978	16077.886324	0.000000	0.000000	0.000000	0.000000	96.300000	0.000000	0.000000	18.000000	0.250000
74	2026-09-24T16:19:34.185512218Z	74010	2	100.000000	100.000000	78.217822	21.782178	0.000000	0.000000	0.000000	18.570000	4.560000	1.620000	51	0	55282.985552	18071.977204	3879251968	3657043968	222208000	123400192	43290624	255467520	0	0	0.000000	0.000000	658871.837640	37535232.887170	0	467.585434	6425314.252131	7413272.318630	16953.968442	17246.708895	0.000000	0.000000	0.000000	0.000000	96.300000	0.000000	0.000000	18.000000	0.250000
75	2026-09-24T16:19:35.185318553Z	75010	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	18.570000	4.560000	1.620000	49	0	62397.080200	17133.317044	3879251968	3657977856	221274112	120623104	43597824	256917504	0	0	0.000000	0.000000	520292.729713	51422947.585498	0	528.102242	6323520.246167	7414145.393376	16363.167942	16643.222161	0.000000	0.000000	0.000000	0.000000	96.790000	0.000000	0.000000	18.000000	0.210000
76	2026-09-24T16:19:36.184627566Z	76009	2	100.000000	100.000000	73.869347	26.130653	0.000000	0.000000	0.000000	18.570000	4.560000	1.620000	45	0	49756.365826	14497.012826	3879251968	3661709312	217542656	123351040	40828928	253259776	0	0	0.000000	0.000000	16977357.955547	41972029.325158	0	640.442342	6424541.315045	7666448.077691	16049.084814	16405.330867	0.000000	0.000000	0.000000	0.000000	96.790000	0.000000	0.000000	18.000000	0.210000
77	2026-09-24T16:19:37.184619385Z	77009	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	18.570000	4.560000	1.620000	54	0	55228.468448	16575.140590	3879251968	3660881920	218370048	122073088	41218048	255004672	0	0	0.000000	0.000000	888839.539137	34222370.274145	0	456.003868	6468390.864891	7457665.255917	17281.146579	17572.149047	0.000000	0.000000	0.000000	0.000000	97.190000	0.000000	0.000000	19.080000	0.170000
78	2026-09-24T16:19:38.185246677Z	78010	2	100.000000	100.000000	78.500000	21.500000	0.000000	0.000000	0.000000	18.570000	4.560000	1.620000	47	0	54758.654167	18594.337223	3879251968	3661557760	217694208	119566336	41418752	256565248	0	0	0.000000	0.000000	528052.793671	34290684.128520	0	423.734225	6363474.688679	7556406.455630	16203.836597	16449.682397	0.000000	0.000000	0.000000	0.000000	97.190000	0.000000	0.000000	19.080000	0.170000
79	2026-09-24T16:19:39.184612885Z	79009	2	100.000000	100.000000	72.361809	27.638191	0.000000	0.000000	0.000000	19.720000	5.030000	1.790000	55	0	51155.421897	17322.979166	3879251968	3662868480	216383488	116305920	41684992	258408448	0	0	0.000000	0.000000	873001.301241	38022690.477043	0	416.263825	6656957.126171	7745575.083523	17091.832667	17394.024193	0.000000	0.000000	0.000000	0.000000	97.510000	0.000000	0.000000	18.890000	0.140000
80	2026-09-24T16:19:40.185246754Z	80010	2	100.000000	100.000000	76.616915	23.383085	0.000000	0.000000	0.000000	19.720000	5.030000	1.790000	54	0	51925.082717	13836.228689	3879251968	3663749120	215502848	112951296	41955328	260476928	0	0	0.000000	0.000000	478928.389095	38842320.377105	0	439.721244	6887599.688828	8228116.884039	17529.887138	17866.673637	0.000000	0.000000	0.000000	0.000000	97.510000	0.000000	0.000000	18.890000	0.140000
81	2026-09-24T16:19:41.184620312Z	81009	2	99.502488	99.502488	76.119403	23.383085	0.000000	0.000000	0.497512	19.720000	5.030000	1.790000	52	0	59052.993807	17018.661357	3879251968	3664588800	214663168	110112768	42283008	262184960	0	0	0.000000	0.000000	1147598.914488	34075490.625178	0	452.283333	6459897.809443	7407320.323224	16656.434440	16950.618732	0.000000	0.000000	0.000000	0.000000	97.780000	0.000000	0.000000	18.720000	0.110000
82	2026-09-24T16:19:42.184723102Z	82009	2	100.000000	100.000000	77.386935	22.613065	0.000000	0.000000	0.000000	19.720000	5.030000	1.790000	54	1	57023.141842	16558.298916	3879251968	3667324928	211927040	105287680	42569728	264019968	0	0	0.000000	0.000000	487373.930614	35627443.885807	1	363.962609	6754588.080903	7973046.904972	17889.162193	18147.135690	0.000000	0.000000	0.000000	0.000000	97.780000	0.000000	0.000000	18.720000	0.110000
83	2026-09-24T16:19:43.184587259Z	83009	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	19.720000	5.030000	1.790000	47	0	57551.814213	15934.163493	3879251968	3664179200	215072768	116465664	41873408	256499712	0	0	0.000000	0.000000	598097.207845	35463887.180210	0	440.059750	6516281.761189	7692307.438427	17517.378457	17854.424220	0.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	18.230000	0.090000
84	2026-09-24T16:19:44.185246311Z	84010	2	100.000000	100.000000	74.129353	25.870647	0.000000	0.000000	0.000000	20.790000	5.500000	1.960000	54	0	50685.594949	14189.648114	3879251968	3665084416	214167552	112951296	42307584	258711552	0	0	0.000000	0.000000	1334416.534101	37163091.144498	0	515.660147	6689226.371711	7860497.429122	16518.113506	16839.901427	0.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	18.230000	0.090000
85	2026-09-24T16:19:45.184574849Z	85009	2	100.000000	100.000000	72.000000	27.500000	0.000000	0.500000	0.000000	20.790000	5.500000	1.960000	56	1	50227.727266	17684.875164	3879251968	3666046976	213204992	109625344	42627072	260898816	0	0	0.000000	0.000000	717281.645300	44024698.012394	1	532.357471	6249985.784204	7230908.461030	16861.322159	17178.535163	0.000000	0.000000	0.000000	0.000000	98.180000	0.000000	0.000000	18.010000	0.070000
86	2026-09-24T16:19:46.185251875Z	86010	2	100.000000	100.000000	78.606965	21.393035	0.000000	0.000000	0.000000	20.790000	5.500000	1.960000	47	0	56167.972317	16662.718756	3879251968	3665924096	213327872	107560960	42958848	262762496	0	0	0.000000	0.000000	941442.610402	32970957.507784	0	503.659005	6271690.845788	7336774.746709	16508.822949	16751.658541	0.000000	0.000000	0.000000	0.000000	98.180000	0.000000	0.000000	18.010000	0.070000
87	2026-09-24T16:19:47.185291488Z	87010	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	20.790000	5.500000	1.960000	50	0	52689.916114	17356.313558	3879251968	3670335488	208916480	117706752	41009152	250003456	0	0	0.000000	0.000000	917467.714152	33323738.046160	0	435.982757	6612550.473629	7895336.739432	16672.340609	17000.327637	0.000000	0.000000	0.000000	0.000000	98.330000	0.000000	0.000000	18.550000	0.060000
88	2026-09-24T16:19:48.18482812Z	88009	2	100.000000	100.000000	79.000000	21.000000	0.000000	0.000000	0.000000	20.790000	5.500000	1.960000	41	0	48043.261662	16221.516515	3879251968	3670368256	208883712	115396608	41373696	252014592	0	0	0.000000	0.000000	909733.540501	33787175.862318	0	440.203976	6524178.088828	7570051.712152	16625.703802	16955.856784	0.000000	0.000000	0.000000	0.000000	98.330000	0.000000	0.000000	18.550000	0.060000
89	2026-09-24T16:19:49.184583239Z	89009	2	100.000000	100.000000	76.767677	23.232323	0.000000	0.000000	0.000000	22.650000	6.140000	2.180000	22	0	52593.879400	18645.566001	3879251968	3670323200	208928768	112832512	41775104	254173184	0	0	0.000000	0.000000	798915.641658	33238987.696263	0	444.108755	6168513.570277	6862301.467833	17257.226019	17324.242430	0.000000	0.000000	0.000000	0.000000	98.450000	0.000000	0.000000	18.630000	0.050000
90	2026-09-24T16:19:50.185232597Z	90010	2	6.122449	26.020408	4.081633	2.040816	19.897959	0.000000	73.979592	22.650000	6.140000	2.180000	1	0	10103.439231	4773.900020	3879251968	3669303296	209948672	112316416	42041344	255225856	0	0	0.000000	0.000000	1039708.854658	41862608.096806	0	355.768978	312765.902334	312835.856908	877.430232	877.430232	0.000000	0.000000	0.000000	0.000000	98.450000	0.000000	0.000000	18.630000	0.050000
91	2026-09-24T16:19:51.184610702Z	91009	2	3.517588	15.577889	2.512563	1.005025	12.060302	0.000000	84.422111	22.650000	6.140000	2.180000	1	0	5582.471711	2934.825153	3879251968	3669438464	209813504	111800320	42340352	255381504	0	0	0.000000	0.000000	90168.075075	25935617.230678	0	204.126946	60355.534805	60355.534805	69.042937	69.042937	0.000000	0.000000	0.000000	0.000000	86.770000	0.000000	0.000000	18.880000	2.030000
92	2026-09-24T16:19:52.18461229Z	92009	2	4.568528	12.690355	1.522843	3.045685	8.121827	0.000000	87.309645	22.650000	6.140000	2.180000	1	0	4397.993012	5511.991241	3879251968	3671134208	208117760	110817280	42520576	255414272	0	0	0.000000	0.000000	114687.817761	7409652.226063	0	163.999739	335194.467376	234582.627248	5382.991446	2728.995664	0.000000	0.000000	0.000000	0.000000	86.770000	0.000000	0.000000	18.880000	2.030000
93	2026-09-24T16:19:53.185122819Z	93010	2	2.010050	9.547739	2.010050	0.000000	7.537688	0.000000	90.452261	22.650000	6.140000	2.180000	5	0	4089.911973	2244.853932	3879251968	3670937600	208314368	110817280	42688512	255492096	0	0	0.000000	0.000000	0.000000	7352662.237995	0	155.920398	58321.225207	58335.218063	63.967343	63.967343	0.000000	0.000000	0.000000	0.000000	71.050000	0.000000	0.000000	17.270000	3.470000
94	2026-09-24T16:19:54.184611712Z	94009	2	1.020408	9.183673	0.510204	0.510204	8.163265	0.000000	90.816327	20.830000	6.040000	2.170000	1	0	4725.415188	2599.328532	3879251968	3670695936	208556032	110817280	42885120	255442944	0	0	0.000000	0.000000	0.000000	7384766.398415	0	152.077728	58352.824479	58352.824479	63.032216	63.032216	0.000000	0.000000	0.000000	0.000000	71.050000	0.000000	0.000000	17.270000	3.470000
95	2026-09-24T16:19:55.185076772Z	95010	2	2.010050	10.050251	1.507538	0.502513	8.040201	0.000000	89.949749	20.830000	6.040000	2.170000	1	0	4305.997470	2350.906697	3879251968	3670818816	208433152	110559232	43098112	255459328	0	0	0.000000	0.000000	0.000000	8900564.738965	0	163.923766	58295.889147	58295.889147	62.970715	62.970715	0.000000	0.000000	0.000000	0.000000	58.180000	0.000000	0.000000	15.590000	4.290000
96	2026-09-24T16:19:56.184610918Z	96009	2	1.530612	10.714286	1.020408	0.510204	9.183673	0.000000	89.285714	20.830000	6.040000	2.170000	1	0	5217.430545	2714.264443	3879251968	3670802432	208449536	110301184	43311104	255520768	0	0	0.000000	0.000000	0.000000	19936327.358036	0	148.068978	58350.182491	58350.182491	63.029362	63.029362	0.000000	0.000000	0.000000	0.000000	58.180000	0.000000	0.000000	15.590000	4.290000
97	2026-09-24T16:19:57.185167217Z	97010	2	2.512563	8.542714	1.507538	1.005025	6.030151	0.000000	91.457286	20.830000	6.040000	2.170000	1	0	4521.484725	2515.600586	3879251968	3671187456	208064512	109785088	43450368	255512576	0	0	0.000000	0.000000	0.000000	5694368.257105	0	123.931058	58290.573304	58290.573304	62.964973	62.964973	0.000000	0.000000	0.000000	0.000000	47.640000	0.000000	0.000000	14.210000	4.960000
98	2026-09-24T16:19:58.184607741Z	98009	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	20.830000	6.040000	2.170000	2	0	3684.061133	2136.195144	3879251968	3671040000	208211968	109785088	43577344	255533056	0	0	0.000000	0.000000	0.000000	5606464.665606	0	120.067174	58355.648410	58355.648410	63.035267	63.035267	0.000000	0.000000	0.000000	0.000000	47.640000	0.000000	0.000000	14.210000	4.960000
99	2026-09-24T16:19:59.185108728Z	99010	2	1.515152	7.575758	1.515152	0.000000	6.060606	0.000000	92.424242	19.160000	5.930000	2.160000	1	0	4158.916441	2316.839296	3879251968	3670974464	208277504	109785088	43708416	255475712	0	0	0.000000	0.000000	0.000000	5526831.134977	0	115.941915	58369.757569	58383.750558	63.967953	63.967953	0.000000	0.000000	0.000000	0.000000	39.010000	0.000000	0.000000	12.720000	5.150000
100	2026-09-24T16:20:00.18461276Z	100009	2	1.015228	7.106599	0.507614	0.507614	6.091371	0.000000	92.893401	19.160000	5.930000	2.160000	1	0	3706.838481	2078.030641	3879251968	3670761472	208490496	109785088	43896832	255492096	0	0	0.000000	0.000000	0.000000	5655284.851628	0	120.059546	58351.940812	58351.940812	63.031262	63.031262	0.000000	0.000000	0.000000	0.000000	39.010000	0.000000	0.000000	12.720000	5.150000
101	2026-09-24T16:20:01.185237688Z	101010	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	19.160000	5.930000	2.160000	2	0	4893.941624	2759.275643	3879251968	3670646784	208605184	109785088	44052480	255553536	0	0	0.000000	0.000000	0.000000	5648949.796155	0	123.922557	60280.328954	60280.328954	68.956907	68.956907	0.000000	0.000000	0.000000	0.000000	31.940000	0.000000	0.000000	11.500000	5.300000
102	2026-09-24T16:20:02.185040931Z	102009	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	19.160000	5.930000	2.160000	4	0	4539.893265	2552.502228	3879251968	3670401024	208850944	109785088	44195840	255553536	0	0	0.000000	0.000000	0.000000	5542978.630932	0	124.024403	58334.477834	58334.477834	63.012398	63.012398	0.000000	0.000000	0.000000	0.000000	31.940000	0.000000	0.000000	11.500000	5.300000
103	2026-09-24T16:20:03.184611361Z	103009	2	3.000000	7.500000	2.000000	1.000000	4.500000	0.000000	92.500000	19.160000	5.930000	2.160000	1	0	3735.604704	2057.884005	3879251968	3670343680	208908288	109785088	44273664	255533056	0	0	0.000000	0.000000	0.000000	4843552.644910	0	100.042975	58348.064578	58348.064578	63.027075	63.027075	0.000000	0.000000	0.000000	0.000000	26.150000	0.000000	0.000000	10.320000	5.250000
104	2026-09-24T16:20:04.18524593Z	104010	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	17.870000	5.890000	2.160000	1	0	3508.773445	1988.738010	3879251968	3670224896	209027072	109785088	44388352	255541248	0	0	0.000000	0.000000	0.000000	4568237.142893	0	95.939120	58389.947608	58389.947608	64.958779	64.958779	0.000000	0.000000	0.000000	0.000000	26.150000	0.000000	0.000000	10.320000	5.250000
105	2026-09-24T16:20:05.18479094Z	105009	2	1.522843	7.106599	1.015228	0.507614	5.583756	0.000000	92.893401	17.870000	5.890000	2.160000	1	0	4146.886792	2345.066982	3879251968	3669876736	209375232	109785088	44498944	255819776	0	0	0.000000	0.000000	161865.647251	4786305.721240	0	120.054624	58453.595802	58453.595802	65.029588	65.029588	0.000000	0.000000	0.000000	0.000000	21.410000	0.000000	0.000000	9.360000	5.200000
106	2026-09-24T16:20:06.185086814Z	106010	2	2.500000	6.500000	1.000000	1.500000	4.000000	0.000000	93.500000	17.870000	5.890000	2.160000	1	0	3710.902041	2037.397187	3879251968	3669794816	209457152	109785088	44613632	255758336	0	0	0.000000	0.000000	0.000000	7223206.840899	0	79.976337	58305.748845	58305.748845	62.981365	62.981365	0.000000	0.000000	0.000000	0.000000	21.410000	0.000000	0.000000	9.360000	5.200000
107	2026-09-24T16:20:07.184657632Z	107009	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	17.870000	5.890000	2.160000	2	0	3370.446518	1960.841548	3879251968	3669626880	209625088	109527040	44761088	256024576	0	0	0.000000	0.000000	196692.415861	4642760.566051	0	108.046371	58556.130945	58556.130945	67.028767	67.028767	0.000000	0.000000	0.000000	0.000000	17.530000	0.000000	0.000000	8.390000	4.980000
108	2026-09-24T16:20:08.185128936Z	108010	2	1.515152	5.555556	1.515152	0.000000	4.040404	0.000000	94.444444	17.870000	5.890000	2.160000	1	0	3452.372886	1928.091285	3879251968	3669536768	209715200	109527040	44843008	256028672	0	0	0.000000	0.000000	0.000000	3766544.816129	0	83.960429	58295.525144	58295.525144	62.970322	62.970322	0.000000	0.000000	0.000000	0.000000	17.530000	0.000000	0.000000	8.390000	4.980000
109	2026-09-24T16:20:09.184774864Z	109009	2	1.507538	4.522613	0.502513	0.502513	3.015075	0.502513	95.477387	16.440000	5.790000	2.150000	1	0	3184.127414	1844.653142	3879251968	3669483520	209768448	109527040	44933120	255991808	0	0	0.000000	0.000000	0.000000	2786266.541753	0	60.021252	58343.657914	58343.657914	63.022314	63.022314	0.000000	0.000000	0.000000	0.000000	14.360000	0.000000	0.000000	7.590000	4.800000
110	2026-09-24T16:20:10.185456178Z	110010	2	2.010050	5.025126	1.507538	0.502513	3.015075	0.000000	94.974874	16.440000	5.790000	2.150000	3	0	2958.984021	1717.829629	3879251968	3669610496	209641472	109268992	45015040	256045056	0	0	0.000000	0.000000	0.000000	2676960.165623	0	63.956426	58283.291127	58283.291127	62.957107	62.957107	0.000000	0.000000	0.000000	0.000000	14.360000	0.000000	0.000000	7.590000	4.800000
111	2026-09-24T16:20:11.184611314Z	111009	2	1.015228	2.538071	1.015228	0.000000	1.522843	0.000000	97.461929	16.440000	5.790000	2.150000	1	0	3379.855478	1922.624333	3879251968	3669606400	209645568	109268992	45060096	256004096	0	0	0.000000	0.000000	0.000000	1840659.084509	0	44.037205	60368.002027	60368.002027	69.058344	69.058344	0.000000	0.000000	0.000000	0.000000	11.750000	0.000000	0.000000	6.580000	4.290000
112	2026-09-24T16:20:12.18529714Z	112010	2	2.500000	4.500000	1.500000	1.000000	2.000000	0.000000	95.500000	16.440000	5.790000	2.150000	1	0	3398.669118	2000.627925	3879251968	3669520384	209731584	109268992	45096960	256053248	0	0	0.000000	0.000000	0.000000	1829657.180853	0	43.969845	58283.028217	58283.028217	62.956823	62.956823	0.000000	0.000000	0.000000	0.000000	11.750000	0.000000	0.000000	6.580000	4.290000
113	2026-09-24T16:20:13.184944959Z	113009	2	1.515152	3.535354	1.010101	0.505051	2.020202	0.000000	96.464646	16.440000	5.790000	2.150000	4	0	3598.267256	2113.744429	3879251968	3669778432	209473536	109010944	45146112	256028672	0	0	0.000000	0.000000	0.000000	1593905.349556	0	40.014092	58343.547722	58343.547722	63.022195	63.022195	0.000000	0.000000	0.000000	0.000000	9.620000	0.000000	0.000000	5.570000	3.700000
114	2026-09-24T16:20:14.184726921Z	114009	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	15.360000	5.740000	2.160000	1	0	2993.652724	1763.384481	3879251968	3669704704	209547264	109010944	45166592	256065536	0	0	0.000000	0.000000	0.000000	815281.760774	0	24.005234	58335.719287	58335.719287	63.013739	63.013739	0.000000	0.000000	0.000000	0.000000	9.620000	0.000000	0.000000	5.570000	3.700000
115	2026-09-24T16:20:15.185233595Z	115010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	15.360000	5.740000	2.160000	1	0	2928.516206	1717.129980	3879251968	3669700608	209551360	109010944	45170688	256069632	0	0	0.000000	0.000000	0.000000	69596.737351	0	11.993923	58369.425905	58383.418815	63.967589	63.967589	0.000000	0.000000	0.000000	0.000000	7.880000	0.000000	0.000000	4.560000	3.030000
116	2026-09-24T16:20:16.184844441Z	116009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	15.360000	5.740000	2.160000	1	0	2753.071369	1646.640797	3879251968	3669684224	209567744	109010944	45170688	256073728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.705465	58345.705465	63.024526	63.024526	0.000000	0.000000	0.000000	0.000000	7.880000	0.000000	0.000000	4.560000	3.030000
117	2026-09-24T16:20:17.18507509Z	117010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	15.360000	5.740000	2.160000	1	0	3062.293673	1736.599448	3879251968	3669680128	209571840	109010944	45170688	256077824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.550727	58309.550727	62.985472	62.985472	0.000000	0.000000	0.000000	0.000000	6.450000	0.000000	0.000000	3.730000	2.480000
118	2026-09-24T16:20:18.184612417Z	118009	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	15.360000	5.740000	2.160000	1	0	2532.171605	1529.707777	3879251968	3669671936	209580032	109010944	45170688	256086016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.997844	58349.997844	63.029163	63.029163	0.000000	0.000000	0.000000	0.000000	6.450000	0.000000	0.000000	3.730000	2.480000
119	2026-09-24T16:20:19.185298437Z	119010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	14.130000	5.650000	2.150000	1	0	2918.997477	1739.806439	3879251968	3676381184	202870784	102404096	45170688	256090112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.016044	58283.016044	62.956810	62.956810	0.000000	0.000000	0.000000	0.000000	5.280000	0.000000	0.000000	3.050000	2.030000
