sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T16:22:05.570858279Z	225001	26	10000	3	2	0	3	0.000	87	0.000	34501	22.015	30249	21.015	1701	0.000	0	0.000	3	0.000	1723674921	24885.366	44942691	31280.829	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1585	1.001	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T16:22:06.571679543Z	226001	26	10000	3	2	0	3	0.000	87	0.000	34523	21.982	30270	20.983	1701	0.000	0	0.000	3	0.000	1723699789	24847.594	44973950	31233.349	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1586	0.999	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T16:22:07.571948161Z	227002	26	10000	3	2	0	3	0.000	87	0.000	34545	21.994	30291	20.994	1701	0.000	0	0.000	3	0.000	1723724657	24861.322	45005209	31250.605	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1587	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T16:22:08.570880978Z	228001	26	10000	3	2	0	3	0.000	87	0.000	34567	22.024	30312	21.022	1701	0.000	0	0.000	3	0.000	1723749525	24894.567	45036468	31292.395	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1588	1.001	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T16:22:09.570886804Z	229001	26	10000	3	2	0	3	0.000	87	0.000	34589	22.000	30333	21.000	1701	0.000	0	0.000	3	0.000	1723774393	24867.855	45067727	31258.818	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1589	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T16:22:10.570790607Z	230001	26	10000	3	2	0	3	0.000	87	0.000	34611	22.002	30354	21.002	1701	0.000	0	0.000	3	0.000	1723799261	24870.393	45098986	31262.008	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1590	1.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T16:22:11.570840586Z	231001	26	10000	3	2	0	3	0.000	87	0.000	34635	23.999	30376	21.999	1701	0.000	0	0.000	3	0.000	1723824777	25514.725	45131244	32256.388	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1592	2.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T16:22:12.571551644Z	232001	26	10000	3	2	0	3	0.000	87	0.000	34657	21.984	30397	20.985	1701	0.000	0	0.000	3	0.000	1723849645	24850.330	45162503	31236.789	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1593	0.999	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T16:22:13.57100196Z	233001	26	10000	3	2	0	3	0.000	87	0.000	34679	22.012	30418	21.012	1701	0.000	0	0.000	3	0.000	1723874513	24881.677	45193762	31276.192	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1594	1.001	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T16:22:14.571453655Z	234001	26	10000	3	2	0	3	0.000	87	0.000	34701	21.990	30439	20.991	1701	0.000	0	0.000	3	0.000	1723899381	24856.772	45225021	31244.887	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1595	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T16:22:15.571528016Z	235001	26	10000	3	2	0	3	0.000	87	0.000	34723	21.998	30460	20.998	1701	0.000	0	0.000	3	0.000	1723924249	24866.151	45256280	31256.676	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1596	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T16:22:16.571611777Z	236001	26	10000	3	2	0	3	0.000	87	0.000	34745	21.998	30481	20.998	1701	0.000	0	0.000	3	0.000	1723949117	24865.917	45287539	31256.382	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1597	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T16:22:17.570855302Z	237001	26	10000	3	2	0	3	0.000	87	0.000	34767	22.017	30502	21.016	1701	0.000	0	0.000	3	0.000	1723973985	24886.826	45318798	31282.664	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1598	1.001	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T16:22:18.570973605Z	238001	26	10000	3	2	0	3	0.000	87	0.000	34789	21.997	30523	20.998	1701	0.000	0	0.000	3	0.000	1723998853	24865.059	45350057	31255.303	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1599	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T16:22:19.570886912Z	239001	26	10000	3	2	0	3	0.000	87	0.000	34811	22.002	30544	21.002	1701	0.000	0	0.000	3	0.000	1724023721	24870.156	45381316	31261.710	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1600	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T16:22:20.570889077Z	240001	26	10000	3	2	0	3	0.000	87	0.000	34833	22.000	30565	21.000	1701	0.000	0	0.000	3	0.000	1724048589	24867.946	45412575	31258.932	65536	8192	0	109336054	0.000	3310	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1601	1.000	0	0.000	0.000	0	0.000	3	0	0.000
