sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T16:20:49.584332262Z	149002	26	10000	3	2	0	3	0.000	88	0.000	32819	21.980	28650	20.981	1701	0.000	0	0.000	3	0.000	1721784816	24845.251	42565879	31230.405	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1501	0.999	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T16:20:50.583429489Z	150001	26	10000	3	2	0	3	0.000	88	0.000	32841	22.020	28671	21.019	1701	0.000	0	0.000	3	0.000	1721809684	24890.470	42597138	31287.245	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1502	1.001	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T16:20:51.5834352Z	151001	26	10000	3	2	0	3	0.000	88	0.000	32865	24.000	28693	22.000	1701	0.000	0	0.000	3	0.000	1721835200	25515.854	42629396	32257.816	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1504	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T16:20:52.583430881Z	152001	26	10000	3	2	0	3	0.000	88	0.000	32887	22.000	28714	21.000	1701	0.000	0	0.000	3	0.000	1721860068	24868.107	42660655	31259.135	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1505	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T16:20:53.583413817Z	153001	26	10000	3	2	0	3	0.000	88	0.000	32909	22.000	28735	21.000	1701	0.000	0	0.000	3	0.000	1721884936	24868.424	42691914	31259.534	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1506	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T16:20:54.583489069Z	154001	26	10000	3	2	0	3	0.000	88	0.000	32931	21.998	28756	20.998	1701	0.000	0	0.000	3	0.000	1721909804	24866.129	42723173	31256.648	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1507	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T16:20:55.583438435Z	155001	26	10000	3	2	0	3	0.000	88	0.000	32953	22.001	28777	21.001	1701	0.000	0	0.000	3	0.000	1721934672	24869.259	42754432	31260.583	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1508	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T16:20:56.58434818Z	156002	26	10000	3	2	0	3	0.000	88	0.000	32975	21.980	28798	20.981	1701	0.000	0	0.000	3	0.000	1721959540	24845.397	42785691	31230.588	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1509	0.999	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T16:20:57.583426688Z	157001	26	10000	3	2	0	3	0.000	88	0.000	32997	22.020	28819	21.019	1701	0.000	0	0.000	3	0.000	1721984408	24890.937	42816950	31287.831	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1510	1.001	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T16:20:58.584345778Z	158002	26	10000	3	2	0	3	0.000	88	0.000	33019	21.980	28840	20.981	1701	0.000	0	0.000	3	0.000	1722009276	24845.165	42848209	31230.297	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1511	0.999	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T16:20:59.583405224Z	159001	26	10000	3	2	0	3	0.000	88	0.000	33041	22.021	28861	21.020	1701	0.000	0	0.000	3	0.000	1722034144	24891.412	42879468	31288.429	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1512	1.001	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T16:21:00.58433383Z	160002	26	10000	3	2	0	3	0.000	88	0.000	33063	21.980	28882	20.981	1701	0.000	0	0.000	3	0.000	1722059012	24844.929	42910727	31230.000	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1513	0.999	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T16:21:01.584335872Z	161002	26	10000	3	2	0	3	0.000	88	0.000	33087	24.000	28904	22.000	1701	0.000	0	0.000	3	0.000	1722084528	25515.948	42942985	32257.934	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1515	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T16:21:02.583468772Z	162001	26	10000	3	2	0	3	0.000	88	0.000	33109	22.019	28925	21.018	1701	0.000	0	0.000	3	0.000	1722109396	24889.582	42974244	31286.128	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1516	1.001	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T16:21:03.584322242Z	163002	26	10000	3	2	0	3	0.000	88	0.000	33131	21.981	28946	20.982	1701	0.000	0	0.000	3	0.000	1722134264	24846.794	43005503	31232.344	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1517	0.999	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T16:21:04.58432278Z	164002	26	10000	3	2	0	3	0.000	88	0.000	33153	22.000	28967	21.000	1701	0.000	0	0.000	3	0.000	1722159132	24867.986	43036762	31258.983	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1518	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T16:21:05.584313114Z	165002	26	10000	3	2	0	3	0.000	88	0.000	33175	22.000	28988	21.000	1701	0.000	0	0.000	3	0.000	1722184000	24868.240	43068021	31259.302	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1519	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T16:21:06.583435295Z	166001	26	10000	3	2	0	3	0.000	88	0.000	33197	22.019	29009	21.018	1701	0.000	0	0.000	3	0.000	1722208868	24889.849	43099280	31286.464	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1520	1.001	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T16:21:07.583519192Z	167001	26	10000	3	2	0	3	0.000	88	0.000	33219	21.998	29030	20.998	1701	0.000	0	0.000	3	0.000	1722233736	24865.914	43130539	31256.378	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1521	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T16:21:08.583419893Z	168001	26	10000	3	2	0	3	0.000	88	0.000	33241	22.002	29051	21.002	1701	0.000	0	0.000	3	0.000	1722258604	24870.470	43161798	31262.105	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1522	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T16:21:09.584381994Z	169002	26	10000	3	2	0	3	0.000	88	0.000	33263	21.979	29072	20.980	1701	0.000	0	0.000	3	0.000	1722283472	24844.097	43193057	31228.954	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1523	0.999	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T16:21:10.58430721Z	170002	26	10000	3	2	0	3	0.000	88	0.000	33285	22.002	29093	21.002	1701	0.000	0	0.000	3	0.000	1722308340	24869.860	43224316	31261.338	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1524	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T16:21:11.583427067Z	171001	26	10000	3	2	0	3	0.000	88	0.000	33309	24.021	29115	22.019	1701	0.000	0	0.000	3	0.000	1722333856	25538.477	43256574	32286.417	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1526	2.002	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T16:21:12.583457032Z	172001	26	10000	3	2	0	3	0.000	88	0.000	33331	21.999	29136	20.999	1701	0.000	0	0.000	3	0.000	1722358724	24867.255	43287833	31258.064	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1527	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T16:21:13.583420071Z	173001	26	10000	3	2	0	3	0.000	88	0.000	33353	22.001	29157	21.001	1701	0.000	0	0.000	3	0.000	1722383592	24868.919	43319092	31260.155	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1528	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T16:21:14.583415804Z	174001	26	10000	3	2	0	3	0.000	88	0.000	33375	22.000	29178	21.000	1701	0.000	0	0.000	3	0.000	1722408460	24868.106	43350351	31259.134	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1529	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T16:21:15.583409761Z	175001	26	10000	3	2	0	3	0.000	88	0.000	33397	22.000	29199	21.000	1701	0.000	0	0.000	3	0.000	1722433328	24868.150	43381610	31259.189	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1530	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T16:21:16.584333367Z	176002	26	10000	3	2	0	3	0.000	88	0.000	33419	21.980	29220	20.981	1701	0.000	0	0.000	3	0.000	1722458196	24845.053	43412869	31230.156	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1531	0.999	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T16:21:17.583454308Z	177001	26	10000	3	2	0	3	0.000	88	0.000	33441	22.019	29241	21.018	1701	0.000	0	0.000	3	0.000	1722483064	24889.880	43444128	31286.503	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1532	1.001	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T16:21:18.584371491Z	178002	26	10000	3	2	0	3	0.000	88	0.000	33463	21.980	29262	20.981	1701	0.000	0	0.000	3	0.000	1722507932	24845.212	43475387	31230.356	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1533	0.999	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T16:21:19.584345423Z	179002	26	10000	3	2	0	3	0.000	88	0.000	33485	22.001	29283	21.001	1701	0.000	0	0.000	3	0.000	1722532800	24868.648	43506646	31259.815	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1534	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T16:21:20.583432227Z	180001	26	10000	3	2	0	3	0.000	88	0.000	33507	22.020	29304	21.019	1701	0.000	0	0.000	3	0.000	1722557668	24890.730	43537905	31287.571	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1535	1.001	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T16:21:21.58340707Z	181001	26	10000	3	2	0	3	0.000	88	0.000	33531	24.001	29326	22.001	1701	0.000	0	0.000	3	0.000	1722583184	25516.642	43570163	32258.812	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1537	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T16:21:22.583467086Z	182001	26	10000	3	2	0	3	0.000	88	0.000	33553	21.999	29347	20.999	1701	0.000	0	0.000	3	0.000	1722608052	24866.507	43601422	31257.124	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1538	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T16:21:23.584297758Z	183002	26	10000	3	2	0	3	0.000	88	0.000	33575	21.982	29368	20.983	1701	0.000	0	0.000	3	0.000	1722632920	24847.360	43632681	31233.056	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1539	0.999	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T16:21:24.584348991Z	184002	26	10000	3	2	0	3	0.000	88	0.000	33597	21.999	29389	20.999	1701	0.000	0	0.000	3	0.000	1722657788	24866.726	43663940	31257.399	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1540	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T16:21:25.583454132Z	185001	26	10000	3	2	0	3	0.000	88	0.000	33619	22.020	29410	21.019	1701	0.000	0	0.000	3	0.000	1722682656	24890.273	43695199	31286.997	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1541	1.001	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T16:21:26.583403421Z	186001	26	10000	3	2	0	3	0.000	88	0.000	33641	22.001	29431	21.001	1701	0.000	0	0.000	3	0.000	1722707524	24869.261	43726458	31260.585	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1542	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T16:21:27.584357466Z	187002	26	10000	3	2	0	3	0.000	88	0.000	33663	21.979	29452	20.980	1701	0.000	0	0.000	3	0.000	1722732392	24844.297	43757717	31229.206	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1543	0.999	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T16:21:28.583467703Z	188001	26	10000	3	2	0	3	0.000	88	0.000	33685	22.020	29473	21.019	1701	0.000	0	0.000	3	0.000	1722757260	24890.146	43788976	31286.838	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1544	1.001	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T16:21:29.583415268Z	189001	26	10000	3	2	0	3	0.000	88	0.000	33707	22.001	29494	21.001	1701	0.000	0	0.000	3	0.000	1722782128	24869.304	43820235	31260.640	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1545	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T16:21:30.583453052Z	190001	26	10000	3	2	0	3	0.000	88	0.000	33729	21.999	29515	20.999	1701	0.000	0	0.000	3	0.000	1722806996	24867.060	43851494	31257.819	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1546	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T16:21:31.583421236Z	191001	26	10000	3	2	0	3	0.000	88	0.000	33753	24.001	29537	22.001	1701	0.000	0	0.000	3	0.000	1722832512	25516.812	43883752	32259.027	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1548	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T16:21:32.583443078Z	192001	26	10000	3	2	0	3	0.000	88	0.000	33775	22.000	29558	21.000	1701	0.000	0	0.000	3	0.000	1722857380	24867.457	43915011	31258.317	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1549	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T16:21:33.584390792Z	193002	26	10000	3	2	0	3	0.000	88	0.000	33797	21.979	29579	20.980	1701	0.000	0	0.000	3	0.000	1722882248	24844.455	43946270	31229.404	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1550	0.999	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T16:21:34.583410679Z	194001	26	10000	3	2	0	3	0.000	88	0.000	33819	22.022	29600	21.021	1701	0.000	0	0.000	3	0.000	1722907116	24892.397	43977529	31289.667	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1551	1.001	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T16:21:35.584342741Z	195002	26	10000	3	2	0	3	0.000	88	0.000	33841	21.980	29621	20.980	1701	0.000	0	0.000	3	0.000	1722931984	24844.843	44008788	31229.892	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1552	0.999	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T16:21:36.584343885Z	196002	26	10000	3	2	0	3	0.000	88	0.000	33863	22.000	29642	21.000	1701	0.000	0	0.000	3	0.000	1722956852	24867.972	44040047	31258.964	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1553	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T16:21:37.584314794Z	197002	26	10000	3	2	0	3	0.000	88	0.000	33885	22.001	29663	21.001	1701	0.000	0	0.000	3	0.000	1722981720	24868.723	44071306	31259.909	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1554	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T16:21:38.584311265Z	198002	26	10000	3	2	0	3	0.000	88	0.000	33907	22.000	29684	21.000	1701	0.000	0	0.000	3	0.000	1723006588	24868.088	44102565	31259.110	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1555	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T16:21:39.584388647Z	199002	26	10000	3	2	0	3	0.000	88	0.000	33929	21.998	29705	20.998	1701	0.000	0	0.000	3	0.000	1723031456	24866.076	44133824	31256.581	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1556	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T16:21:40.584321246Z	200002	26	10000	3	2	0	3	0.000	88	0.000	33951	22.001	29726	21.001	1701	0.000	0	0.000	3	0.000	1723056324	24869.676	44165083	31261.107	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1557	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T16:21:41.584324347Z	201002	26	10000	3	2	0	3	0.000	88	0.000	33975	24.000	29748	22.000	1701	0.000	0	0.000	3	0.000	1723081840	25515.921	44197341	32257.900	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1559	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T16:21:42.584309534Z	202002	26	10000	3	2	0	3	0.000	88	0.000	33997	22.000	29769	21.000	1701	0.000	0	0.000	3	0.000	1723106708	24868.368	44228600	31259.463	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1560	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T16:21:43.584330335Z	203002	26	10000	3	2	0	3	0.000	88	0.000	34019	22.000	29790	21.000	1701	0.000	0	0.000	3	0.000	1723131576	24867.483	44259859	31258.350	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1561	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T16:21:44.584315713Z	204002	26	10000	3	2	0	3	0.000	88	0.000	34041	22.000	29811	21.000	1701	0.000	0	0.000	3	0.000	1723156444	24868.364	44291118	31259.457	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1562	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T16:21:45.584346291Z	205002	26	10000	3	2	0	3	0.000	88	0.000	34063	21.999	29832	20.999	1701	0.000	0	0.000	3	0.000	1723181312	24867.240	44322377	31258.045	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1563	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T16:21:46.584323513Z	206002	26	10000	3	2	0	3	0.000	88	0.000	34085	22.001	29853	21.000	1701	0.000	0	0.000	3	0.000	1723206180	24868.566	44353636	31259.712	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1564	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T16:21:47.584321552Z	207002	26	10000	3	2	0	3	0.000	88	0.000	34107	22.000	29874	21.000	1701	0.000	0	0.000	3	0.000	1723231048	24868.048	44384895	31259.061	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1565	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T16:21:48.584303704Z	208002	26	10000	3	2	0	3	0.000	88	0.000	34129	22.000	29895	21.000	1701	0.000	0	0.000	3	0.000	1723255916	24868.444	44416154	31259.558	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1566	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T16:21:49.58344363Z	209001	26	10000	3	2	0	3	0.000	88	0.000	34151	22.019	29916	21.018	1701	0.000	0	0.000	3	0.000	1723280784	24889.407	44447413	31285.908	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1567	1.001	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T16:21:50.58342187Z	210001	26	10000	3	2	0	3	0.000	88	0.000	34173	22.000	29937	21.000	1701	0.000	0	0.000	3	0.000	1723305652	24868.541	44478672	31259.680	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1568	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T16:21:51.583429577Z	211001	26	10000	3	2	0	3	0.000	88	0.000	34197	24.000	29959	22.000	1701	0.000	0	0.000	3	0.000	1723331168	25515.803	44510930	32257.751	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1570	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T16:21:52.584302021Z	212002	26	10000	3	2	0	3	0.000	88	0.000	34219	21.981	29980	20.982	1701	0.000	0	0.000	3	0.000	1723356036	24846.323	44542189	31231.752	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1571	0.999	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T16:21:53.584308543Z	213002	26	10000	3	2	0	3	0.000	88	0.000	34241	22.000	30001	21.000	1701	0.000	0	0.000	3	0.000	1723380904	24867.838	44573448	31258.796	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1572	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T16:21:54.584354066Z	214002	26	10000	3	2	0	3	0.000	88	0.000	34263	21.999	30022	20.999	1701	0.000	0	0.000	3	0.000	1723405772	24866.868	44604707	31257.577	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1573	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T16:21:55.583434254Z	215001	26	10000	3	2	0	3	0.000	88	0.000	34285	22.020	30043	21.019	1701	0.000	0	0.000	3	0.000	1723430640	24890.895	44635966	31287.779	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1574	1.001	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T16:21:56.584316839Z	216002	26	10000	3	2	0	3	0.000	88	0.000	34307	21.981	30064	20.981	1701	0.000	0	0.000	3	0.000	1723455508	24846.071	44667225	31231.435	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1575	0.999	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T16:21:57.583481651Z	217001	26	10000	3	2	0	3	0.000	88	0.000	34329	22.018	30085	21.018	1701	0.000	0	0.000	3	0.000	1723480376	24888.787	44698484	31285.129	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1576	1.001	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T16:21:58.584330304Z	218002	26	10000	3	2	0	3	0.000	88	0.000	34351	21.981	30106	20.982	1701	0.000	0	0.000	3	0.000	1723505244	24846.914	44729743	31232.495	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1577	0.999	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T16:21:59.58344474Z	219001	26	10000	3	2	0	3	0.000	88	0.000	34373	22.019	30127	21.019	1701	0.000	0	0.000	3	0.000	1723530112	24890.041	44761002	31286.706	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1578	1.001	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T16:22:00.584318611Z	220002	26	10000	3	2	0	3	0.000	88	0.000	34395	21.981	30148	20.982	1701	0.000	0	0.000	3	0.000	1723554980	24846.288	44792261	31231.708	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1579	0.999	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T16:22:01.584372028Z	221002	26	10000	3	2	0	3	0.000	88	0.000	34419	23.999	30170	21.999	1701	0.000	0	0.000	3	0.000	1723580496	25514.637	44824519	32256.277	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1581	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T16:22:02.583403445Z	222001	26	10000	3	2	0	3	0.000	88	0.000	34441	22.021	30191	21.020	1701	0.000	0	0.000	3	0.000	1723605364	24892.110	44855778	31289.306	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1582	1.001	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T16:22:03.584347583Z	223002	26	10000	3	2	0	3	0.000	88	0.000	34463	21.979	30212	20.980	1701	0.000	0	0.000	3	0.000	1723630232	24844.544	44887037	31229.515	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1583	0.999	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T16:22:04.584298537Z	224002	26	10000	3	2	0	3	0.000	88	0.000	34485	22.001	30233	21.001	1701	0.000	0	0.000	3	0.000	1723655100	24869.219	44918296	31260.533	65536	8192	0	109335834	0.000	3504	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1584	1.000	0	0.000	0.000	0	0.000	3	0	0.000
