sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
22	2026-09-24T16:18:42.194230453Z	22014	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.000000	0.010000	1	0	3161.729102	1819.995328	3849883648	2060922880	1788960768	511172608	84414464	1378656256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.875124	58284.875124	62.033925	62.033925	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.050000
23	2026-09-24T16:18:43.194824986Z	23014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.010000	1	0	2908.270957	1656.015456	3849883648	2060914688	1788968960	511172608	84414464	1378660352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.325861	58322.325861	63.961973	63.961973	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.050000
24	2026-09-24T16:18:44.194229885Z	24014	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.000000	0.000000	0.010000	1	0	2977.772057	1762.048586	3849883648	2060910592	1788973056	511172608	84414464	1378664448	0	0	0.000000	0.000000	0.000000	16393.755842	0	4.002382	58339.717674	58339.717674	63.037513	63.037513	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.040000
25	2026-09-24T16:18:45.194777731Z	25014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2794.469067	1603.121739	3849883648	2060906496	1788977152	511172608	84414464	1378668544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.078731	58279.072160	62.965505	62.965505	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.040000
26	2026-09-24T16:18:46.194231874Z	26014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2921.594600	1690.922902	3849883648	2060898304	1788985344	511172608	84414464	1378676736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.840131	58394.871804	63.034404	64.034950	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.030000
27	2026-09-24T16:18:47.194906046Z	27014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	4	0	2935.021467	1731.832551	3849883648	2060898304	1788985344	511172608	84414464	1378684928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.722377	58265.722377	62.957560	62.957560	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.030000
28	2026-09-24T16:18:48.194604836Z	28014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3149.948831	1779.536034	3849883648	2060890112	1788993536	511172608	84414464	1378684928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.583650	58432.601127	64.019284	65.019585	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.020000
29	2026-09-24T16:18:49.194516704Z	29014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2918.257122	1723.151823	3849883648	2060877824	1789005824	511172608	84414464	1378697216	0	0	0.000000	0.000000	0.000000	32770.887377	0	8.000705	58310.137590	58310.137590	63.005551	63.005551	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.020000
30	2026-09-24T16:18:50.194510467Z	30014	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	2715.016963	1563.009766	3849883648	2060877824	1789005824	511172608	84414464	1378701312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.363967	58253.363967	62.000387	62.000387	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.020000
31	2026-09-24T16:18:51.194512878Z	31014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2924.992951	1689.995927	3849883648	2060869632	1789014016	511172608	84414464	1378705408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60523.854138	60523.854138	73.999822	73.999822	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.020000
32	2026-09-24T16:18:52.194211666Z	32014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2872.865344	1659.499863	3849883648	2060865536	1789018112	511172608	84414464	1378709504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.567516	58380.584991	63.018982	64.019283	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
33	2026-09-24T16:18:53.194782358Z	33014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2920.333375	1656.054894	3849883648	2060865536	1789018112	511172608	84414464	1378713600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58219.774150	58219.774150	61.964637	61.964637	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
34	2026-09-24T16:18:54.194471528Z	34014	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	0.000000	0.000000	0.000000	1	0	2849.885839	1680.522362	3849883648	2060853248	1789030400	511172608	84414464	1378721792	0	0	0.000000	0.000000	0.000000	32778.188543	0	4.001244	58323.128753	58323.128753	63.019589	63.019589	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
35	2026-09-24T16:18:55.194508779Z	35014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2722.898558	1567.941586	3849883648	2060853248	1789030400	511172608	84414464	1378721792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.823160	58444.822638	64.997579	64.997579	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
36	2026-09-24T16:18:56.194267283Z	36014	2	3.902439	3.902439	2.439024	1.463415	0.000000	0.000000	96.097561	0.000000	0.000000	0.000000	2	0	2960.715016	1695.409443	3849883648	2060849152	1789034496	511172608	84414464	1378725888	0	0	0.000000	0.000000	0.000000	139297.640519	0	4.000966	58267.071556	58267.071556	62.014977	62.014977	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
37	2026-09-24T16:18:57.194891546Z	37014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2906.185776	1707.933800	3849883648	2060845056	1789038592	511172608	84414464	1378734080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.592612	58320.592612	63.960072	63.960072	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
38	2026-09-24T16:18:58.194231688Z	38014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3003.982211	1734.144294	3849883648	2060832768	1789050880	511172608	84414464	1378742272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.464264	58291.464264	62.040938	62.040938	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
39	2026-09-24T16:18:59.194739981Z	39014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2827.562750	1694.138869	3849883648	2060828672	1789054976	511172608	84414464	1378746368	0	0	0.000000	0.000000	0.000000	106441.895584	0	7.995936	58275.378625	58275.378625	62.967993	62.967993	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
40	2026-09-24T16:19:00.194471326Z	40014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.020000	0.010000	1	0	2759.741432	1594.428359	3849883648	2060828672	1789054976	511172608	84414464	1378750464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.668431	58378.684017	63.016930	64.017199	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
41	2026-09-24T16:19:01.194776258Z	41014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	1	0	3058.067479	1758.463778	3849883648	2060816384	1789067264	511172608	84414464	1378762752	0	0	0.000000	0.000000	0.000000	53231.767611	0	3.998781	60245.628818	60245.628818	68.978966	68.978966	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
42	2026-09-24T16:19:02.194446984Z	42014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.020000	0.010000	1	0	3046.002994	1752.577092	3849883648	2060812288	1789071360	511172608	84414464	1378766848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.222239	58376.222239	64.021081	64.021081	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
43	2026-09-24T16:19:03.195143505Z	43015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.020000	0.010000	1	0	3032.887512	1729.795151	3849883648	2060808192	1789075456	511172608	84414464	1378766848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58212.453454	58212.453454	61.956845	61.956845	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
44	2026-09-24T16:19:04.194715609Z	44014	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.080000	0.020000	0.010000	1	0	2998.282974	1764.755144	3849883648	2060795904	1789087744	511172608	84414464	1378779136	0	0	0.000000	0.000000	0.000000	24586.520646	0	4.001712	58329.959565	58329.959565	63.026969	63.026969	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
45	2026-09-24T16:19:05.194231457Z	45014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.020000	0.010000	1	0	2719.316573	1581.765821	3849883648	2060795904	1789087744	511172608	84414464	1378779136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.255952	58375.262734	64.031001	64.031001	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
46	2026-09-24T16:19:06.194934755Z	46014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.070000	0.020000	0.010000	2	0	2904.956921	1686.813650	3849883648	2060795904	1789087744	511172608	84414464	1378783232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.876262	58471.876262	66.952911	66.952911	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
47	2026-09-24T16:19:07.194242848Z	47014	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.020000	0.010000	1	0	2813.946998	1660.148673	3849883648	2060791808	1789091840	511172608	84414464	1378787328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.369745	58345.369745	63.043621	63.043621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48	2026-09-24T16:19:08.194777388Z	48014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.020000	0.010000	1	0	2922.437823	1657.114196	3849883648	2060775424	1789108224	511172608	84414464	1378799616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.849947	58273.849947	62.966342	62.966342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49	2026-09-24T16:19:09.194232884Z	49014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.020000	0.010000	1	0	2825.538390	1686.918458	3849883648	2060771328	1789112320	511172608	84414464	1378803712	0	0	0.000000	0.000000	0.000000	16392.925276	0	4.002179	58336.761975	58336.761975	63.034320	63.034320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50	2026-09-24T16:19:10.194920959Z	50014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.010000	1	0	3075.883721	1762.787162	3849883648	2060767232	1789116416	511172608	84414464	1378807808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.912400	58264.912400	62.956684	62.956684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51	2026-09-24T16:19:11.194654192Z	51014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.020000	0.010000	1	0	2968.791973	1712.456825	3849883648	2060759040	1789124608	511172608	84414464	1378816000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.080676	60280.080676	69.018412	69.018412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52	2026-09-24T16:19:12.194232041Z	52014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.010000	1	0	2800.182105	1645.694735	3849883648	2060754944	1789128704	511172608	84414464	1378820096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58457.678084	58471.683997	65.027452	65.027452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53	2026-09-24T16:19:13.194823967Z	53014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.010000	1	0	2780.354228	1621.040459	3849883648	2060754944	1789128704	511172608	84414464	1378820096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58218.538759	58218.538759	61.963322	61.963322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54	2026-09-24T16:19:14.194231804Z	54014	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.070000	0.020000	0.010000	1	0	3004.779328	1714.014981	3849883648	2060746752	1789136896	511172608	84414464	1378828288	0	0	0.000000	0.000000	0.000000	16393.707796	0	4.002370	58391.577507	58391.577507	64.037921	64.037921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55	2026-09-24T16:19:15.194839289Z	55014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.010000	1	0	2627.403881	1536.066856	3849883648	2060738560	1789145088	511172608	84414464	1378836480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.584858	58311.576359	63.961144	63.961144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56	2026-09-24T16:19:16.19423379Z	56014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.020000	0.010000	1	0	2962.793779	1696.026834	3849883648	2060734464	1789149184	511172608	84414464	1378840576	0	0	0.000000	0.000000	0.000000	135249.885014	0	4.002423	58432.377006	58470.400027	65.039377	65.039377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57	2026-09-24T16:19:17.19422948Z	57014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.020000	0.010000	1	0	2824.012364	1689.007394	3849883648	2060730368	1789153280	511172608	84414464	1378848768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.255260	58371.255549	63.000276	64.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58	2026-09-24T16:19:18.194890235Z	58014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.020000	0.010000	1	0	2562.306933	1476.024703	3849883648	2060730368	1789153280	511172608	84414464	1378852864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.499886	58266.499886	62.958400	62.958400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
