sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T16:18:24.663Z	1853078	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T16:18:25.663Z	1854078	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T16:18:26.663Z	1855078	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T16:18:27.663Z	1856078	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T16:18:28.663Z	1857078	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T16:18:29.662Z	1858077	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T16:18:30.662Z	1859077	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T16:18:31.662Z	1860077	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T16:18:32.662Z	1861077	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T16:18:33.662Z	1862077	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T16:18:34.663Z	1863078	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T16:18:35.662Z	1864077	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T16:18:36.662Z	1865077	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T16:18:37.663Z	1866078	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T16:18:38.663Z	1867078	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T16:18:39.663Z	1868078	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T16:18:40.663Z	1869078	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	max_open_connections	50.000000
