sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:19:19.191531448Z	59012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	1	0	3183.078064	1827.618989	3879243776	2037235712	1842008064	507568128	83640320	1429680128	0	0	0.000000	0.000000	0.000000	16389.550911	0	4.001355	58324.753778	58324.753778	63.021344	63.021344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T16:19:20.192189105Z	60013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.020000	0.010000	1	0	3214.885718	1801.815029	3879243776	2037485568	1841758208	507310080	83640320	1429684224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.630736	58356.621534	63.957938	63.957938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T16:19:21.191674898Z	61013	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.080000	0.020000	0.010000	1	0	2898.490424	1729.889521	3879243776	2037477376	1841766400	507310080	83640320	1429692416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.004113	60295.004113	69.035499	69.035499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T16:19:22.192339545Z	62013	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.080000	0.020000	0.010000	1	0	3421.725757	1942.708782	3879243776	2037477376	1841766400	507310080	83640320	1429692416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58681.997128	58681.997128	70.952841	70.952841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T16:19:23.192037792Z	63013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	2971.896767	1711.516448	3879243776	2037469184	1841774592	507310080	83640320	1429704704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.598786	58322.598786	63.019016	63.019016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T16:19:24.191769412Z	64013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.070000	0.020000	0.000000	1	0	3141.843224	1849.496377	3879243776	2037723136	1841520640	507052032	83640320	1429704704	0	0	0.000000	0.000000	0.000000	20485.498000	0	12.003221	58320.652388	58320.652388	63.016913	63.016913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T16:19:25.192438137Z	65013	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.070000	0.020000	0.000000	1	0	3238.834107	1805.792420	3879243776	2037719040	1841524736	507052032	83640320	1429708800	0	0	0.000000	0.000000	0.000000	40932.627288	0	3.997327	58266.035987	58266.035987	62.957898	62.957898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T16:19:26.192136452Z	66013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.000000	1	0	3384.020949	1926.581244	3879243776	2037719040	1841524736	507052032	83640320	1429708800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.595752	58322.595752	63.019013	63.019013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T16:19:27.191805362Z	67013	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.070000	0.020000	0.000000	1	0	3350.109147	1879.622302	3879243776	2037702656	1841541120	507052032	83640320	1429725184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.309896	58324.309896	63.020865	63.020865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T16:19:28.19153447Z	68012	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.070000	0.020000	0.000000	1	0	3098.839445	1789.484754	3879243776	2037702656	1841541120	507052032	83640320	1429725184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.798521	58320.798521	63.017071	63.017071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T16:19:29.192187699Z	69013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.000000	1	0	2660.262232	1587.962692	3879243776	2037694464	1841549312	507052032	83640320	1429733376	0	0	0.000000	0.000000	0.000000	24559.956650	0	7.994778	58266.938171	58266.938171	62.958873	62.958873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T16:19:30.191897782Z	70013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.070000	0.020000	0.000000	1	0	3217.932943	1828.530127	3879243776	2037952512	1841291264	506793984	83640320	1429745664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.908688	58321.908688	63.018270	63.018270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T16:19:31.191618538Z	71013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.020000	0.000000	1	0	3023.844396	1737.485186	3879243776	2038194176	1841049600	506535936	83640320	1429749760	0	0	0.000000	0.000000	0.000000	176177.196777	0	4.001117	60280.833182	60280.833182	69.019273	69.019273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T16:19:32.192301034Z	72013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.000000	1	0	2711.149654	1542.946946	3879243776	2038194176	1841049600	506535936	83640320	1429749760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.234269	58265.234269	62.957032	62.957032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T16:19:33.192006551Z	73013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.020000	0.000000	1	0	3133.922887	1827.538179	3879243776	2038190080	1841053696	506535936	83640320	1429762048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.174889	58322.174889	63.018558	63.018558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T16:19:34.191728132Z	74013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.020000	0.000000	1	0	2814.783723	1620.451184	3879243776	2038190080	1841053696	506535936	83640320	1429762048	0	0	0.000000	0.000000	0.000000	45068.548481	0	8.002228	58321.238441	58321.238441	63.017546	63.017546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T16:19:35.19240388Z	75013	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.060000	0.020000	0.000000	1	0	3160.864011	1793.787828	3879243776	2038190080	1841053696	506535936	83640320	1429766144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.591246	58317.591246	63.956781	63.956781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T16:19:36.191534904Z	76012	2	5.527638	5.527638	3.517588	2.010050	0.000000	0.000000	94.472362	0.060000	0.020000	0.000000	1	0	3334.897936	2002.740327	3879243776	2044104704	1835139072	500600832	83640320	1429778432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	74591.818276	80341.814868	161.140026	154.133938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T16:19:37.191535482Z	77012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.020000	0.000000	2	0	3066.998197	1802.998940	3879243776	2044096512	1835147264	500600832	83640320	1429794816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.965594	58512.965594	66.999961	66.999961	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T16:19:38.192225415Z	78013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	3025.912366	1696.829325	3879243776	2044096512	1835147264	500600832	83640320	1429794816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.802006	58264.802006	62.956565	62.956565	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T16:19:39.191961842Z	79013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	3564.939608	2041.538086	3879243776	2044096512	1835147264	500600832	83640320	1429798912	0	0	0.000000	0.000000	0.000000	61456.197949	0	4.001055	58320.371442	58320.371442	63.016609	63.016609	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T16:19:40.191535015Z	80012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.010000	0.000000	1	0	2869.224674	1652.705426	3879243776	2044096512	1835147264	500600832	83640320	1429807104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.908965	58371.914943	64.027329	64.027329	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T16:19:41.192201936Z	81013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.010000	0.000000	1	0	3063.956574	1748.833661	3879243776	2044080128	1835163648	500600832	83640320	1429815296	0	0	0.000000	0.000000	0.000000	4093.270100	0	3.997334	60223.835279	60223.835279	68.954013	68.954013	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T16:19:42.191880545Z	82013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.010000	0.000000	1	0	3204.029750	1874.602482	3879243776	2044080128	1835163648	500600832	83640320	1429815296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.744785	58323.744785	63.020254	63.020254	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T16:19:43.191568596Z	83013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	3135.978272	1780.555446	3879243776	2044076032	1835167744	500600832	83640320	1429823488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.193979	58323.193979	63.019659	63.019659	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T16:19:44.191534544Z	84012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.010000	0.000000	1	0	3547.120787	2031.069162	3879243776	2044055552	1835188224	500600832	83640320	1429831680	0	0	0.000000	0.000000	0.000000	65538.231708	0	8.000272	58306.985469	58306.985469	63.002145	63.002145	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T16:19:45.192224159Z	85013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	1	0	3441.626603	1956.650664	3879243776	2044051456	1835192320	500600832	83640320	1429835776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.819706	58264.819706	62.956584	62.956584	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T16:19:46.191927915Z	86013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	2	0	3239.959819	1814.537546	3879243776	2044051456	1835192320	500600832	83640320	1429839872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.277625	58322.277625	63.018669	63.018669	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T16:19:47.191644922Z	87013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.050000	0.010000	0.000000	1	0	3205.907240	1855.525095	3879243776	2044051456	1835192320	500600832	83640320	1429848064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.504403	58321.504403	63.017833	63.017833	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T16:19:48.192309833Z	88013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.050000	0.010000	0.000000	1	0	3033.982678	1713.860439	3879243776	2044051456	1835192320	500600832	83640320	1429852160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.258240	58266.258240	62.958139	62.958139	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T16:19:49.191996587Z	89013	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.050000	0.010000	0.000000	1	0	3548.111435	2066.647371	3879243776	2044051456	1835192320	500600832	83640320	1429856256	0	0	0.000000	0.000000	0.000000	16389.133847	0	4.001253	58323.269589	58323.269589	63.019741	63.019741	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T16:19:50.191689939Z	90013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.000000	1	0	3630.113163	2038.625138	3879243776	2044030976	1835212800	500600832	83640320	1429864448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.884538	58322.884538	63.019325	63.019325	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T16:19:51.192347009Z	91013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.010000	0.000000	1	0	3508.694525	2015.675550	3879243776	2044030976	1835212800	500600832	83640320	1429868544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60224.428034	60224.428034	68.954692	68.954692	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T16:19:52.192006996Z	92013	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.050000	0.010000	0.000000	1	0	3306.124142	1886.641492	3879243776	2044030976	1835212800	500600832	83640320	1429872640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58608.928091	58622.932852	68.023129	68.023129	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T16:19:53.191621509Z	93013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3457.332757	1952.752761	3879243776	2044030976	1835212800	500600832	83640320	1429876736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.484487	58327.484487	63.024295	63.024295	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T16:19:54.192226544Z	94013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3457.907848	2006.785826	3879243776	2044014592	1835229184	500600832	83640320	1429880832	0	0	0.000000	0.000000	0.000000	16374.093117	0	7.995163	58269.744823	58269.744823	62.961906	62.961906	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T16:19:55.191882306Z	95013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	1	0	3315.141191	1880.647387	3879243776	2043998208	1835245568	500600832	83640320	1429889024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.077591	58325.077591	63.021694	63.021694	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T16:19:56.191489917Z	96012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.010000	0.000000	1	0	3423.343275	1950.765455	3879243776	2043985920	1835257856	500600832	83640320	1429897216	0	0	0.000000	0.000000	0.000000	45073.686329	0	4.001570	58327.887105	58327.887105	63.024730	63.024730	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T16:19:57.191536196Z	97012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3574.834575	2034.905835	3879243776	2043985920	1835257856	500600832	83640320	1429897216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.302061	58302.302061	62.997085	62.997085	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T16:19:58.192206188Z	98013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.010000	0.000000	1	0	3421.707470	1933.704426	3879243776	2043985920	1835257856	500600832	83640320	1429905408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.962038	58265.962038	62.957819	62.957819	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T16:19:59.19188664Z	99013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.010000	0.000000	1	0	3130.000179	1811.578883	3879243776	2043969536	1835274240	500600832	83640320	1429913600	0	0	0.000000	0.000000	0.000000	40973.092788	0	8.002557	58323.637085	58323.637085	63.020138	63.020138	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T16:20:00.191558861Z	100013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	2	0	2979.976789	1706.559383	3879243776	2043969536	1835274240	500600832	83640320	1429921792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.117713	58324.117713	63.020657	63.020657	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T16:20:01.192199888Z	101013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3161.973068	1808.840472	3879243776	2043969536	1835274240	500600832	83640320	1429921792	0	0	0.000000	0.000000	0.000000	49120.512082	0	3.997438	60225.393475	60225.393475	68.955797	68.955797	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T16:20:02.191906996Z	102013	2	1.500000	1.500000	0.000000	1.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	2940.861378	1728.506279	3879243776	2043953152	1835290624	500600832	83640320	1429929984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.082538	58322.082538	63.018458	63.018458	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T16:20:03.191552686Z	103013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	1	0	3102.099092	1741.617065	3879243776	2043953152	1835290624	500600832	83640320	1429934080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.665133	58325.665133	63.022329	63.022329	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T16:20:04.19223833Z	104013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3401.667677	1957.657750	3879243776	2043953152	1835290624	500600832	83640320	1429938176	0	0	0.000000	0.000000	0.000000	28652.354771	0	7.994519	58265.051092	58265.051092	62.956834	62.956834	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T16:20:05.19193182Z	105013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3389.038771	1873.574267	3879243776	2043953152	1835290624	500600832	83640320	1429942272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.876487	58322.876487	63.019316	63.019316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T16:20:06.191552558Z	106013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.010000	0.000000	2	0	3029.148838	1781.675720	3879243776	2043953152	1835290624	500600832	83640320	1429950464	0	0	0.000000	0.000000	0.000000	122926.621273	0	4.001518	58327.121202	58327.121202	63.023903	63.023903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T16:20:07.191587666Z	107013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3212.887183	1836.935498	3879243776	2043924480	1835319296	500600832	83640320	1429954560	0	0	0.000000	0.000000	0.000000	221176.233618	0	7.999719	58510.945447	58510.945447	66.997647	66.997647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T16:20:08.192271636Z	108013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.000000	1	0	2837.059559	1663.861982	3879243776	2043924480	1835319296	500600832	83640320	1429958656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.148852	58265.148852	62.956940	62.956940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T16:20:09.191955261Z	109013	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3137.992566	1800.569531	3879243776	2043920384	1835323392	500600832	83640320	1429962752	0	0	0.000000	0.000000	0.000000	86043.215985	0	8.002531	58399.472103	58413.476533	64.020250	64.020250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T16:20:10.191648252Z	110013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	3252.998928	1811.556291	3879243776	2043916288	1835327488	500600832	83640320	1429975040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.909741	58322.909741	63.019352	63.019352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T16:20:11.191536255Z	111012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	3022.338487	1782.199597	3879243776	2043916288	1835327488	500600832	83640320	1429975040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.750023	60270.750023	69.007729	69.007729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T16:20:12.192220433Z	112013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3134.855207	1780.781632	3879243776	2043912192	1835331584	500600832	83640320	1429983232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.136392	58265.136392	62.956926	62.956926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T16:20:13.191947222Z	113013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3246.887085	1877.512957	3879243776	2043899904	1835343872	500600832	83640320	1429987328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.933921	58320.933921	63.017217	63.017217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T16:20:14.191643651Z	114013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	3090.938319	1797.545683	3879243776	2043883520	1835360256	500600832	83640320	1429999616	0	0	0.000000	0.000000	0.000000	16388.975218	0	8.002429	58322.705082	58322.705082	63.019131	63.019131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T16:20:15.192315387Z	115013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3341.755223	1891.729257	3879243776	2043883520	1835360256	500600832	83640320	1429999616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.860724	58265.860724	62.957709	62.957709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T16:20:16.192022494Z	116013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.010000	0.000000	1	0	3291.964183	1900.556654	3879243776	2043883520	1835360256	500600832	83640320	1430011904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.081955	58322.081955	63.018457	63.018457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T16:20:17.191709472Z	117013	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.030000	0.010000	0.000000	2	0	3224.009199	1840.576148	3879243776	2043875328	1835368448	500600832	83640320	1430011904	0	0	0.000000	0.000000	0.000000	102432.063899	0	4.001252	58323.256696	58323.256696	63.019727	63.019727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T16:20:18.191534918Z	118012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.030000	0.010000	0.000000	1	0	3263.569663	1879.328040	3879243776	2043863040	1835380736	500600832	83640320	1430020096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.179031	58315.179031	63.010999	63.010999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T16:20:19.19219667Z	119013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3116.937354	1787.816905	3879243776	2043863040	1835380736	500600832	83640320	1430020096	0	0	0.000000	0.000000	0.000000	65492.659970	0	7.994709	58266.441949	58266.441949	62.958337	62.958337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T16:20:20.191534725Z	120012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.030000	0.010000	0.000000	1	0	3193.113659	1826.208846	3879243776	2043858944	1835384832	500600832	83640320	1430028288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.620151	58343.620151	63.041730	63.041730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
