sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T16:19:24.665Z	1913210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T16:19:24.665Z	1913210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T16:19:24.665Z	1913210	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T16:19:25.665Z	1914210	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T16:19:26.666Z	1915211	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T16:19:27.665Z	1916210	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T16:19:28.665Z	1917210	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T16:19:29.666Z	1918211	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T16:19:30.665Z	1919210	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T16:19:31.665Z	1920210	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T16:19:32.665Z	1921210	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T16:19:33.665Z	1922210	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T16:19:34.666Z	1923211	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T16:19:35.665Z	1924210	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T16:19:36.665Z	1925210	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T16:19:37.665Z	1926210	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T16:19:38.665Z	1927210	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T16:19:39.665Z	1928210	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T16:19:40.666Z	1929211	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T16:19:41.666Z	1930211	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T16:19:42.666Z	1931211	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T16:19:43.666Z	1932211	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T16:19:44.665Z	1933210	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
