sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:20:21.376395007Z	121015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	2651.672717	1535.810443	3849883648	2047254528	1802629120	625397760	81412096	1276227584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.562834	60256.562834	68.991485	68.991485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:20:22.377130176Z	122015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2846.907037	1628.802552	3849883648	2047246336	1802637312	625397760	81412096	1276231680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58470.014541	58470.014541	66.950780	66.950780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:20:23.376967813Z	123015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.020000	0.020000	0.000000	1	0	2871.466228	1675.272007	3849883648	2047246336	1802637312	625397760	81412096	1276239872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.468287	58314.468287	63.010231	63.010231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:20:24.376962179Z	124015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	3059.017235	1733.009764	3849883648	2047229952	1802653696	625397760	81412096	1276243968	0	0	0.000000	0.000000	0.000000	16384.092308	0	4.000023	58513.329664	58513.329664	67.000377	67.000377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:20:25.376968894Z	125015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	2750.980944	1604.988882	3849883648	2047225856	1802657792	625397760	81412096	1276252160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.595930	58346.595833	63.999557	63.999557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:20:26.376258399Z	126015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2749.954428	1584.125859	3849883648	2047225856	1802657792	625397760	81412096	1276252160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.467593	58346.467593	63.044807	63.044807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:20:27.376906679Z	127015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	2823.169784	1621.948517	3849883648	2047225856	1802657792	625397760	81412096	1276260352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.226289	58267.226289	62.959185	62.959185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:20:28.376963765Z	128015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2883.835382	1689.903535	3849883648	2047225856	1802657792	625397760	81412096	1276268544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.671966	58301.671966	62.996404	62.996404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:20:29.376960834Z	129015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	2581.007580	1497.004397	3849883648	2047209472	1802674176	625397760	81412096	1276272640	0	0	0.000000	0.000000	0.000000	16384.048120	0	4.000012	58305.171242	58305.171242	63.000185	63.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:20:30.376967808Z	130015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	3050.978701	1736.987874	3849883648	2047197184	1802686464	625397760	81412096	1276276736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.592976	58304.592976	62.999560	62.999560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:20:31.376962596Z	131015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	2800.014596	1651.008607	3849883648	2047197184	1802686464	625397760	81412096	1276284928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.314158	60264.314158	69.000360	69.000360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:20:32.376259721Z	132015	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.020000	0.020000	0.000000	1	0	2760.940582	1568.102172	3849883648	2047197184	1802686464	625397760	81412096	1276289024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.009660	58346.009660	63.044312	63.044312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:20:33.376903439Z	133015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2492.395603	1519.022180	3849883648	2047197184	1802686464	625397760	81412096	1276297216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.453627	58321.457486	63.958829	63.958829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:20:34.376962921Z	134015	2	0.507614	1.015228	0.000000	0.507614	0.507614	0.000000	98.984772	0.010000	0.020000	0.000000	1	0	3030.819727	1698.898949	3849883648	2047180800	1802702848	625397760	81412096	1276301312	0	0	0.000000	0.000000	0.000000	16383.025538	0	3.999762	58301.532225	58301.532225	62.996253	62.996253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:20:35.376962044Z	135015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	2703.002208	1595.001303	3849883648	2047160320	1802723328	625397760	81412096	1276309504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.047635	58305.047635	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:20:36.376965105Z	136015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2766.991691	1576.995264	3849883648	2047160320	1802723328	625397760	81412096	1276309504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.824682	58394.824640	63.999808	63.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:20:37.376960803Z	137015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	2	0	2509.010814	1450.006250	3849883648	2047160320	1802723328	625397760	81412096	1276313600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.252192	58513.252192	67.000289	67.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:20:38.376321143Z	138015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	2	0	2616.673753	1562.999771	3849883648	2047160320	1802723328	625397760	81412096	1276321792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.336527	58384.345488	64.040964	64.040964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:20:39.376962457Z	139015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2680.281106	1540.012373	3849883648	2047152128	1802731520	625397760	81412096	1276325888	0	0	0.000000	0.000000	0.000000	16373.499495	0	3.997436	58267.632326	58267.632326	62.959623	62.959623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:20:40.376961714Z	140015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	3020.002247	1746.001299	3849883648	2047152128	1802731520	625397760	81412096	1276325888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.043379	58305.043379	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:20:41.376962987Z	141015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.020000	0.000000	1	0	2602.996718	1572.998016	3849883648	2047143936	1802739712	625397760	81412096	1276342272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.924007	60263.924007	68.999913	68.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:20:42.376961298Z	142015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2652.004445	1509.002529	3849883648	2047143936	1802739712	625397760	81412096	1276342272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.097719	58305.097719	63.000106	63.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:20:43.376962261Z	143015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	2809.997297	1665.998397	3849883648	2047135744	1802747904	625397760	81412096	1276354560	0	0	0.000000	0.000000	0.000000	40959.960597	0	3.999996	58304.943911	58304.943911	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:20:44.376358298Z	144015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2747.659482	1556.940333	3849883648	2047135744	1802747904	625397760	81412096	1276358656	0	0	0.000000	0.000000	0.000000	28689.327263	0	4.002417	58340.235285	58340.235285	63.038073	63.038073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:20:45.377024171Z	145015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2855.098870	1633.912024	3849883648	2047111168	1802772480	625397760	81412096	1276366848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.202167	58266.202167	62.958078	62.958078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:20:46.376237631Z	146014	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.010000	0.020000	0.000000	1	0	2698.122184	1625.278348	3849883648	2047111168	1802772480	625397760	81412096	1276366848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.895372	58350.895372	63.049591	63.049591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:20:47.376959628Z	147015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	2	0	3038.805991	1714.761947	3849883648	2047111168	1802772480	625397760	81412096	1276375040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.934336	58262.934336	62.954547	62.954547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:20:48.376261716Z	148015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	2748.918500	1608.122326	3849883648	2047111168	1802772480	625397760	81412096	1276379136	0	0	0.000000	0.000000	0.000000	151657.843677	0	4.002794	58345.720120	58345.720120	63.043999	63.043999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:20:49.37718198Z	149015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2783.438502	1594.532609	3849883648	2047086592	1802797056	625397760	81412096	1276383232	0	0	0.000000	0.000000	0.000000	90029.149415	0	7.992645	58251.393340	58251.393340	62.942077	62.942077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:20:50.376935301Z	150015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2927.722202	1679.414273	3849883648	2047086592	1802797056	625397760	81412096	1276383232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.386051	58319.386051	63.015544	63.015544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:20:51.3769611Z	151015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2842.926661	1652.957359	3849883648	2047086592	1802797056	625397760	81412096	1276395520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.445410	60262.445410	68.998220	68.998220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:20:52.37696242Z	152015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	2892.996181	1654.997815	3849883648	2047078400	1802805248	625397760	81412096	1276403712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.922663	58602.922644	67.999910	67.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:20:53.376960978Z	153015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	2889.004166	1696.002446	3849883648	2047062016	1802821632	625397760	81412096	1276407808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.084186	58395.084206	64.000092	64.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:20:54.377087227Z	154015	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2764.650966	1619.795502	3849883648	2047062016	1802821632	625397760	81412096	1276411904	0	0	0.000000	0.000000	0.000000	16381.931797	0	3.999495	58297.639981	58297.639981	62.992047	62.992047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:20:55.37630505Z	155015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.010000	0.020000	0.000000	1	0	2988.337412	1698.328395	3849883648	2047062016	1802821632	625397760	81412096	1276416000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.640587	58350.640587	63.049316	63.049316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:20:56.377070384Z	156015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2820.841120	1661.728226	3849883648	2047057920	1802825728	625397760	81412096	1276420096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.411443	58260.411443	62.951821	62.951821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:20:57.376962542Z	157015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2940.317113	1672.180345	3849883648	2047057920	1802825728	625397760	81412096	1276428288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.288873	58311.288873	63.006795	63.006795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:20:58.376336753Z	158015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	2909.820911	1676.048840	3849883648	2047057920	1802825728	625397760	81412096	1276432384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.509008	58341.509008	63.039449	63.039449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:20:59.376260059Z	159015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	2	0	2923.224001	1669.127902	3849883648	2047045632	1802838016	625397760	81412096	1276436480	0	0	0.000000	0.000000	0.000000	16385.255569	0	4.000307	58309.468138	58309.468138	63.004828	63.004828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:21:00.376921482Z	160015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	2917.070760	1648.909474	3849883648	2047029248	1802854400	625397760	81412096	1276444672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.464774	58266.464774	62.958362	62.958362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:21:01.376960944Z	161015	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.010000	0.020000	0.000000	1	0	2911.885106	1714.932334	3849883648	2047029248	1802854400	625397760	81412096	1276452864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.622257	60261.622257	68.997278	68.997278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:21:02.376961186Z	162015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	2752.999326	1571.999615	3849883648	2047029248	1802854400	625397760	81412096	1276456960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.985715	58304.985715	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:21:03.376246834Z	163015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2952.108848	1712.223132	3849883648	2047029248	1802854400	625397760	81412096	1276465152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.680126	58346.680126	63.045036	63.045036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:21:04.376325597Z	164015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	2553.798860	1502.881632	3849883648	2047029248	1802854400	625397760	81412096	1276469248	0	0	0.000000	0.000000	0.000000	16382.709681	0	3.999685	58300.408202	58300.408202	62.995038	62.995038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:21:05.377068552Z	165015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	3142.665122	1762.690390	3849883648	2047029248	1802854400	625397760	81412096	1276469248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.713819	58261.713819	62.953228	62.953228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:21:06.377240594Z	166015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2854.508913	1657.714808	3849883648	2046996480	1802887168	625397760	81412096	1276477440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.970991	58294.970991	62.989163	62.989163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:21:07.376972518Z	167015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	2543.681892	1500.402217	3849883648	2046996480	1802887168	625397760	81412096	1276481536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.689962	58528.689962	67.017966	67.017966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:21:08.377017366Z	168015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2981.866278	1716.923005	3849883648	2046996480	1802887168	625397760	81412096	1276485632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.385430	58302.385430	62.997175	62.997175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:21:09.376961314Z	169015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	2652.148605	1587.088928	3849883648	2046996480	1802887168	625397760	81412096	1276485632	0	0	0.000000	0.000000	0.000000	16384.918080	0	4.000224	58384.271387	58398.272172	64.003586	64.003586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:21:10.376962039Z	170015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2978.997849	1675.998790	3849883648	2046976000	1802907648	625397760	81412096	1276497920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.957904	58304.957904	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:21:11.376961834Z	171015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	2903.000647	1713.000382	3849883648	2046963712	1802919936	625397760	81412096	1276506112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.013439	60264.013439	69.000015	69.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:21:12.37626029Z	172015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2648.858285	1542.081835	3849883648	2046955520	1802928128	625397760	81412096	1276514304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.932122	58345.932122	63.044228	63.044228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:21:13.376250623Z	173015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	2785.026931	1589.015366	3849883648	2046955520	1802928128	625397760	81412096	1276518400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.563815	58305.563815	63.000609	63.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:21:14.376969903Z	174015	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.090000	0.030000	0.010000	1	0	2738.030540	1620.834137	3849883648	2046951424	1802932224	625397760	81412096	1276526592	0	0	0.000000	0.000000	0.000000	61395.838096	0	7.994250	58291.071349	58305.061286	63.953998	63.953998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:21:15.376962298Z	175015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.030000	0.010000	1	0	2970.022638	1658.012637	3849883648	2046943232	1802940416	625397760	81412096	1276526592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.444404	58305.444404	63.000480	63.000480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:21:16.377130993Z	176015	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.090000	0.030000	0.010000	1	0	2689.546290	1590.731653	3849883648	2046939136	1802944512	625397760	81412096	1276534784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.165955	58295.165955	62.989374	62.989374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:21:17.376259376Z	177015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.030000	0.010000	1	0	2636.297826	1538.340835	3849883648	2046939136	1802944512	625397760	81412096	1276538880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.863613	58355.863613	63.054959	63.054959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:21:18.376948691Z	178015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.030000	0.010000	1	0	2972.950718	1672.846892	3849883648	2046930944	1802952704	625397760	81412096	1276542976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.837523	58264.837523	62.956603	62.956603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:21:19.376962354Z	179015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.080000	0.030000	0.000000	1	0	2747.962449	1633.977672	3849883648	2046926848	1802956800	625397760	81412096	1276542976	0	0	0.000000	0.000000	0.000000	188413.425331	0	11.999836	58304.203273	58304.203273	62.999139	62.999139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:21:20.376962792Z	180015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.030000	0.000000	1	0	3032.998672	1714.999249	3849883648	2046926848	1802956800	625397760	81412096	1276555264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.974462	58304.974462	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:21:21.376965095Z	181015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.030000	0.000000	1	0	2773.993598	1601.996303	3849883648	2046910464	1802973184	625397760	81412096	1276563456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.860911	60263.860911	68.999841	68.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:21:22.376962192Z	182015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.030000	0.000000	1	0	2694.007826	1588.004613	3849883648	2046910464	1802973184	625397760	81412096	1276567552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.169981	58513.169981	67.000195	67.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
