sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
22	2026-09-24T16:18:42.191818677Z	22013	isuconquest.go.service	1	0.931889	0.465945	0.847963	0.083926	32329728	0.833403	40497152	0.000000	0.000000	6
22	2026-09-24T16:18:42.191818677Z	22013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
22	2026-09-24T16:18:42.191818677Z	22013	mysql.service	1	0.874572	0.437286	0.874572	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
23	2026-09-24T16:18:43.191513884Z	23012	isuconquest.go.service	1	1.091333	0.545666	0.223968	0.867264	32333824	0.833508	40497152	0.000000	0.000000	6
23	2026-09-24T16:18:43.191513884Z	23012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
23	2026-09-24T16:18:43.191513884Z	23012	mysql.service	1	0.852860	0.426430	0.852760	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
24	2026-09-24T16:18:44.192170942Z	24013	isuconquest.go.service	1	1.136453	0.568227	0.810068	0.326386	32337920	0.833614	40497152	0.000000	0.000000	6
24	2026-09-24T16:18:44.192170942Z	24013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
24	2026-09-24T16:18:44.192170942Z	24013	mysql.service	1	0.787283	0.393641	0.787283	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
25	2026-09-24T16:18:45.191861755Z	25013	isuconquest.go.service	1	1.250987	0.625493	1.041822	0.209265	31956992	0.823794	40497152	0.000000	0.000000	6
25	2026-09-24T16:18:45.191861755Z	25013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
25	2026-09-24T16:18:45.191861755Z	25013	mysql.service	1	0.753333	0.376666	0.753433	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
26	2026-09-24T16:18:46.191522426Z	26012	isuconquest.go.service	1	0.948022	0.474011	0.789468	0.158454	31956992	0.823794	40497152	0.000000	0.000000	6
26	2026-09-24T16:18:46.191522426Z	26012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
26	2026-09-24T16:18:46.191522426Z	26012	mysql.service	1	0.847288	0.423644	0.847188	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
27	2026-09-24T16:18:47.192427209Z	27013	isuconquest.go.service	1	1.091313	0.545656	0.212708	0.878705	31956992	0.823794	40497152	0.000000	0.000000	6
27	2026-09-24T16:18:47.192427209Z	27013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
27	2026-09-24T16:18:47.192427209Z	27013	mysql.service	1	0.771402	0.385701	0.771402	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
28	2026-09-24T16:18:48.192110535Z	28013	isuconquest.go.service	1	1.149464	0.574732	0.478552	0.670812	31956992	0.823794	40497152	0.000000	0.000000	6
28	2026-09-24T16:18:48.192110535Z	28013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
28	2026-09-24T16:18:48.192110535Z	28013	mysql.service	1	0.811857	0.405929	0.811957	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
29	2026-09-24T16:18:49.191801027Z	29013	isuconquest.go.service	1	1.104142	0.552071	0.982904	0.121238	31961088	0.823900	40497152	0.000000	0.000000	6
29	2026-09-24T16:18:49.191801027Z	29013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
29	2026-09-24T16:18:49.191801027Z	29013	mysql.service	1	0.801748	0.400874	0.206464	0.595284	1661222912	42.823370	2082017280	0.000000	0.000000	43
30	2026-09-24T16:18:50.192471504Z	30013	isuconquest.go.service	1	1.148930	0.574465	0.482277	0.666653	31965184	0.824006	40497152	0.000000	0.000000	6
30	2026-09-24T16:18:50.192471504Z	30013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
30	2026-09-24T16:18:50.192471504Z	30013	mysql.service	1	0.877212	0.438606	0.877112	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
31	2026-09-24T16:18:51.192204862Z	31013	isuconquest.go.service	1	1.063784	0.531892	0.681682	0.382202	31969280	0.824111	40497152	0.000000	0.000000	6
31	2026-09-24T16:18:51.192204862Z	31013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
31	2026-09-24T16:18:51.192204862Z	31013	mysql.service	1	1.039277	0.519639	1.039277	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
32	2026-09-24T16:18:52.191896928Z	32013	isuconquest.go.service	1	1.042321	0.521160	1.003909	0.038412	31973376	0.824217	40497152	0.000000	0.000000	6
32	2026-09-24T16:18:52.191896928Z	32013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
32	2026-09-24T16:18:52.191896928Z	32013	mysql.service	1	0.819552	0.409776	0.819552	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
33	2026-09-24T16:18:53.19155146Z	33013	isuconquest.go.service	1	1.114085	0.557042	1.063367	0.050617	32112640	0.827807	40497152	0.000000	0.000000	6
33	2026-09-24T16:18:53.19155146Z	33013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
33	2026-09-24T16:18:53.19155146Z	33013	mysql.service	1	0.966834	0.483417	0.966834	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
34	2026-09-24T16:18:54.192218805Z	34013	isuconquest.go.service	1	1.063990	0.531995	0.000000	1.063990	32223232	0.830658	40497152	0.000000	0.000000	6
34	2026-09-24T16:18:54.192218805Z	34013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
34	2026-09-24T16:18:54.192218805Z	34013	mysql.service	1	0.822051	0.411026	0.719420	0.102731	1661222912	42.823370	2082017280	0.000000	0.000000	43
35	2026-09-24T16:18:55.191912652Z	35013	isuconquest.go.service	1	1.017612	0.508806	0.757732	0.259880	32071680	0.826751	40497152	0.000000	0.000000	6
35	2026-09-24T16:18:55.191912652Z	35013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
35	2026-09-24T16:18:55.191912652Z	35013	mysql.service	1	0.867165	0.433583	0.288488	0.578677	1661222912	42.823370	2082017280	0.000000	0.000000	43
36	2026-09-24T16:18:56.191605171Z	36013	isuconquest.go.service	1	1.107140	0.553570	0.560772	0.546368	32165888	0.829179	40497152	0.000000	0.000000	6
36	2026-09-24T16:18:56.191605171Z	36013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
36	2026-09-24T16:18:56.191605171Z	36013	mysql.service	1	0.796645	0.398322	0.796645	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
37	2026-09-24T16:18:57.192254259Z	37013	isuconquest.go.service	1	0.945486	0.472743	0.506371	0.439215	32165888	0.829179	40497152	0.000000	0.000000	6
37	2026-09-24T16:18:57.192254259Z	37013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
37	2026-09-24T16:18:57.192254259Z	37013	mysql.service	1	0.762405	0.381203	0.762405	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
38	2026-09-24T16:18:58.19188933Z	38013	isuconquest.go.service	1	1.143417	0.571709	0.585114	0.558204	32169984	0.829285	40497152	0.000000	0.000000	6
38	2026-09-24T16:18:58.19188933Z	38013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
38	2026-09-24T16:18:58.19188933Z	38013	mysql.service	1	0.829003	0.414501	0.829003	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
39	2026-09-24T16:18:59.191496774Z	39012	isuconquest.go.service	1	1.019700	0.509850	0.824224	0.195477	32165888	0.829179	40497152	0.000000	0.000000	6
39	2026-09-24T16:18:59.191496774Z	39012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
39	2026-09-24T16:18:59.191496774Z	39012	mysql.service	1	0.793111	0.396556	0.793111	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
40	2026-09-24T16:19:00.192051667Z	40013	isuconquest.go.service	1	1.050917	0.525458	0.931083	0.119834	32165888	0.829179	40497152	0.000000	0.000000	6
40	2026-09-24T16:19:00.192051667Z	40013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
40	2026-09-24T16:19:00.192051667Z	40013	mysql.service	1	0.828041	0.414020	0.828041	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
41	2026-09-24T16:19:01.191749676Z	41013	isuconquest.go.service	1	1.086628	0.543314	0.878865	0.207763	32169984	0.829285	40497152	0.000000	0.000000	6
41	2026-09-24T16:19:01.191749676Z	41013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
41	2026-09-24T16:19:01.191749676Z	41013	mysql.service	1	0.947086	0.473543	0.947086	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
42	2026-09-24T16:19:02.192430034Z	42013	isuconquest.go.service	1	1.130031	0.565016	0.914078	0.216053	32165888	0.829179	40497152	0.000000	0.000000	6
42	2026-09-24T16:19:02.192430034Z	42013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
42	2026-09-24T16:19:02.192430034Z	42013	mysql.service	1	0.874705	0.437352	0.874705	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
43	2026-09-24T16:19:03.192143384Z	43013	isuconquest.go.service	1	1.090012	0.545006	0.266076	0.823836	32174080	0.829391	40497152	0.000000	0.000000	6
43	2026-09-24T16:19:03.192143384Z	43013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
43	2026-09-24T16:19:03.192143384Z	43013	mysql.service	1	0.805231	0.402615	0.805231	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
44	2026-09-24T16:19:04.191580818Z	44013	isuconquest.go.service	1	1.222588	0.611294	1.068701	0.153987	32161792	0.829074	40497152	0.000000	0.000000	6
44	2026-09-24T16:19:04.191580818Z	44013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
44	2026-09-24T16:19:04.191580818Z	44013	mysql.service	1	0.853580	0.426790	0.853580	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
45	2026-09-24T16:19:05.192253931Z	45013	isuconquest.go.service	1	0.933172	0.466586	0.933172	0.000000	32157696	0.828968	40497152	0.000000	0.000000	6
45	2026-09-24T16:19:05.192253931Z	45013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
45	2026-09-24T16:19:05.192253931Z	45013	mysql.service	1	0.798662	0.399331	0.798662	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
46	2026-09-24T16:19:06.191541401Z	46012	isuconquest.go.service	1	1.070363	0.535181	0.838898	0.231365	32292864	0.832453	40497152	0.000000	0.000000	6
46	2026-09-24T16:19:06.191541401Z	46012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
46	2026-09-24T16:19:06.191541401Z	46012	mysql.service	1	0.986603	0.493301	0.986603	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
47	2026-09-24T16:19:07.192210488Z	47013	isuconquest.go.service	1	0.992936	0.496468	0.884508	0.108527	32161792	0.829074	40497152	0.000000	0.000000	6
47	2026-09-24T16:19:07.192210488Z	47013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
47	2026-09-24T16:19:07.192210488Z	47013	mysql.service	1	0.770385	0.385192	0.770385	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
48	2026-09-24T16:19:08.191533682Z	48012	isuconquest.go.service	1	1.038503	0.519251	0.223351	0.815152	32161792	0.829074	40497152	0.000000	0.000000	6
48	2026-09-24T16:19:08.191533682Z	48012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
48	2026-09-24T16:19:08.191533682Z	48012	mysql.service	1	0.862284	0.431142	0.677459	0.184825	1661222912	42.823370	2082017280	0.000000	0.000000	43
49	2026-09-24T16:19:09.1922125Z	49013	isuconquest.go.service	1	1.069074	0.534537	0.596195	0.472779	32161792	0.829074	40497152	0.000000	0.000000	6
49	2026-09-24T16:19:09.1922125Z	49013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
49	2026-09-24T16:19:09.1922125Z	49013	mysql.service	1	0.796459	0.398230	0.796459	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
50	2026-09-24T16:19:10.191885848Z	50013	isuconquest.go.service	1	1.109162	0.554581	0.540176	0.569086	32292864	0.832453	40497152	0.000000	0.000000	6
50	2026-09-24T16:19:10.191885848Z	50013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
50	2026-09-24T16:19:10.191885848Z	50013	mysql.service	1	0.780955	0.390478	0.780955	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
51	2026-09-24T16:19:11.191509587Z	51012	isuconquest.go.service	1	1.083708	0.541854	0.953559	0.130049	32161792	0.829074	40497152	0.000000	0.000000	6
51	2026-09-24T16:19:11.191509587Z	51012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
51	2026-09-24T16:19:11.191509587Z	51012	mysql.service	1	0.909942	0.454971	0.909942	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
52	2026-09-24T16:19:12.19218164Z	52013	isuconquest.go.service	1	1.182805	0.591403	0.246634	0.936271	32165888	0.829179	40497152	0.000000	0.000000	6
52	2026-09-24T16:19:12.19218164Z	52013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
52	2026-09-24T16:19:12.19218164Z	52013	mysql.service	1	0.863120	0.431560	0.863020	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
53	2026-09-24T16:19:13.191898469Z	53013	isuconquest.go.service	1	0.920061	0.460030	0.731407	0.188553	32165888	0.829179	40497152	0.000000	0.000000	6
53	2026-09-24T16:19:13.191898469Z	53013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
53	2026-09-24T16:19:13.191898469Z	53013	mysql.service	1	0.865845	0.432923	0.865945	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
54	2026-09-24T16:19:14.191569123Z	54013	isuconquest.go.service	1	1.165384	0.582692	1.107265	0.058119	32174080	0.829391	40497152	0.000000	0.000000	6
54	2026-09-24T16:19:14.191569123Z	54013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
54	2026-09-24T16:19:14.191569123Z	54013	mysql.service	1	0.912901	0.456450	0.912801	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
55	2026-09-24T16:19:15.192261784Z	55013	isuconquest.go.service	1	0.932554	0.466277	0.922161	0.010493	32174080	0.829391	40497152	0.000000	0.000000	6
55	2026-09-24T16:19:15.192261784Z	55013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
55	2026-09-24T16:19:15.192261784Z	55013	mysql.service	1	0.773664	0.386832	0.773664	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
56	2026-09-24T16:19:16.19153527Z	56012	isuconquest.go.service	1	1.044559	0.522279	0.922570	0.121989	32178176	0.829496	40497152	0.000000	0.000000	6
56	2026-09-24T16:19:16.19153527Z	56012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
56	2026-09-24T16:19:16.19153527Z	56012	mysql.service	1	0.768458	0.384229	0.768558	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
57	2026-09-24T16:19:17.192211137Z	57013	isuconquest.go.service	1	1.094960	0.547480	0.873610	0.221350	32178176	0.829496	40497152	0.000000	0.000000	6
57	2026-09-24T16:19:17.192211137Z	57013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
57	2026-09-24T16:19:17.192211137Z	57013	mysql.service	1	0.795063	0.397531	0.794963	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
