sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	max_open_connections	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T14:39:28.429Z	1481161	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	max_open_connections	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T14:39:29.429Z	1482161	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T14:39:30.429Z	1483161	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T14:39:31.429Z	1484161	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T14:39:32.429Z	1485161	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T14:39:33.428Z	1486160	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T14:39:34.429Z	1487161	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T14:39:35.429Z	1488161	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T14:39:36.429Z	1489161	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T14:39:37.429Z	1490161	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T14:39:38.429Z	1491161	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T14:39:39.428Z	1492160	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:39:40.429Z	1493161	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:39:41.429Z	1494161	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:39:42.428Z	1495160	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:39:43.428Z	1496160	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T14:39:44.429Z	1497161	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:39:45.429Z	1498161	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:39:46.428Z	1499160	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:39:47.428Z	1500160	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:39:48.429Z	1501161	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	open_connections	0.000000
