sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:39:37.945656165Z	60010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.020000	0.000000	1	0	3341.994730	1907.996991	3879243776	836194304	3043049472	2332110848	37998592	864243712	0	0	0.000000	0.000000	0.000000	16383.974162	0	3.999994	58303.908055	58303.908055	62.999901	62.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:39:38.945242213Z	61010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.010000	0.000000	1	0	3261.350042	1818.752876	3879243776	836182016	3043061760	2332110848	37998592	864260096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60268.948452	60268.948452	69.028575	69.028575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:39:39.945942703Z	62011	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.060000	0.010000	0.000000	1	0	2701.107901	1606.874401	3879243776	836427776	3042816000	2331852800	37998592	864264192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.041620	58471.041620	66.953100	66.953100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:39:40.945621169Z	63010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.010000	0.000000	1	0	3048.980345	1742.560289	3879243776	836423680	3042820096	2331852800	37998592	864272384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.819531	58530.819531	67.021550	67.021550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:39:41.945656287Z	64010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.010000	0.000000	1	0	2893.898372	1694.940477	3879243776	836415488	3042828288	2331852800	37998592	864272384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.952552	58301.952552	62.997788	62.997788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:39:42.945656293Z	65010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.010000	0.000000	1	0	2859.999971	1666.999983	3879243776	836669440	3042574336	2331594752	38006784	864276480	0	0	0.000000	0.000000	0.000000	20479.999795	0	12.000000	58303.999417	58303.999417	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:39:43.945242205Z	66010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.290000	0.060000	0.020000	1	0	2612.080929	1552.642513	3879243776	836661248	3042582528	2331594752	38006784	864280576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.137291	58328.137291	63.026081	63.026081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:39:44.94539561Z	67010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.060000	0.020000	1	0	3254.501410	1872.713100	3879243776	836648960	3042594816	2331594752	38006784	864288768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.069195	58295.069195	62.990350	62.990350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:39:45.946062125Z	68011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.290000	0.060000	0.020000	1	0	2841.106545	1624.917074	3879243776	836648960	3042594816	2331594752	38006784	864292864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.169178	58265.169178	62.958042	62.958042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:39:46.945704621Z	69010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.060000	0.020000	1	0	2582.923403	1556.556474	3879243776	836907008	3042336768	2331336704	38006784	864301056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.851309	58324.851309	63.022531	63.022531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:39:47.94565752Z	70010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.290000	0.060000	0.020000	1	0	2989.140803	1702.080176	3879243776	836890624	3042353152	2331336704	38014976	864301056	0	0	0.000000	0.000000	0.000000	16384.771805	0	4.000188	58306.746539	58306.746539	63.002968	63.002968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:39:48.94524161Z	71010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.270000	0.060000	0.020000	1	0	3150.310249	1808.752280	3879243776	836882432	3042361344	2331336704	38014976	864313344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.066568	60269.066568	69.028710	69.028710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:39:49.945923566Z	72011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.060000	0.020000	1	0	3153.849217	1824.755599	3879243776	836882432	3042361344	2331336704	38014976	864313344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.266392	58264.266392	62.957066	62.957066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:39:50.945591464Z	73010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.060000	0.020000	1	0	2915.968390	1629.541169	3879243776	836874240	3042369536	2331336704	38014976	864325632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.394380	58413.399031	64.021261	64.021261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:39:51.945656516Z	74010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.060000	0.020000	1	0	3047.801545	1777.884235	3879243776	836874240	3042369536	2331336704	38014976	864325632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.203841	58300.203841	62.995898	62.995898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:39:52.945243355Z	75010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.060000	0.020000	1	0	3115.287308	1750.723439	3879243776	836874240	3042369536	2331336704	38023168	864325632	0	0	0.000000	0.000000	0.000000	16390.773044	0	8.003307	58328.102514	58328.102514	63.026044	63.026044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:39:53.945909916Z	76011	2	4.060914	4.060914	2.030457	2.030457	0.000000	0.000000	95.939086	0.250000	0.060000	0.020000	1	0	3409.727202	2001.665764	3879243776	843153408	3036090368	2324885504	38023168	864481280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	78002.006748	87335.785197	168.887426	160.892755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:39:54.94593075Z	77011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.250000	0.060000	0.020000	2	0	2904.939487	1672.965150	3879243776	843149312	3036094464	2324885504	38023168	864493568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58510.781162	58510.781162	66.998604	66.998604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:39:55.945657196Z	78010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.060000	0.020000	1	0	2763.756023	1587.434241	3879243776	843149312	3036094464	2324885504	38023168	864493568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.953365	58319.953365	63.017238	63.017238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:39:56.945241522Z	79010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.060000	0.020000	1	0	3365.398932	1898.789291	3879243776	843149312	3036094464	2324885504	38023168	864497664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.245944	58328.245944	63.026199	63.026199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:39:57.945921308Z	80011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.250000	0.060000	0.020000	1	0	3336.731736	1910.701132	3879243776	843112448	3036131328	2324885504	38031360	864509952	0	0	0.000000	0.000000	0.000000	57305.044833	0	3.997283	58264.392682	58264.392682	62.957203	62.957203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:39:58.945595311Z	81010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.060000	0.020000	1	0	2992.975680	1715.559255	3879243776	843108352	3036135424	2324885504	38031360	864514048	0	0	0.000000	0.000000	0.000000	45070.692595	0	8.002609	60264.645672	60264.645672	69.022501	69.022501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:39:59.945655885Z	82010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.060000	0.020000	1	0	3256.802745	1864.887049	3879243776	843104256	3036139520	2324885504	38031360	864514048	0	0	0.000000	0.000000	0.000000	139255.565708	0	3.999758	58300.468915	58300.468915	62.996185	62.996185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:40:00.945658126Z	83010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.060000	0.020000	1	0	3242.992716	1802.995950	3879243776	843104256	3036139520	2324885504	38031360	864522240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.869050	58303.869050	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:40:01.945657034Z	84010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.060000	0.020000	1	0	3244.003546	1859.002032	3879243776	843096064	3036147712	2324885504	38031360	864526336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.063777	58370.063798	64.000070	64.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:40:02.94524249Z	85010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.060000	0.020000	1	0	3573.481380	1989.824878	3879243776	843096064	3036147712	2324885504	38031360	864530432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.179830	58328.179830	63.026127	63.026127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:40:03.945896806Z	86011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.060000	0.020000	1	0	3216.895115	1826.804682	3879243776	843087872	3036155904	2324885504	38039552	864534528	0	0	0.000000	0.000000	0.000000	32746.573197	0	3.997384	58265.875356	58265.875356	62.958805	62.958805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:40:04.945655604Z	87010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.060000	0.020000	1	0	3108.749855	1823.439828	3879243776	843083776	3036160000	2324885504	38039552	864538624	0	0	0.000000	0.000000	0.000000	53260.846942	0	4.000965	58318.066784	58318.066784	63.015200	63.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:40:05.945243187Z	88010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.060000	0.020000	1	0	2883.189065	1661.685301	3879243776	843083776	3036160000	2324885504	38039552	864546816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.055248	58328.055248	63.025993	63.025993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:40:06.945898648Z	89011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.060000	0.020000	1	0	3069.987743	1756.848454	3879243776	843063296	3036180480	2324885504	38039552	864546816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.809035	58265.809035	62.958733	62.958733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:40:07.945655713Z	90010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.060000	0.020000	1	0	2757.669929	1621.393890	3879243776	843051008	3036192768	2324885504	38039552	864559104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.185875	58408.189277	64.015551	64.015551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:40:08.945656968Z	91010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.060000	0.020000	1	0	2807.996479	1591.998004	3879243776	843034624	3036209152	2324885504	38047744	864567296	0	0	0.000000	0.000000	0.000000	28671.964045	0	3.999995	60244.924453	60244.924453	68.999913	68.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:40:09.945240659Z	92010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.060000	0.020000	1	0	2478.031639	1489.620150	3879243776	843034624	3036209152	2324885504	38047744	864571392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.369510	58536.369510	67.027905	67.027905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:40:10.945760417Z	93011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.060000	0.020000	1	0	2861.512692	1634.150629	3879243776	843030528	3036213248	2324885504	38047744	864575488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.711481	58273.711481	62.967272	62.967272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:40:11.945654949Z	94010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.060000	0.020000	1	0	3172.334580	1807.190601	3879243776	843030528	3036213248	2324885504	38047744	864579584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.149855	58310.149855	63.006645	63.006645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:40:12.945655351Z	95010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.060000	0.020000	1	0	3042.998795	1714.999321	3879243776	843030528	3036213248	2324885504	38047744	864583680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.976912	58303.976912	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:40:13.945240864Z	96010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.180000	0.060000	0.020000	1	0	3023.253078	1729.716933	3879243776	843030528	3036213248	2324885504	38055936	864595968	0	0	0.000000	0.000000	0.000000	16390.793656	0	4.001659	58328.175862	58328.175862	63.026123	63.026123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:40:14.94589167Z	97011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.180000	0.060000	0.020000	1	0	3246.886910	1847.797444	3879243776	842997760	3036246016	2324885504	38055936	864595968	0	0	0.000000	0.000000	0.000000	266066.842369	0	7.994797	58266.080144	58266.080144	62.959026	62.959026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:40:15.945241449Z	98010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.060000	0.020000	1	0	2943.914210	1665.082680	3879243776	842993664	3036250112	2324885504	38055936	864604160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.935443	58341.935443	63.040991	63.040991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:40:16.945887458Z	99011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.060000	0.020000	1	0	2605.316939	1545.001913	3879243776	842993664	3036250112	2324885504	38055936	864604160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.359349	58266.359349	62.959328	62.959328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:40:17.946037346Z	100011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.060000	0.020000	1	0	3141.529110	1774.733982	3879243776	842993664	3036250112	2324885504	38055936	864616448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.262007	58295.262007	62.990558	62.990558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:40:18.945561306Z	101010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.060000	0.020000	1	0	3135.492629	1797.855857	3879243776	842981376	3036262400	2324885504	38064128	864616448	0	0	0.000000	0.000000	0.000000	32783.606406	0	4.001905	60273.692870	60273.692870	69.032863	69.032863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:40:19.945654874Z	102010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.060000	0.020000	1	0	2896.728965	1643.846192	3879243776	842981376	3036262400	2324885504	38064128	864624640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.545238	58298.545238	62.994106	62.994106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:40:20.945240926Z	103010	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.160000	0.060000	0.020000	1	0	3461.432839	1919.794687	3879243776	842981376	3036262400	2324885504	38064128	864628736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.144585	58328.144585	63.026089	63.026089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:40:21.945607424Z	104010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.060000	0.020000	1	0	3275.799420	1857.319292	3879243776	842981376	3036262400	2324885504	38064128	864632832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.639413	58282.639413	62.976919	62.976919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:40:22.94524371Z	105010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.060000	0.020000	1	0	2791.015128	1560.567599	3879243776	842960896	3036282880	2324885504	38064128	864632832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.213638	58325.213638	63.022922	63.022922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:40:23.945913879Z	106011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.150000	0.050000	0.020000	1	0	3039.962708	1789.800529	3879243776	842932224	3036311552	2324885504	38072320	864649216	0	0	0.000000	0.000000	0.000000	16373.027288	0	3.997321	58340.901678	58354.892302	63.957138	63.957138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:40:24.9452473Z	107010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.050000	0.020000	1	0	3379.252559	1896.264021	3879243776	842924032	3036319744	2324885504	38072320	864653312	0	0	0.000000	0.000000	0.000000	12296.196460	0	4.002668	58551.029238	58551.029238	67.044691	67.044691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:40:25.94565519Z	108010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.050000	0.020000	1	0	3456.589870	1950.204406	3879243776	842919936	3036323840	2324885504	38072320	864657408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.224349	58280.224349	62.974309	62.974309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:40:26.945241257Z	109010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.150000	0.050000	0.020000	1	0	3281.358459	1865.772417	3879243776	842919936	3036323840	2324885504	38072320	864665600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.147445	58328.147445	63.026092	63.026092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:40:27.945917639Z	110011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.050000	0.020000	1	0	3129.883010	1762.807672	3879243776	842907648	3036336128	2324885504	38072320	864669696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.590996	58264.590996	62.957417	62.957417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:40:28.945703031Z	111010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.050000	0.020000	1	0	3424.734972	1915.411061	3879243776	842899456	3036344320	2324885504	38080512	864673792	0	0	0.000000	0.000000	0.000000	32775.033752	0	4.000859	60285.937784	60299.940789	70.015026	70.015026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:40:29.945655182Z	112010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.050000	0.020000	1	0	2795.133736	1588.075983	3879243776	842887168	3036356608	2324885504	38080512	864681984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.789747	58306.789747	63.003014	63.003014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:40:30.945658137Z	113010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.050000	0.020000	1	0	3081.990905	1789.994718	3879243776	842878976	3036364800	2324885504	38088704	864686080	0	0	0.000000	0.000000	0.000000	143359.576946	0	3.999988	58303.827945	58303.827945	62.999814	62.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:40:31.945656039Z	114010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.050000	0.020000	1	0	2765.005798	1610.003376	3879243776	842878976	3036364800	2324885504	38088704	864690176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.122264	58304.122264	63.000132	63.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:40:32.945656202Z	115010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.050000	0.020000	1	0	2765.999552	1601.999740	3879243776	842874880	3036368896	2324885504	38088704	864694272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.990555	58303.990555	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:40:33.945660906Z	116010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.050000	0.020000	1	0	2550.987827	1539.992651	3879243776	842862592	3036381184	2324885504	38096896	864706560	0	0	0.000000	0.000000	0.000000	106495.491804	0	7.999962	58303.721775	58303.721775	62.999699	62.999699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:40:34.945656138Z	117010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.050000	0.010000	1	0	3091.014970	1760.008524	3879243776	842862592	3036381184	2324885504	38096896	864706560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.282503	58346.282571	64.000310	64.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:40:35.945245756Z	118010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.050000	0.010000	1	0	2825.159383	1664.683149	3879243776	842838016	3036405760	2324885504	38100992	864706560	0	0	0.000000	0.000000	0.000000	40976.815984	0	4.001642	58327.936502	58327.936502	63.025864	63.025864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:40:36.945846113Z	119011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.010000	1	0	2950.228812	1690.984807	3879243776	842838016	3036405760	2324885504	38100992	864714752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.017846	58269.017846	62.962200	62.962200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:40:37.945655553Z	120010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.050000	0.010000	1	0	2944.561104	1713.326485	3879243776	842838016	3036405760	2324885504	38100992	864718848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.112295	58315.112295	63.012007	63.012007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:40:38.945773755Z	121011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.120000	0.050000	0.010000	1	0	2756.674145	1639.806165	3879243776	842817536	3036426240	2324885504	38113280	864727040	0	0	0.000000	0.000000	0.000000	32764.127084	0	3.999527	60237.879521	60237.879521	68.991845	68.991845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
