sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T14:40:37.386Z	1550104	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T14:40:38.385Z	1551103	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T14:40:39.385Z	1552103	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T14:40:40.386Z	1553104	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T14:40:41.386Z	1554104	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T14:40:42.385Z	1555103	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T14:40:43.386Z	1556104	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T14:40:44.386Z	1557104	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T14:40:45.385Z	1558103	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T14:40:46.386Z	1559104	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T14:40:47.386Z	1560104	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T14:40:48.385Z	1561103	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T14:40:49.386Z	1562104	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T14:40:50.386Z	1563104	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T14:40:51.385Z	1564103	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:40:52.386Z	1565104	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:40:53.386Z	1566104	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:40:54.385Z	1567103	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:40:55.386Z	1568104	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:40:56.386Z	1569104	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:40:57.385Z	1570103	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
