sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-23T14:39:35.948967255Z	58014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
58	2026-09-23T14:39:35.948967255Z	58014	mysql.service	1	1.197206	0.598603	0.695704	0.501603	390365184	10.139662	394301440	0.000000	0.000000	41
59	2026-09-23T14:39:36.949029687Z	59014	isuconquest.go.service	1	1.105031	0.552516	1.105031	0.000000	5574656	0.144801	6782976	0.000000	0.000000	7
59	2026-09-23T14:39:36.949029687Z	59014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
59	2026-09-23T14:39:36.949029687Z	59014	mysql.service	1	1.138529	0.569264	0.661559	0.476970	390365184	10.139662	394301440	0.000000	0.000000	41
60	2026-09-23T14:39:37.948109107Z	60013	isuconquest.go.service	1	1.079994	0.539997	0.910338	0.169656	5701632	0.148099	6782976	0.000000	0.000000	7
60	2026-09-23T14:39:37.948109107Z	60013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
60	2026-09-23T14:39:37.948109107Z	60013	mysql.service	1	1.125836	0.562918	0.654102	0.471634	390365184	10.139662	394301440	0.000000	0.000000	41
61	2026-09-23T14:39:38.94896196Z	61014	isuconquest.go.service	1	1.169902	0.584951	0.199929	0.969973	5574656	0.144801	6782976	0.000000	0.000000	7
61	2026-09-23T14:39:38.94896196Z	61014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
61	2026-09-23T14:39:38.94896196Z	61014	mysql.service	1	1.238943	0.619472	1.239043	0.000000	390369280	10.139768	394301440	0.000000	0.000000	41
62	2026-09-23T14:39:39.948962895Z	62014	isuconquest.go.service	1	1.122499	0.561249	0.540099	0.582399	5574656	0.144801	6782976	0.000000	0.000000	7
62	2026-09-23T14:39:39.948962895Z	62014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
62	2026-09-23T14:39:39.948962895Z	62014	mysql.service	1	1.138199	0.569099	0.680199	0.457900	390365184	10.139662	394301440	0.000000	0.000000	41
63	2026-09-23T14:39:40.948573997Z	63013	isuconquest.go.service	1	1.171856	0.585928	1.171956	0.000000	5570560	0.144694	6782976	0.000000	0.000000	7
63	2026-09-23T14:39:40.948573997Z	63013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
63	2026-09-23T14:39:40.948573997Z	63013	mysql.service	1	1.121636	0.560818	0.653354	0.468382	390365184	10.139662	394301440	0.000000	0.000000	41
64	2026-09-23T14:39:41.948111122Z	64013	isuconquest.go.service	1	1.118018	0.559009	1.117918	0.000000	5570560	0.144694	6782976	0.000000	0.000000	7
64	2026-09-23T14:39:41.948111122Z	64013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
64	2026-09-23T14:39:41.948111122Z	64013	mysql.service	1	1.138627	0.569314	0.663207	0.475420	390365184	10.139662	394301440	0.000000	0.000000	41
65	2026-09-23T14:39:42.948969393Z	65014	isuconquest.go.service	1	1.160804	0.580402	0.573408	0.587396	5570560	0.144694	6782976	0.000000	0.000000	7
65	2026-09-23T14:39:42.948969393Z	65014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
65	2026-09-23T14:39:42.948969393Z	65014	mysql.service	1	1.134826	0.567413	1.134826	0.000000	390365184	10.139662	394301440	0.000000	0.000000	41
66	2026-09-23T14:39:43.948964072Z	66014	isuconquest.go.service	1	1.187406	0.593703	0.406002	0.781504	5574656	0.144801	6782976	0.000000	0.000000	7
66	2026-09-23T14:39:43.948964072Z	66014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
66	2026-09-23T14:39:43.948964072Z	66014	mysql.service	1	1.132206	0.566103	0.995605	0.136501	390369280	10.139768	394301440	0.000000	0.000000	41
67	2026-09-23T14:39:44.948963949Z	67014	isuconquest.go.service	1	1.085800	0.542900	0.345400	0.740400	5570560	0.144694	6782976	0.000000	0.000000	7
67	2026-09-23T14:39:44.948963949Z	67014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
67	2026-09-23T14:39:44.948963949Z	67014	mysql.service	1	1.130700	0.565350	0.551700	0.579100	390365184	10.139662	394301440	0.000000	0.000000	41
68	2026-09-23T14:39:45.948963119Z	68014	isuconquest.go.service	1	1.165201	0.582600	0.965301	0.199800	5570560	0.144694	6782976	0.000000	0.000000	7
68	2026-09-23T14:39:45.948963119Z	68014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
68	2026-09-23T14:39:45.948963119Z	68014	mysql.service	1	1.141101	0.570550	0.666601	0.474400	390365184	10.139662	394301440	0.000000	0.000000	41
69	2026-09-23T14:39:46.948968676Z	69014	isuconquest.go.service	1	1.181193	0.590597	0.783496	0.397798	5570560	0.144694	6782976	0.000000	0.000000	7
69	2026-09-23T14:39:46.948968676Z	69014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
69	2026-09-23T14:39:46.948968676Z	69014	mysql.service	1	1.137794	0.568897	0.664896	0.472997	390369280	10.139768	394301440	0.000000	0.000000	41
70	2026-09-23T14:39:47.948960899Z	70014	isuconquest.go.service	1	1.181209	0.590605	0.000000	1.181209	5570560	0.144694	6782976	0.000000	0.000000	7
70	2026-09-23T14:39:47.948960899Z	70014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
70	2026-09-23T14:39:47.948960899Z	70014	mysql.service	1	1.122909	0.561454	0.279202	0.843607	390369280	10.139768	394301440	0.000000	0.000000	41
71	2026-09-23T14:39:48.94896204Z	71014	isuconquest.go.service	1	1.344898	0.672449	1.310498	0.034400	5705728	0.148205	6782976	0.000000	0.000000	7
71	2026-09-23T14:39:48.94896204Z	71014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
71	2026-09-23T14:39:48.94896204Z	71014	mysql.service	1	1.243099	0.621549	0.725199	0.517999	390365184	10.139662	394301440	0.000000	0.000000	41
72	2026-09-23T14:39:49.948969926Z	72014	isuconquest.go.service	1	1.169391	0.584695	0.598495	0.570896	5578752	0.144907	6782976	0.000000	0.000000	7
72	2026-09-23T14:39:49.948969926Z	72014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
72	2026-09-23T14:39:49.948969926Z	72014	mysql.service	1	1.142391	0.571196	0.666295	0.475996	390369280	10.139768	394301440	0.000000	0.000000	41
73	2026-09-23T14:39:50.948111721Z	73013	isuconquest.go.service	1	1.021477	0.510738	0.678983	0.342394	5578752	0.144907	6782976	0.000000	0.000000	7
73	2026-09-23T14:39:50.948111721Z	73013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
73	2026-09-23T14:39:50.948111721Z	73013	mysql.service	1	1.115057	0.557528	0.650458	0.464599	390365184	10.139662	394301440	0.000000	0.000000	41
74	2026-09-23T14:39:51.948968626Z	74014	isuconquest.go.service	1	1.179589	0.589795	0.785027	0.394562	5582848	0.145013	6782976	0.000000	0.000000	7
74	2026-09-23T14:39:51.948968626Z	74014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
74	2026-09-23T14:39:51.948968626Z	74014	mysql.service	1	1.121139	0.560570	0.653940	0.467200	390365184	10.139662	394301440	0.000000	0.000000	41
75	2026-09-23T14:39:52.948359065Z	75013	isuconquest.go.service	1	1.248261	0.624130	0.652598	0.595763	5578752	0.144907	6782976	0.000000	0.000000	7
75	2026-09-23T14:39:52.948359065Z	75013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
75	2026-09-23T14:39:52.948359065Z	75013	mysql.service	1	1.153503	0.576752	0.672910	0.480693	390365184	10.139662	394301440	0.000000	0.000000	41
76	2026-09-23T14:39:53.948115467Z	76013	isuconquest.go.service	1	1.894762	0.947381	1.619595	0.275167	6148096	0.159696	6782976	0.000000	0.000000	7
76	2026-09-23T14:39:53.948115467Z	76013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
76	2026-09-23T14:39:53.948115467Z	76013	mysql.service	1	1.157882	0.578941	0.675365	0.482418	390365184	10.139662	394301440	0.000000	0.000000	41
77	2026-09-23T14:39:54.948222779Z	77013	isuconquest.go.service	1	1.023090	0.511545	0.503146	0.519844	6160384	0.160015	6782976	0.000000	0.000000	7
77	2026-09-23T14:39:54.948222779Z	77013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
77	2026-09-23T14:39:54.948222779Z	77013	mysql.service	1	1.127479	0.563740	0.270571	0.856908	390365184	10.139662	394301440	0.000000	0.000000	41
78	2026-09-23T14:39:55.948170657Z	78013	isuconquest.go.service	1	1.187962	0.593981	0.434523	0.753539	6164480	0.160121	6782976	0.000000	0.000000	7
78	2026-09-23T14:39:55.948170657Z	78013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
78	2026-09-23T14:39:55.948170657Z	78013	mysql.service	1	1.149660	0.574830	0.669535	0.480225	390365184	10.139662	394301440	0.000000	0.000000	41
79	2026-09-23T14:39:56.948116027Z	79013	isuconquest.go.service	1	1.105460	0.552730	0.375821	0.729640	6164480	0.160121	6782976	0.000000	0.000000	7
79	2026-09-23T14:39:56.948116027Z	79013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
79	2026-09-23T14:39:56.948116027Z	79013	mysql.service	1	1.153363	0.576682	1.153363	0.000000	390369280	10.139768	394301440	0.000000	0.000000	41
80	2026-09-23T14:39:57.948540494Z	80013	isuconquest.go.service	1	1.121924	0.560962	1.108929	0.012994	6299648	0.163632	6782976	0.000000	0.000000	7
80	2026-09-23T14:39:57.948540494Z	80013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
80	2026-09-23T14:39:57.948540494Z	80013	mysql.service	1	1.127821	0.563911	1.009471	0.118350	390365184	10.139662	394301440	0.000000	0.000000	41
81	2026-09-23T14:39:58.948968814Z	81014	isuconquest.go.service	1	1.208382	0.604191	0.624832	0.583550	5730304	0.148844	6782976	0.000000	0.000000	7
81	2026-09-23T14:39:58.948968814Z	81014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
81	2026-09-23T14:39:58.948968814Z	81014	mysql.service	1	1.239769	0.619885	1.001571	0.238098	390369280	10.139768	394301440	0.000000	0.000000	41
82	2026-09-23T14:39:59.948399691Z	82013	isuconquest.go.service	1	1.114134	0.557067	0.203016	0.911018	5742592	0.149163	6782976	0.000000	0.000000	7
82	2026-09-23T14:39:59.948399691Z	82013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
82	2026-09-23T14:39:59.948399691Z	82013	mysql.service	1	1.149554	0.574777	0.672683	0.476971	390365184	10.139662	394301440	0.000000	0.000000	41
83	2026-09-23T14:40:00.948976831Z	83014	isuconquest.go.service	1	1.199908	0.599954	0.619143	0.580765	5799936	0.150652	6782976	0.000000	0.000000	7
83	2026-09-23T14:40:00.948976831Z	83014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
83	2026-09-23T14:40:00.948976831Z	83014	mysql.service	1	1.169025	0.584513	0.292331	0.876594	390369280	10.139768	394301440	0.000000	0.000000	41
84	2026-09-23T14:40:01.948109184Z	84013	isuconquest.go.service	1	1.107161	0.553580	0.915194	0.192067	5799936	0.150652	6782976	0.000000	0.000000	7
84	2026-09-23T14:40:01.948109184Z	84013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
84	2026-09-23T14:40:01.948109184Z	84013	mysql.service	1	1.161708	0.580854	0.286549	0.875159	390369280	10.139768	394301440	0.000000	0.000000	41
85	2026-09-23T14:40:02.948112036Z	85013	isuconquest.go.service	1	1.257296	0.628648	1.023197	0.233999	5799936	0.150652	6782976	0.000000	0.000000	7
85	2026-09-23T14:40:02.948112036Z	85013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
85	2026-09-23T14:40:02.948112036Z	85013	mysql.service	1	1.169997	0.584998	0.290799	0.879297	390365184	10.139662	394301440	0.000000	0.000000	41
86	2026-09-23T14:40:03.948880153Z	86014	isuconquest.go.service	1	1.200878	0.600439	1.165105	0.035773	5808128	0.150865	6782976	0.000000	0.000000	7
86	2026-09-23T14:40:03.948880153Z	86014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
86	2026-09-23T14:40:03.948880153Z	86014	mysql.service	1	1.151316	0.575658	0.950870	0.200346	390369280	10.139768	394301440	0.000000	0.000000	41
87	2026-09-23T14:40:04.94811337Z	87013	isuconquest.go.service	1	1.109150	0.554575	0.917203	0.191947	5808128	0.150865	6782976	0.000000	0.000000	7
87	2026-09-23T14:40:04.94811337Z	87013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
87	2026-09-23T14:40:04.94811337Z	87013	mysql.service	1	1.128766	0.564383	0.658005	0.470761	390365184	10.139662	394301440	0.000000	0.000000	41
88	2026-09-23T14:40:05.948110141Z	88013	isuconquest.go.service	1	1.224404	0.612202	0.637702	0.586802	5709824	0.148312	6782976	0.000000	0.000000	7
88	2026-09-23T14:40:05.948110141Z	88013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
88	2026-09-23T14:40:05.948110141Z	88013	mysql.service	1	1.142204	0.571102	0.272501	0.869803	390365184	10.139662	394301440	0.000000	0.000000	41
89	2026-09-23T14:40:06.948109214Z	89013	isuconquest.go.service	1	1.099101	0.549550	0.911301	0.187700	5705728	0.148205	6782976	0.000000	0.000000	7
89	2026-09-23T14:40:06.948109214Z	89013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
89	2026-09-23T14:40:06.948109214Z	89013	mysql.service	1	1.133501	0.566750	0.659601	0.473800	390365184	10.139662	394301440	0.000000	0.000000	41
90	2026-09-23T14:40:07.948108533Z	90013	isuconquest.go.service	1	1.130901	0.565450	0.393400	0.737501	5705728	0.148205	6782976	0.000000	0.000000	7
90	2026-09-23T14:40:07.948108533Z	90013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
90	2026-09-23T14:40:07.948108533Z	90013	mysql.service	1	1.133901	0.566950	0.659901	0.474100	390365184	10.139662	394301440	0.000000	0.000000	41
91	2026-09-23T14:40:08.948110508Z	91013	isuconquest.go.service	1	1.109398	0.554699	0.919098	0.190400	5705728	0.148205	6782976	0.000000	0.000000	7
91	2026-09-23T14:40:08.948110508Z	91013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
91	2026-09-23T14:40:08.948110508Z	91013	mysql.service	1	1.249698	0.624849	1.249698	0.000000	390365184	10.139662	394301440	0.000000	0.000000	41
92	2026-09-23T14:40:09.948730237Z	92014	isuconquest.go.service	1	1.308389	0.654195	1.234335	0.073954	5705728	0.148205	6782976	0.000000	0.000000	7
92	2026-09-23T14:40:09.948730237Z	92014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
92	2026-09-23T14:40:09.948730237Z	92014	mysql.service	1	1.235434	0.617717	0.765226	0.470109	390365184	10.139662	394301440	0.000000	0.000000	41
93	2026-09-23T14:40:10.948111453Z	93013	isuconquest.go.service	1	1.250974	0.625487	1.017329	0.233645	5836800	0.151610	6782976	0.000000	0.000000	7
93	2026-09-23T14:40:10.948111453Z	93013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
93	2026-09-23T14:40:10.948111453Z	93013	mysql.service	1	1.200743	0.600371	0.302887	0.897956	390365184	10.139662	394301440	0.000000	0.000000	41
94	2026-09-23T14:40:11.948282173Z	94013	isuconquest.go.service	1	1.246387	0.623194	1.246387	0.000000	5853184	0.152035	6782976	0.000000	0.000000	7
94	2026-09-23T14:40:11.948282173Z	94013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
94	2026-09-23T14:40:11.948282173Z	94013	mysql.service	1	1.155203	0.577601	0.275653	0.879450	390369280	10.139768	394301440	0.000000	0.000000	41
95	2026-09-23T14:40:12.948963037Z	95014	isuconquest.go.service	1	1.083462	0.541731	0.669344	0.414218	5771264	0.149907	6782976	0.000000	0.000000	7
95	2026-09-23T14:40:12.948963037Z	95014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
95	2026-09-23T14:40:12.948963037Z	95014	mysql.service	1	1.126533	0.563266	0.258324	0.868209	390365184	10.139662	394301440	0.000000	0.000000	41
96	2026-09-23T14:40:13.948966748Z	96014	isuconquest.go.service	1	1.179796	0.589898	1.179696	0.000000	5926912	0.153950	6782976	0.000000	0.000000	7
96	2026-09-23T14:40:13.948966748Z	96014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
96	2026-09-23T14:40:13.948966748Z	96014	mysql.service	1	1.168396	0.584198	0.678297	0.490198	390365184	10.139662	394301440	0.000000	0.000000	41
97	2026-09-23T14:40:14.948110167Z	97013	isuconquest.go.service	1	1.211037	0.605519	0.000000	1.211037	5926912	0.153950	6782976	0.000000	0.000000	7
97	2026-09-23T14:40:14.948110167Z	97013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
97	2026-09-23T14:40:14.948110167Z	97013	mysql.service	1	1.162696	0.581348	0.674778	0.487818	390365184	10.139662	394301440	0.000000	0.000000	41
98	2026-09-23T14:40:15.948108289Z	98013	isuconquest.go.service	1	1.292303	0.646151	0.907002	0.385301	6131712	0.159270	6782976	0.000000	0.000000	7
98	2026-09-23T14:40:15.948108289Z	98013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
98	2026-09-23T14:40:15.948108289Z	98013	mysql.service	1	1.203902	0.601951	0.987202	0.216700	390369280	10.139768	394301440	0.000000	0.000000	41
99	2026-09-23T14:40:16.948109426Z	99013	isuconquest.go.service	1	1.200399	0.600199	1.159899	0.040500	6045696	0.157036	6782976	0.000000	0.000000	7
99	2026-09-23T14:40:16.948109426Z	99013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
99	2026-09-23T14:40:16.948109426Z	99013	mysql.service	1	1.152199	0.576099	0.669699	0.482599	390365184	10.139662	394301440	0.000000	0.000000	41
100	2026-09-23T14:40:17.948109793Z	100013	isuconquest.go.service	1	1.192500	0.596250	0.615800	0.576700	6041600	0.156929	6782976	0.000000	0.000000	7
100	2026-09-23T14:40:17.948109793Z	100013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
100	2026-09-23T14:40:17.948109793Z	100013	mysql.service	1	1.150200	0.575100	0.668400	0.481800	390365184	10.139662	394301440	0.000000	0.000000	41
101	2026-09-23T14:40:18.948110057Z	101013	isuconquest.go.service	1	1.209400	0.604700	0.973600	0.235800	5783552	0.150227	6782976	0.000000	0.000000	7
101	2026-09-23T14:40:18.948110057Z	101013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
101	2026-09-23T14:40:18.948110057Z	101013	mysql.service	1	1.240700	0.620350	0.721000	0.519700	390365184	10.139662	394301440	0.000000	0.000000	41
102	2026-09-23T14:40:19.94810862Z	102013	isuconquest.go.service	1	1.157702	0.578851	1.125902	0.031900	5652480	0.146822	6782976	0.000000	0.000000	7
102	2026-09-23T14:40:19.94810862Z	102013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
102	2026-09-23T14:40:19.94810862Z	102013	mysql.service	1	1.155502	0.577751	1.155502	0.000000	390365184	10.139662	394301440	0.000000	0.000000	41
103	2026-09-23T14:40:20.948716844Z	103014	isuconquest.go.service	1	1.225455	0.612727	1.171987	0.053467	5652480	0.146822	6782976	0.000000	0.000000	7
103	2026-09-23T14:40:20.948716844Z	103014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
103	2026-09-23T14:40:20.948716844Z	103014	mysql.service	1	1.154698	0.577349	1.154698	0.000000	390365184	10.139662	394301440	0.000000	0.000000	41
104	2026-09-23T14:40:21.94896351Z	104014	isuconquest.go.service	1	1.111126	0.555563	0.923872	0.187254	5656576	0.146928	6782976	0.000000	0.000000	7
104	2026-09-23T14:40:21.94896351Z	104014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
104	2026-09-23T14:40:21.94896351Z	104014	mysql.service	1	1.135020	0.567510	0.854589	0.280431	390365184	10.139662	394301440	0.000000	0.000000	41
105	2026-09-23T14:40:22.94810928Z	105013	isuconquest.go.service	1	1.133969	0.566984	0.941004	0.192965	5652480	0.146822	6782976	0.000000	0.000000	7
105	2026-09-23T14:40:22.94810928Z	105013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
105	2026-09-23T14:40:22.94810928Z	105013	mysql.service	1	1.156288	0.578144	1.156188	0.000000	390365184	10.139662	394301440	0.000000	0.000000	41
106	2026-09-23T14:40:23.948111281Z	106013	isuconquest.go.service	1	1.176498	0.588249	0.418499	0.757998	5656576	0.146928	6782976	0.000000	0.000000	7
106	2026-09-23T14:40:23.948111281Z	106013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
106	2026-09-23T14:40:23.948111281Z	106013	mysql.service	1	1.144698	0.572349	0.766598	0.378099	390365184	10.139662	394301440	0.000000	0.000000	41
107	2026-09-23T14:40:24.948110554Z	107013	isuconquest.go.service	1	1.281001	0.640500	0.851001	0.429900	5787648	0.150333	6782976	0.000000	0.000000	7
107	2026-09-23T14:40:24.948110554Z	107013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
107	2026-09-23T14:40:24.948110554Z	107013	mysql.service	1	1.148501	0.574250	0.672100	0.476500	390365184	10.139662	394301440	0.000000	0.000000	41
108	2026-09-23T14:40:25.948110209Z	108013	isuconquest.go.service	1	1.090100	0.545050	0.376800	0.713300	5853184	0.152035	6782976	0.000000	0.000000	7
108	2026-09-23T14:40:25.948110209Z	108013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
108	2026-09-23T14:40:25.948110209Z	108013	mysql.service	1	1.133000	0.566500	0.952600	0.180300	390365184	10.139662	394301440	0.000000	0.000000	41
109	2026-09-23T14:40:26.948768859Z	109014	isuconquest.go.service	1	1.159436	0.579718	0.596107	0.563429	5849088	0.151929	6782976	0.000000	0.000000	7
109	2026-09-23T14:40:26.948768859Z	109014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
109	2026-09-23T14:40:26.948768859Z	109014	mysql.service	1	1.128757	0.564378	0.661264	0.467492	390365184	10.139662	394301440	0.000000	0.000000	41
110	2026-09-23T14:40:27.948112499Z	110013	isuconquest.go.service	1	1.135445	0.567723	0.579480	0.555965	6057984	0.157355	6782976	0.000000	0.000000	7
110	2026-09-23T14:40:27.948112499Z	110013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
110	2026-09-23T14:40:27.948112499Z	110013	mysql.service	1	1.149354	0.574677	0.673342	0.476012	390369280	10.139768	394301440	0.000000	0.000000	41
111	2026-09-23T14:40:28.948970067Z	111014	isuconquest.go.service	1	1.079874	0.539937	0.717585	0.362289	6148096	0.159696	6782976	0.000000	0.000000	7
111	2026-09-23T14:40:28.948970067Z	111014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
111	2026-09-23T14:40:28.948970067Z	111014	mysql.service	1	1.224450	0.612225	1.008135	0.216414	390365184	10.139662	394301440	0.000000	0.000000	41
112	2026-09-23T14:40:29.948962787Z	112014	isuconquest.go.service	1	1.097408	0.548704	0.554504	0.542804	6189056	0.160760	6782976	0.000000	0.000000	7
112	2026-09-23T14:40:29.948962787Z	112014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
112	2026-09-23T14:40:29.948962787Z	112014	mysql.service	1	1.131108	0.565554	0.663405	0.467703	390365184	10.139662	394301440	0.000000	0.000000	41
113	2026-09-23T14:40:30.948972256Z	113014	isuconquest.go.service	1	1.100990	0.550495	0.380296	0.720693	6057984	0.157355	6782976	0.000000	0.000000	7
113	2026-09-23T14:40:30.948972256Z	113014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
113	2026-09-23T14:40:30.948972256Z	113014	mysql.service	1	1.137089	0.568545	0.666894	0.470096	390365184	10.139662	394301440	0.000000	0.000000	41
114	2026-09-23T14:40:31.94896724Z	114014	isuconquest.go.service	1	1.338107	0.669053	0.891804	0.446402	5668864	0.147248	6782976	0.000000	0.000000	7
114	2026-09-23T14:40:31.94896724Z	114014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
114	2026-09-23T14:40:31.94896724Z	114014	mysql.service	1	1.159706	0.579853	0.265501	0.894204	390369280	10.139768	394301440	0.000000	0.000000	41
115	2026-09-23T14:40:32.948967477Z	115014	isuconquest.go.service	1	1.099900	0.549950	0.912000	0.187800	5799936	0.150652	6782976	0.000000	0.000000	7
115	2026-09-23T14:40:32.948967477Z	115014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
115	2026-09-23T14:40:32.948967477Z	115014	mysql.service	1	1.134900	0.567450	0.957900	0.177000	390369280	10.139768	394301440	0.000000	0.000000	41
116	2026-09-23T14:40:33.948965881Z	116014	isuconquest.go.service	1	1.130802	0.565401	0.041100	1.089802	5804032	0.150759	6782976	0.000000	0.000000	7
116	2026-09-23T14:40:33.948965881Z	116014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
116	2026-09-23T14:40:33.948965881Z	116014	mysql.service	1	1.124702	0.562351	0.659301	0.465401	390365184	10.139662	394301440	0.000000	0.000000	41
117	2026-09-23T14:40:34.94896777Z	117014	isuconquest.go.service	1	1.212998	0.606499	1.165098	0.047800	5672960	0.147354	6782976	0.000000	0.000000	7
