sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:39:37.821231857Z	60011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.010000	0.000000	1	0	3158.067282	1777.911929	3879251968	895885312	2983366656	196173824	104394752	2851311616	0	0	0.000000	0.000000	0.000000	16373.979223	0	3.997554	58268.340125	58326.304652	62.961468	63.960856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:39:38.82095724Z	61011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.010000	0.000000	1	0	2869.788090	1702.467525	3879251968	896131072	2983120896	195915776	104394752	2851315712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60342.571035	60356.574881	70.019228	70.019228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:39:39.820620375Z	62011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	1	0	3240.091473	1849.623073	3879251968	897937408	2981314560	194109440	104394752	2851315712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58695.772551	58844.822761	70.023588	71.023925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:39:40.82123296Z	63011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	1	0	2996.164550	1733.937790	3879251968	897929216	2981322752	194109440	104394752	2851323904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58568.121169	58476.177494	68.957756	66.958981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:39:41.820941662Z	64011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	1	0	2913.848842	1709.497999	3879251968	897925120	2981326848	194109440	104394752	2851328000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.989662	58320.989662	63.018358	63.018358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:39:42.82062021Z	65011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	2959.951491	1683.541183	3879251968	898183168	2981068800	193851392	104394752	2851332096	0	0	0.000000	0.000000	0.000000	28681.219721	0	8.002572	58322.748139	58322.748139	63.020258	63.020258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:39:43.821228489Z	66011	2	2.475248	2.475248	1.980198	0.000000	0.000000	0.495050	97.524752	0.040000	0.010000	0.000000	1	0	3253.021252	1914.835244	3879251968	898179072	2981072896	193851392	104394752	2851336192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.556403	58268.556403	62.961702	62.961702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:39:44.820953255Z	67011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3253.895615	1812.498879	3879251968	898174976	2981076992	193851392	104394752	2851344384	0	0	0.000000	0.000000	0.000000	139302.342134	0	4.001101	58320.052244	58320.052244	63.017345	63.017345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:39:45.820620364Z	68011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	2	0	3218.071215	1844.614026	3879251968	898166784	2981085184	193851392	104394752	2851348480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.397091	58271.397091	62.020645	62.020645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:39:46.821228221Z	69011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3311.986809	1902.843357	3879251968	898166784	2981085184	193851392	104394752	2851352576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.532844	58362.524340	64.960514	64.960514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:39:47.820944484Z	70011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.040000	0.010000	0.000000	1	0	3037.861951	1692.480218	3879251968	898154496	2981097472	193851392	104394752	2851364864	0	0	0.000000	0.000000	0.000000	28680.137588	0	4.001135	58268.532880	58268.532880	62.017597	62.017597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:39:48.82061913Z	71011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	2610.849445	1559.507389	3879251968	898142208	2981109760	193851392	104394752	2851368960	0	0	0.000000	0.000000	0.000000	24583.998453	0	4.001302	60269.608838	60269.608838	69.022457	69.022457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:39:49.821230182Z	72011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	2906.224155	1657.986889	3879251968	898142208	2981109760	193851392	104394752	2851368960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.363400	58320.363400	63.960917	63.960917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:39:50.820950485Z	73011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	2883.806581	1674.468337	3879251968	898142208	2981109760	193851392	104394752	2851377152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.369975	58528.369975	67.018745	67.018745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:39:51.820620023Z	74011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	3180.050899	1803.596027	3879251968	898142208	2981109760	193851392	104394752	2851381248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.273859	58323.273859	63.020826	63.020826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:39:52.821229423Z	75011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	3183.060269	1817.892191	3879251968	898142208	2981109760	193851392	104394752	2851389440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.491647	58268.491647	62.961632	62.961632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:39:53.820991639Z	76011	2	5.025126	5.025126	2.512563	2.512563	0.000000	0.000000	94.974874	0.030000	0.010000	0.000000	1	0	3448.820043	2091.497306	3879251968	902246400	2977005568	189722624	104398848	2851401728	0	0	0.000000	0.000000	0.000000	16387.896632	0	4.000951	81065.275296	91632.787986	187.044474	171.040669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:39:54.820618574Z	77011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	3068.144614	1716.640417	3879251968	902225920	2977026048	189722624	104398848	2851426304	0	0	0.000000	0.000000	0.000000	57365.400966	0	4.001493	58609.865231	58623.870456	68.025378	68.025378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:39:55.820594585Z	78011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.030000	0.010000	0.000000	1	0	3090.074134	1834.044001	3879251968	902209536	2977042432	189722624	104398848	2851426304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.398805	58305.398805	63.001511	63.001511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:39:56.821234472Z	79011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	2926.127606	1669.931431	3879251968	902205440	2977046528	189722624	104398848	2851430400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.715828	58266.715828	62.959713	62.959713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:39:57.820874289Z	80011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.010000	0.000000	1	0	3116.122368	1772.638471	3879251968	902205440	2977046528	189722624	104398848	2851442688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.007560	58325.007560	63.022700	63.022700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:39:58.820901786Z	81011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	3467.904626	1986.945355	3879251968	902205440	2977046528	189722624	104402944	2851446784	0	0	0.000000	0.000000	0.000000	65534.197678	0	3.999890	60249.343023	60249.343023	68.998102	68.998102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:39:59.821232061Z	82011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	2892.044850	1651.454577	3879251968	902184960	2977067008	189722624	104402944	2851446784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58232.767580	58232.767580	61.979530	61.979530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:40:00.82085407Z	83011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	2858.080332	1664.629217	3879251968	902180864	2977071104	189722624	104402944	2851454976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.066442	58378.066442	64.024201	64.024201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:40:01.821232625Z	84011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	3111.822004	1762.332860	3879251968	902176768	2977075200	189722624	104402944	2851454976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.919674	58347.912106	63.975782	63.975782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:40:02.820843248Z	85011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	2612.017052	1514.589742	3879251968	902168576	2977083392	189722624	104402944	2851463168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.690649	58274.690649	62.024151	62.024151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:40:03.821232627Z	86011	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.030000	0.010000	0.000000	1	0	3019.824144	1738.323133	3879251968	902164480	2977087488	189722624	104402944	2851467264	0	0	0.000000	0.000000	0.000000	16377.622898	0	3.998443	58333.286243	58333.286243	63.975089	63.975089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:40:04.820845933Z	87011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2940.136942	1667.644873	3879251968	902164480	2977087488	189722624	104402944	2851471360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.554704	58326.554704	63.024371	63.024371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:40:05.821242232Z	88011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	2	0	3174.741853	1833.273476	3879251968	902164480	2977087488	189722624	104402944	2851475456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58488.820939	58488.820939	66.973458	66.973458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:40:06.820849042Z	89011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3073.208352	1706.671044	3879251968	902164480	2977087488	189722624	104402944	2851483648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.933509	58326.933509	63.024781	63.024781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:40:07.821233393Z	90011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.020000	0.010000	0.000000	1	0	2543.022587	1521.415243	3879251968	902164480	2977087488	189722624	104402944	2851495936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.599409	58281.599409	62.975795	62.975795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:40:08.820841935Z	91011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.010000	0.000000	1	0	2971.163080	1681.658295	3879251968	902135808	2977116160	189722624	104402944	2851495936	0	0	0.000000	0.000000	0.000000	16390.416127	0	4.001566	60274.594852	60274.594852	69.027021	69.027021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:40:09.821232584Z	92011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3305.708638	1876.267044	3879251968	902135808	2977116160	189722624	104402944	2851504128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58489.151447	58489.151447	66.973837	66.973837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:40:10.820825147Z	93011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2877.172266	1658.675806	3879251968	902131712	2977120256	189722624	104402944	2851508224	0	0	0.000000	0.000000	0.000000	155711.442603	0	4.001630	58403.795867	58417.801574	64.026087	64.026087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:40:11.821233779Z	94011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2939.798704	1621.337470	3879251968	902123520	2977128448	189722624	104402944	2851512320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.184852	58280.184852	62.974267	62.974267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:40:12.820844235Z	95011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	2939.144926	1698.661703	3879251968	902123520	2977128448	189722624	104402944	2851512320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.720824	58326.720824	63.024551	63.024551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:40:13.821233458Z	96011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2924.861577	1655.355697	3879251968	902123520	2977128448	189722624	104402944	2851528704	0	0	0.000000	0.000000	0.000000	24566.438177	0	7.996887	58281.315572	58281.315572	62.975488	62.975488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:40:14.820841761Z	97011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	2867.123043	1634.640284	3879251968	902123520	2977128448	189722624	104402944	2851528704	0	0	0.000000	0.000000	0.000000	45073.655216	0	4.001567	58326.846451	58326.846451	63.024687	63.024687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:40:15.821232449Z	98011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3116.782311	1789.300942	3879251968	902103040	2977148928	189722624	104402944	2851536896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.230223	58281.230223	62.975396	62.975396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:40:16.82059722Z	99011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3126.986352	1768.123163	3879251968	902103040	2977148928	189722624	104402944	2851536896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.026880	58289.026880	62.039409	62.039409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:40:17.821233099Z	100011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	2760.244810	1607.977516	3879251968	902103040	2977148928	189722624	104402944	2851549184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.916051	58318.916051	63.959329	63.959329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:40:18.820890234Z	101011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.010000	0.000000	1	0	3529.210057	1946.667452	3879251968	902094848	2977157120	189722624	104402944	2851549184	0	0	0.000000	0.000000	0.000000	24584.429239	0	4.001372	60219.647450	60219.647450	68.023323	68.023323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:40:19.820607011Z	102011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2695.763483	1599.452991	3879251968	902094848	2977157120	189722624	104402944	2851553280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.532035	58372.532035	64.018131	64.018131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:40:20.821232674Z	103011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3063.083560	1723.921416	3879251968	902078464	2977173504	189722624	104402944	2851561472	0	0	0.000000	0.000000	0.000000	114616.289516	0	3.997499	58475.414448	58475.414448	66.958107	66.958107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:40:21.820620679Z	104011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	3165.937532	1788.094301	3879251968	902078464	2977173504	189722624	104402944	2851569664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.703490	58339.703490	63.038579	63.038579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:40:22.821232873Z	105011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3138.078878	1800.897496	3879251968	902078464	2977173504	189722624	104402944	2851569664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.328304	58268.328304	62.961455	62.961455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:40:23.82091354Z	106011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	3447.100787	1919.613003	3879251968	902053888	2977198080	189722624	104402944	2851586048	0	0	0.000000	0.000000	0.000000	24583.850533	0	4.001278	58270.607961	58270.607961	62.019805	62.019805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:40:24.820617271Z	107011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3289.974721	1886.558931	3879251968	902053888	2977198080	189722624	104402944	2851586048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58657.378422	58671.382571	69.020449	69.020449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:40:25.820619616Z	108011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2973.993020	1679.996057	3879251968	902041600	2977210368	189722624	104402944	2851590144	0	0	0.000000	0.000000	0.000000	73727.826961	0	3.999991	58327.863105	58341.863072	62.999852	62.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:40:26.821366973Z	109011	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	0.020000	0.010000	0.000000	1	0	3209.601282	1842.622903	3879251968	902041600	2977210368	189722624	104402944	2851590144	0	0	0.000000	0.000000	0.000000	221018.820038	0	7.994026	58388.363048	58402.352593	64.951458	64.951458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:40:27.821038378Z	110011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	2	0	2716.892755	1551.509817	3879251968	902041600	2977210368	189722624	104402944	2851606528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.164642	58323.164642	63.020708	63.020708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:40:28.820697583Z	111011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.020000	0.010000	0.000000	1	0	3026.031256	1701.579890	3879251968	902041600	2977210368	189722624	104402944	2851606528	0	0	0.000000	0.000000	0.000000	110629.702049	0	12.004091	60271.540240	60361.570922	69.023523	70.023864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:40:29.821300504Z	112011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2775.326697	1652.003972	3879251968	902033408	2977218560	189722624	104402944	2851614720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.822681	58268.868476	63.961436	62.962039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:40:30.820963915Z	113011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2890.973078	1642.552870	3879251968	902017024	2977234944	189722624	104402944	2851614720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.613759	58271.613759	62.020876	62.020876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:40:31.820684524Z	114011	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.020000	0.010000	0.000000	1	0	3267.913016	1885.526794	3879251968	902017024	2977234944	189722624	104402944	2851622912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.293990	58320.293990	63.017606	63.017606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:40:32.821235972Z	115011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	2	0	3159.257843	1762.028338	3879251968	902012928	2977239040	189722624	104402944	2851627008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.837611	58323.837611	63.964727	63.964727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:40:33.820920092Z	116011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3186.006396	1809.571607	3879251968	902008832	2977243136	189722624	104402944	2851635200	0	0	0.000000	0.000000	0.000000	16389.177013	0	8.002528	58322.422887	58322.422887	63.019907	63.019907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:40:34.820615083Z	117011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	2563.781966	1496.456427	3879251968	901996544	2977255424	189722624	104402944	2851639296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.788437	58321.788437	63.019221	63.019221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:40:35.821233678Z	118011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	2990.150269	1714.939125	3879251968	901992448	2977259520	189722624	104402944	2851639296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.826386	58475.826386	66.958579	66.958579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:40:36.820905581Z	119011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	3228.059171	1833.601630	3879251968	901988352	2977263616	189722624	104402944	2851647488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.119570	58271.119570	62.020350	62.020350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:40:37.820608959Z	120011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	2863.849504	1654.490772	3879251968	901980160	2977271808	189722624	104402944	2851659776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.315277	58373.315277	64.018990	64.018990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:40:38.82123284Z	121011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3214.994200	1848.846525	3879251968	901980160	2977271808	189722624	104402944	2851663872	0	0	0.000000	0.000000	0.000000	16373.784576	0	7.995012	60213.433501	60213.433501	68.956978	68.956978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
