sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-23T14:39:35.921657306Z	58010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
58	2026-09-23T14:39:35.921657306Z	58010	mysql.service	1	0.765737	0.382869	0.765737	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
59	2026-09-23T14:39:36.922229279Z	59010	isuconquest.go.service	1	1.123058	0.561529	0.727284	0.395774	6168576	0.159015	7553024	0.000000	0.000000	6
59	2026-09-23T14:39:36.922229279Z	59010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
59	2026-09-23T14:39:36.922229279Z	59010	mysql.service	1	0.785851	0.392925	0.785851	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
60	2026-09-23T14:39:37.921658811Z	60010	isuconquest.go.service	1	1.099527	0.549764	0.712106	0.387421	6168576	0.159015	7553024	0.000000	0.000000	6
60	2026-09-23T14:39:37.921658811Z	60010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
60	2026-09-23T14:39:37.921658811Z	60010	mysql.service	1	0.773942	0.386971	0.773942	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
61	2026-09-23T14:39:38.921659312Z	61010	isuconquest.go.service	1	1.090499	0.545250	0.935700	0.154800	6168576	0.159015	7553024	0.000000	0.000000	6
61	2026-09-23T14:39:38.921659312Z	61010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
61	2026-09-23T14:39:38.921659312Z	61010	mysql.service	1	0.850500	0.425250	0.850500	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
62	2026-09-23T14:39:39.921657682Z	62010	isuconquest.go.service	1	1.162002	0.581001	0.528401	0.633601	6168576	0.159015	7553024	0.000000	0.000000	6
62	2026-09-23T14:39:39.921657682Z	62010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
62	2026-09-23T14:39:39.921657682Z	62010	mysql.service	1	0.984802	0.492401	0.984802	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
63	2026-09-23T14:39:40.921658266Z	63010	isuconquest.go.service	1	1.120399	0.560200	0.386600	0.733800	6299648	0.162394	7553024	0.000000	0.000000	6
63	2026-09-23T14:39:40.921658266Z	63010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
63	2026-09-23T14:39:40.921658266Z	63010	mysql.service	1	0.825200	0.412600	0.825200	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
64	2026-09-23T14:39:41.922225379Z	64010	isuconquest.go.service	1	1.101176	0.550588	0.764566	0.336709	6168576	0.159015	7553024	0.000000	0.000000	6
64	2026-09-23T14:39:41.922225379Z	64010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
64	2026-09-23T14:39:41.922225379Z	64010	mysql.service	1	0.773162	0.386581	0.773162	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
65	2026-09-23T14:39:42.921961463Z	65010	isuconquest.go.service	1	1.229124	0.614562	0.451819	0.777305	6168576	0.159015	7553024	0.000000	0.000000	6
65	2026-09-23T14:39:42.921961463Z	65010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
65	2026-09-23T14:39:42.921961463Z	65010	mysql.service	1	0.798811	0.399405	0.798811	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
66	2026-09-23T14:39:43.921659958Z	66010	isuconquest.go.service	1	1.152848	0.576424	0.795240	0.357508	6213632	0.160176	7553024	0.000000	0.000000	6
66	2026-09-23T14:39:43.921659958Z	66010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
66	2026-09-23T14:39:43.921659958Z	66010	mysql.service	1	0.991899	0.495950	0.991899	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
67	2026-09-23T14:39:44.92165913Z	67010	isuconquest.go.service	1	1.183801	0.591900	0.410200	0.773701	6455296	0.166406	7553024	0.000000	0.000000	6
67	2026-09-23T14:39:44.92165913Z	67010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
67	2026-09-23T14:39:44.92165913Z	67010	mysql.service	1	1.054401	0.527200	1.054401	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
68	2026-09-23T14:39:45.922225665Z	68010	isuconquest.go.service	1	1.107273	0.553636	0.141120	0.966053	6574080	0.169468	7553024	0.000000	0.000000	6
68	2026-09-23T14:39:45.922225665Z	68010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
68	2026-09-23T14:39:45.922225665Z	68010	mysql.service	1	1.085685	0.542842	1.085685	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
69	2026-09-23T14:39:46.921976751Z	69010	isuconquest.go.service	1	1.145785	0.572893	0.378194	0.767591	6496256	0.167462	7553024	0.000000	0.000000	6
69	2026-09-23T14:39:46.921976751Z	69010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
69	2026-09-23T14:39:46.921976751Z	69010	mysql.service	1	0.990246	0.495123	0.990246	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
70	2026-09-23T14:39:47.921660032Z	70010	isuconquest.go.service	1	1.008019	0.504010	0.854871	0.153149	6496256	0.167462	7553024	0.000000	0.000000	6
70	2026-09-23T14:39:47.921660032Z	70010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
70	2026-09-23T14:39:47.921660032Z	70010	mysql.service	1	0.918091	0.459045	0.918091	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
71	2026-09-23T14:39:48.921659942Z	71010	isuconquest.go.service	1	1.046500	0.523250	1.046500	0.000000	6496256	0.167462	7553024	0.000000	0.000000	6
71	2026-09-23T14:39:48.921659942Z	71010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
71	2026-09-23T14:39:48.921659942Z	71010	mysql.service	1	1.119100	0.559550	1.119100	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
72	2026-09-23T14:39:49.922227325Z	72010	isuconquest.go.service	1	1.159942	0.579971	1.159942	0.000000	6627328	0.170841	7553024	0.000000	0.000000	6
72	2026-09-23T14:39:49.922227325Z	72010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
72	2026-09-23T14:39:49.922227325Z	72010	mysql.service	1	1.008628	0.504314	1.008628	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
73	2026-09-23T14:39:50.921969122Z	73010	isuconquest.go.service	1	1.159599	0.579800	0.980653	0.178946	6508544	0.167779	7553024	0.000000	0.000000	6
73	2026-09-23T14:39:50.921969122Z	73010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
73	2026-09-23T14:39:50.921969122Z	73010	mysql.service	1	1.127291	0.563646	1.127291	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
74	2026-09-23T14:39:51.921721228Z	74010	isuconquest.go.service	1	1.242908	0.621454	0.852311	0.390697	6180864	0.159332	7553024	0.000000	0.000000	6
74	2026-09-23T14:39:51.921721228Z	74010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
74	2026-09-23T14:39:51.921721228Z	74010	mysql.service	1	1.110075	0.555038	1.109975	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
75	2026-09-23T14:39:52.921658514Z	75010	isuconquest.go.service	1	1.055866	0.527933	0.508632	0.547134	6184960	0.159437	7553024	0.000000	0.000000	6
75	2026-09-23T14:39:52.921658514Z	75010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
75	2026-09-23T14:39:52.921658514Z	75010	mysql.service	1	1.029065	0.514532	1.029165	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
76	2026-09-23T14:39:53.921660085Z	76010	isuconquest.go.service	1	1.745897	0.872949	1.743897	0.002100	6213632	0.160176	7553024	0.000000	0.000000	6
76	2026-09-23T14:39:53.921660085Z	76010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
76	2026-09-23T14:39:53.921660085Z	76010	mysql.service	1	0.842199	0.421099	0.842199	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
77	2026-09-23T14:39:54.92222425Z	77010	isuconquest.go.service	1	0.995638	0.497819	0.647435	0.348104	6221824	0.160388	7553024	0.000000	0.000000	6
77	2026-09-23T14:39:54.92222425Z	77010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
77	2026-09-23T14:39:54.92222425Z	77010	mysql.service	1	0.904590	0.452295	0.904590	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
78	2026-09-23T14:39:55.922078988Z	78010	isuconquest.go.service	1	1.181072	0.590536	0.993644	0.187527	6029312	0.155425	7553024	0.000000	0.000000	6
78	2026-09-23T14:39:55.922078988Z	78010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
78	2026-09-23T14:39:55.922078988Z	78010	mysql.service	1	0.805017	0.402508	0.805017	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
79	2026-09-23T14:39:56.921665784Z	79010	isuconquest.go.service	1	1.057137	0.528568	0.909876	0.147261	6033408	0.155531	7553024	0.000000	0.000000	6
79	2026-09-23T14:39:56.921665784Z	79010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
79	2026-09-23T14:39:56.921665784Z	79010	mysql.service	1	0.757713	0.378857	0.757713	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
80	2026-09-23T14:39:57.922223714Z	80010	isuconquest.go.service	1	1.073001	0.536501	0.698710	0.374291	6029312	0.155425	7553024	0.000000	0.000000	6
80	2026-09-23T14:39:57.922223714Z	80010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
80	2026-09-23T14:39:57.922223714Z	80010	mysql.service	1	0.865917	0.432958	0.865817	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
81	2026-09-23T14:39:58.922229227Z	81010	isuconquest.go.service	1	0.949095	0.474547	0.255199	0.693896	6160384	0.158804	7553024	0.000000	0.000000	6
81	2026-09-23T14:39:58.922229227Z	81010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
81	2026-09-23T14:39:58.922229227Z	81010	mysql.service	1	0.924895	0.462447	0.924995	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
82	2026-09-23T14:39:59.921660513Z	82010	isuconquest.go.service	1	1.038791	0.519395	0.714506	0.324284	6029312	0.155425	7553024	0.000000	0.000000	6
82	2026-09-23T14:39:59.921660513Z	82010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
82	2026-09-23T14:39:59.921660513Z	82010	mysql.service	1	0.808360	0.404180	0.808360	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
83	2026-09-23T14:40:00.922225233Z	83010	isuconquest.go.service	1	1.112572	0.556286	0.948764	0.163708	6160384	0.158804	7553024	0.000000	0.000000	6
83	2026-09-23T14:40:00.922225233Z	83010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
83	2026-09-23T14:40:00.922225233Z	83010	mysql.service	1	0.797150	0.398575	0.797050	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
84	2026-09-23T14:40:01.921952057Z	84010	isuconquest.go.service	1	1.140812	0.570406	0.563654	0.577258	6037504	0.155636	7553024	0.000000	0.000000	6
84	2026-09-23T14:40:01.921952057Z	84010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
84	2026-09-23T14:40:01.921952057Z	84010	mysql.service	1	0.962763	0.481382	0.962863	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
85	2026-09-23T14:40:02.921657506Z	85010	isuconquest.go.service	1	1.117329	0.558665	1.117329	0.000000	6045696	0.155847	7553024	0.000000	0.000000	6
85	2026-09-23T14:40:02.921657506Z	85010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
85	2026-09-23T14:40:02.921657506Z	85010	mysql.service	1	1.011698	0.505849	1.011698	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
86	2026-09-23T14:40:03.922224955Z	86010	isuconquest.go.service	1	1.179831	0.589915	1.179831	0.000000	6168576	0.159015	7553024	0.000000	0.000000	6
86	2026-09-23T14:40:03.922224955Z	86010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
86	2026-09-23T14:40:03.922224955Z	86010	mysql.service	1	0.853716	0.426858	0.853716	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
87	2026-09-23T14:40:04.92196823Z	87010	isuconquest.go.service	1	1.220613	0.610307	1.220613	0.000000	6037504	0.155636	7553024	0.000000	0.000000	6
87	2026-09-23T14:40:04.92196823Z	87010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
87	2026-09-23T14:40:04.92196823Z	87010	mysql.service	1	0.902932	0.451466	0.902932	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
88	2026-09-23T14:40:05.921658243Z	88010	isuconquest.go.service	1	1.049825	0.524913	0.681111	0.368714	6037504	0.155636	7553024	0.000000	0.000000	6
88	2026-09-23T14:40:05.921658243Z	88010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
88	2026-09-23T14:40:05.921658243Z	88010	mysql.service	1	0.852064	0.426032	0.852064	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
89	2026-09-23T14:40:06.92222321Z	89010	isuconquest.go.service	1	1.105575	0.552788	0.361296	0.744180	6037504	0.155636	7553024	0.000000	0.000000	6
89	2026-09-23T14:40:06.92222321Z	89010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
89	2026-09-23T14:40:06.92222321Z	89010	mysql.service	1	0.848421	0.424210	0.848421	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
90	2026-09-23T14:40:07.921980645Z	90010	isuconquest.go.service	1	1.084063	0.542031	0.751382	0.332781	6168576	0.159015	7553024	0.000000	0.000000	6
90	2026-09-23T14:40:07.921980645Z	90010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
90	2026-09-23T14:40:07.921980645Z	90010	mysql.service	1	0.797894	0.398947	0.797894	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
91	2026-09-23T14:40:08.921656699Z	91010	isuconquest.go.service	1	1.073548	0.536774	0.926600	0.146848	6037504	0.155636	7553024	0.000000	0.000000	6
91	2026-09-23T14:40:08.921656699Z	91010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
91	2026-09-23T14:40:08.921656699Z	91010	mysql.service	1	0.887888	0.443944	0.887788	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
92	2026-09-23T14:40:09.921657228Z	92010	isuconquest.go.service	1	1.046399	0.523200	0.495700	0.550800	6041600	0.155742	7553024	0.000000	0.000000	6
92	2026-09-23T14:40:09.921657228Z	92010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
92	2026-09-23T14:40:09.921657228Z	92010	mysql.service	1	0.990999	0.495500	0.991099	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
93	2026-09-23T14:40:10.922224375Z	93010	isuconquest.go.service	1	0.982743	0.491371	0.634640	0.348003	6041600	0.155742	7553024	0.000000	0.000000	6
93	2026-09-23T14:40:10.922224375Z	93010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
93	2026-09-23T14:40:10.922224375Z	93010	mysql.service	1	0.825332	0.412666	0.825332	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
94	2026-09-23T14:40:11.921971708Z	94010	isuconquest.go.service	1	0.969045	0.484522	0.853116	0.116029	6172672	0.159120	7553024	0.000000	0.000000	6
94	2026-09-23T14:40:11.921971708Z	94010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
94	2026-09-23T14:40:11.921971708Z	94010	mysql.service	1	0.771195	0.385597	0.771195	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
95	2026-09-23T14:40:12.92165705Z	95010	isuconquest.go.service	1	1.112450	0.556225	0.359113	0.753237	6172672	0.159120	7553024	0.000000	0.000000	6
95	2026-09-23T14:40:12.92165705Z	95010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
95	2026-09-23T14:40:12.92165705Z	95010	mysql.service	1	0.819758	0.409879	0.819758	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
96	2026-09-23T14:40:13.922227933Z	96010	isuconquest.go.service	1	1.246788	0.623394	1.045803	0.201085	6062080	0.156270	7553024	0.000000	0.000000	6
96	2026-09-23T14:40:13.922227933Z	96010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
96	2026-09-23T14:40:13.922227933Z	96010	mysql.service	1	0.779355	0.389678	0.602656	0.176699	390664192	10.070628	394371072	0.000000	0.000000	41
97	2026-09-23T14:40:14.921967619Z	97010	isuconquest.go.service	1	1.158702	0.579351	0.939244	0.219457	6062080	0.156270	7553024	0.000000	0.000000	6
97	2026-09-23T14:40:14.921967619Z	97010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
97	2026-09-23T14:40:14.921967619Z	97010	mysql.service	1	0.868826	0.434413	0.283774	0.584952	390664192	10.070628	394371072	0.000000	0.000000	41
98	2026-09-23T14:40:15.921658944Z	98010	isuconquest.go.service	1	1.156257	0.578128	0.983904	0.172353	6189056	0.159543	7553024	0.000000	0.000000	6
98	2026-09-23T14:40:15.921658944Z	98010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
98	2026-09-23T14:40:15.921658944Z	98010	mysql.service	1	0.828156	0.414078	0.828156	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
99	2026-09-23T14:40:16.921658404Z	99010	isuconquest.go.service	1	1.174301	0.587150	0.997901	0.176300	6062080	0.156270	7553024	0.000000	0.000000	6
99	2026-09-23T14:40:16.921658404Z	99010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
99	2026-09-23T14:40:16.921658404Z	99010	mysql.service	1	0.784100	0.392050	0.784200	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
100	2026-09-23T14:40:17.922225475Z	100010	isuconquest.go.service	1	1.166139	0.583069	0.394276	0.771862	6189056	0.159543	7553024	0.000000	0.000000	6
100	2026-09-23T14:40:17.922225475Z	100010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
100	2026-09-23T14:40:17.922225475Z	100010	mysql.service	1	0.794949	0.397475	0.794949	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
101	2026-09-23T14:40:18.921959927Z	101010	isuconquest.go.service	1	0.981861	0.490930	0.816317	0.165644	6057984	0.156164	7553024	0.000000	0.000000	6
101	2026-09-23T14:40:18.921959927Z	101010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
101	2026-09-23T14:40:18.921959927Z	101010	mysql.service	1	0.873032	0.436516	0.872932	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
102	2026-09-23T14:40:19.921656184Z	102010	isuconquest.go.service	1	1.101034	0.550517	0.000000	1.100934	6062080	0.156270	7553024	0.000000	0.000000	6
102	2026-09-23T14:40:19.921656184Z	102010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
102	2026-09-23T14:40:19.921656184Z	102010	mysql.service	1	0.894172	0.447086	0.894272	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
103	2026-09-23T14:40:20.922225882Z	103010	isuconquest.go.service	1	1.101173	0.550586	0.697902	0.403370	6057984	0.156164	7553024	0.000000	0.000000	6
103	2026-09-23T14:40:20.922225882Z	103010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
103	2026-09-23T14:40:20.922225882Z	103010	mysql.service	1	0.788351	0.394175	0.788251	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
104	2026-09-23T14:40:21.921960546Z	104010	isuconquest.go.service	1	1.154906	0.577453	0.000000	1.154906	6193152	0.159648	7553024	0.000000	0.000000	6
104	2026-09-23T14:40:21.921960546Z	104010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
104	2026-09-23T14:40:21.921960546Z	104010	mysql.service	1	0.783908	0.391954	0.784008	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
105	2026-09-23T14:40:22.9216571Z	105010	isuconquest.go.service	1	1.079928	0.539964	0.870164	0.209664	6189056	0.159543	7553024	0.000000	0.000000	6
105	2026-09-23T14:40:22.9216571Z	105010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
105	2026-09-23T14:40:22.9216571Z	105010	mysql.service	1	0.799443	0.399721	0.799443	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
106	2026-09-23T14:40:23.922224133Z	106010	isuconquest.go.service	1	1.271079	0.635540	0.651431	0.619649	6062080	0.156270	7553024	0.000000	0.000000	6
106	2026-09-23T14:40:23.922224133Z	106010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
106	2026-09-23T14:40:23.922224133Z	106010	mysql.service	1	0.814238	0.407119	0.814138	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
107	2026-09-23T14:40:24.922185056Z	107010	isuconquest.go.service	1	1.112043	0.556022	0.352314	0.759830	6057984	0.156164	7553024	0.000000	0.000000	6
107	2026-09-23T14:40:24.922185056Z	107010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
107	2026-09-23T14:40:24.922185056Z	107010	mysql.service	1	0.996139	0.498069	0.996139	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
108	2026-09-23T14:40:25.921973395Z	108010	isuconquest.go.service	1	1.020116	0.510058	1.020116	0.000000	6062080	0.156270	7553024	0.000000	0.000000	6
108	2026-09-23T14:40:25.921973395Z	108010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
108	2026-09-23T14:40:25.921973395Z	108010	mysql.service	1	0.843278	0.421639	0.843379	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
109	2026-09-23T14:40:26.921656736Z	109010	isuconquest.go.service	1	1.116053	0.558027	1.116053	0.000000	6057984	0.156164	7553024	0.000000	0.000000	6
109	2026-09-23T14:40:26.921656736Z	109010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
109	2026-09-23T14:40:26.921656736Z	109010	mysql.service	1	0.819860	0.409930	0.819760	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
110	2026-09-23T14:40:27.921660359Z	110010	isuconquest.go.service	1	1.001496	0.500748	0.354499	0.646898	6189056	0.159543	7553024	0.000000	0.000000	6
110	2026-09-23T14:40:27.921660359Z	110010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
110	2026-09-23T14:40:27.921660359Z	110010	mysql.service	1	0.832697	0.416348	0.832697	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
111	2026-09-23T14:40:28.922171152Z	111010	isuconquest.go.service	1	1.077949	0.538975	1.078049	0.000000	6062080	0.156270	7553024	0.000000	0.000000	6
111	2026-09-23T14:40:28.922171152Z	111010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
111	2026-09-23T14:40:28.922171152Z	111010	mysql.service	1	0.962508	0.481254	0.962608	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
112	2026-09-23T14:40:29.921657032Z	112010	isuconquest.go.service	1	1.164799	0.582399	0.613215	0.551484	6057984	0.156164	7553024	0.000000	0.000000	6
112	2026-09-23T14:40:29.921657032Z	112010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
112	2026-09-23T14:40:29.921657032Z	112010	mysql.service	1	0.892559	0.446279	0.892559	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
113	2026-09-23T14:40:30.922294616Z	113010	isuconquest.go.service	1	1.117687	0.558844	0.951893	0.165794	6189056	0.159543	7553024	0.000000	0.000000	6
113	2026-09-23T14:40:30.922294616Z	113010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
113	2026-09-23T14:40:30.922294616Z	113010	mysql.service	1	0.802988	0.401494	0.802888	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
114	2026-09-23T14:40:31.921948387Z	114010	isuconquest.go.service	1	1.112085	0.556043	0.541087	0.570998	6062080	0.156270	7553024	0.000000	0.000000	6
114	2026-09-23T14:40:31.921948387Z	114010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
114	2026-09-23T14:40:31.921948387Z	114010	mysql.service	1	0.798677	0.399338	0.798677	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
115	2026-09-23T14:40:32.921603548Z	115010	isuconquest.go.service	1	1.245329	0.622665	1.245429	0.000000	6057984	0.156164	7553024	0.000000	0.000000	6
115	2026-09-23T14:40:32.921603548Z	115010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
115	2026-09-23T14:40:32.921603548Z	115010	mysql.service	1	0.801376	0.400688	0.801376	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
116	2026-09-23T14:40:33.922345611Z	116010	isuconquest.go.service	1	1.123866	0.561933	1.123766	0.000000	6062080	0.156270	7553024	0.000000	0.000000	6
116	2026-09-23T14:40:33.922345611Z	116010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
116	2026-09-23T14:40:33.922345611Z	116010	mysql.service	1	0.784118	0.392059	0.784118	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
117	2026-09-23T14:40:34.922052218Z	117010	isuconquest.go.service	1	1.149237	0.574619	0.571768	0.577569	6057984	0.156164	7553024	0.000000	0.000000	6
