sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-23T14:39:40.434Z	1493189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:39:40.434Z	1493189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:39:40.434Z	1493189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:39:40.434Z	1493189	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:39:41.433Z	1494188	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:39:42.434Z	1495189	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:39:43.434Z	1496189	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T14:39:44.434Z	1497189	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:39:45.434Z	1498189	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:39:46.433Z	1499188	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:39:47.434Z	1500189	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:39:48.433Z	1501188	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:39:49.434Z	1502189	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:39:50.434Z	1503189	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:39:51.433Z	1504188	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:39:52.434Z	1505189	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:39:53.434Z	1506189	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:39:54.434Z	1507189	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:39:55.434Z	1508189	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:39:56.433Z	1509188	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:39:57.434Z	1510189	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:39:58.434Z	1511189	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T14:39:59.434Z	1512189	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T14:40:00.434Z	1513189	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
