sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:39:37.948109107Z	60013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2686.473116	1607.479815	3849883648	824885248	3024998400	2493804544	30625792	703668224	0	0	0.000000	0.000000	0.000000	16399.096697	0	8.007371	58357.723011	58357.723011	63.058050	63.058050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:39:38.94896196Z	61014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2823.591888	1623.615293	3849883648	824877056	3025006592	2493804544	30625792	703672320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60192.664445	60192.664445	68.941203	68.941203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:39:39.948962895Z	62014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2833.997353	1666.998443	3849883648	824877056	3025006592	2493804544	30625792	703672320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58719.945156	58719.945156	70.999934	70.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:39:40.948573997Z	63013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2910.131576	1677.652338	3849883648	825126912	3024756736	2493546496	30625792	703680512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.679746	58326.679746	63.024506	63.024506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:39:41.948111122Z	64013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2716.257445	1586.734552	3849883648	825126912	3024756736	2493546496	30625792	703684608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.003346	58331.003346	63.029178	63.029178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:39:42.948969393Z	65014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2623.748131	1581.642533	3849883648	825106432	3024777216	2493546496	30633984	703688704	0	0	0.000000	0.000000	0.000000	16369.950261	0	3.996570	58254.002687	58254.002687	62.945976	62.945976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:39:43.948964072Z	66014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2969.015771	1686.008956	3849883648	825106432	3024777216	2493546496	30633984	703688704	0	0	0.000000	0.000000	0.000000	24576.130548	0	4.000021	58304.309712	58304.309712	63.000335	63.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:39:44.948963949Z	67014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2640.000335	1588.000202	3849883648	825106432	3024777216	2493546496	30633984	703705088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.007405	58304.007405	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:39:45.948963119Z	68014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2891.002402	1682.001398	3849883648	825106432	3024777216	2493546496	30633984	703705088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.048451	58304.048451	63.000052	63.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:39:46.948968676Z	69014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2963.983508	1708.990491	3849883648	825085952	3024797696	2493546496	30633984	703709184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.675598	58303.675598	62.999649	62.999649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:39:47.948960899Z	70014	2	1.005025	1.507538	0.000000	1.005025	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2857.022236	1670.012998	3849883648	825077760	3024805888	2493546496	30642176	703713280	0	0	0.000000	0.000000	0.000000	16384.127518	0	4.000031	58304.453784	58304.453784	63.000490	63.000490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:39:48.94896204Z	71014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2985.996554	1685.998054	3849883648	825077760	3024805888	2493546496	30642176	703725568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.930479	60243.930479	68.999920	68.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:39:49.948969926Z	72014	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.000000	0.000000	0.000000	1	0	2932.976894	1685.986718	3849883648	825077760	3024805888	2493546496	30642176	703725568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.540685	58303.540685	62.999504	62.999504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:39:50.948111721Z	73013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2480.128454	1475.266078	3849883648	825077760	3024805888	2493546496	30642176	703729664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.079646	58354.079646	63.054113	63.054113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:39:51.948968626Z	74014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2889.523955	1669.569339	3849883648	825077760	3024805888	2493546496	30642176	703737856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.081844	58254.081844	62.946061	62.946061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:39:52.948359065Z	75013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3155.923545	1813.105093	3849883648	825077760	3024805888	2493546496	30650368	703733760	0	0	0.000000	0.000000	0.000000	20492.490234	0	8.004879	58415.604486	58429.613024	64.039032	64.039032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:39:53.948115467Z	76013	2	5.555556	5.555556	3.535354	2.020202	0.000000	0.000000	94.444444	0.000000	0.000000	0.000000	1	0	3370.821092	1939.472432	3849883648	832339968	3017543680	2486091776	30650368	703897600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	79236.301012	89227.734805	169.041176	159.038740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:39:54.948222779Z	77013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2598.721313	1504.838621	3849883648	832339968	3017543680	2486091776	30650368	703905792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58505.725846	58505.725846	66.992816	66.992816	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:39:55.948170657Z	78013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	2986.155641	1737.090539	3849883648	832323584	3017560064	2486091776	30650368	703909888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.039021	58307.039021	63.003284	63.003284	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:39:56.948116027Z	79013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2736.149492	1597.087258	3849883648	832323584	3017560064	2486091776	30650368	703913984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.185671	58307.185671	63.003442	63.003442	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:39:57.948540494Z	80013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2856.787205	1621.311703	3849883648	832323584	3017560064	2486091776	30658560	703913984	0	0	0.000000	0.000000	0.000000	57319.666025	0	7.996605	58279.258648	58279.258648	62.973266	62.973266	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:39:58.948968814Z	81014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2757.818917	1664.287241	3849883648	832315392	3017568256	2486091776	30658560	703930368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60219.210100	60219.210100	68.970462	68.970462	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:39:59.948399691Z	82013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2726.551563	1561.888804	3849883648	832311296	3017572352	2486091776	30658560	703930368	0	0	0.000000	0.000000	0.000000	151638.290831	0	4.002278	58337.197190	58337.197190	63.035871	63.035871	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:40:00.948976831Z	83014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2812.377056	1632.058185	3849883648	832286720	3017596928	2486091776	30658560	703934464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.373799	58270.373799	62.963665	62.963665	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:40:01.948109184Z	84013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2731.369914	1592.381654	3849883648	832282624	3017601024	2486091776	30658560	703942656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.672219	58420.689588	64.055579	64.055579	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:40:02.948112036Z	85013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3077.991151	1736.995006	3849883648	832282624	3017601024	2486091776	30666752	703946752	0	0	0.000000	0.000000	0.000000	90111.740929	0	7.999977	58303.832376	58303.832376	62.999819	62.999819	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:40:03.948880153Z	86014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2937.743493	1687.703660	3849883648	832270336	3017613312	2486091776	30666752	703946752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.250545	58259.250545	62.951646	62.951646	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:40:04.94811337Z	87013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	2729.092622	1565.200169	3849883648	832258048	3017625600	2486091776	30666752	703954944	0	0	0.000000	0.000000	0.000000	40991.431533	0	4.003069	58348.740823	58348.740823	63.048344	63.048344	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:40:05.948110141Z	88013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2826.009134	1646.005320	3849883648	832253952	3017629696	2486091776	30666752	703963136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.188439	58304.188439	63.000204	63.000204	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:40:06.948109214Z	89013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2823.002383	1676.001415	3849883648	832253952	3017629696	2486091776	30666752	703963136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.049209	58304.049209	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:40:07.948108533Z	90013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2916.002228	1667.001274	3849883648	832253952	3017629696	2486091776	30674944	703975424	0	0	0.000000	0.000000	0.000000	24576.018776	0	4.000003	58304.044544	58304.044544	63.000048	63.000048	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:40:08.948110508Z	91013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2793.994476	1650.996736	3849883648	832253952	3017629696	2486091776	30674944	703975424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.880896	60244.880896	68.999864	68.999864	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:40:09.948730237Z	92014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2925.187206	1676.960756	3849883648	832241664	3017641984	2486091776	30674944	703987712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.714390	58565.705719	67.957885	67.957885	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:40:10.948111453Z	93013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3008.861586	1720.064205	3849883648	832241664	3017641984	2486091776	30674944	703987712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.132220	58394.128506	64.039621	64.039621	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:40:11.948282173Z	94013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2823.518175	1672.714556	3849883648	832208896	3017674752	2486091776	30674944	703995904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.052295	58294.052295	62.989251	62.989251	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:40:12.948963037Z	95014	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2709.155431	1540.950821	3849883648	832204800	3017678848	2486091776	30683136	703991808	0	0	0.000000	0.000000	0.000000	28652.491521	0	7.994557	58324.289033	58318.293115	63.956454	63.956454	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:40:13.948966748Z	96014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2926.988907	1699.993557	3849883648	832192512	3017691136	2486091776	30683136	704008192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.779029	58303.779029	62.999761	62.999761	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:40:14.948110167Z	97013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2942.520522	1673.433440	3849883648	832180224	3017703424	2486091776	30683136	704012288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58414.036646	58408.031502	64.054869	64.054869	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:40:15.948108289Z	98013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2821.005515	1644.003214	3849883648	832176128	3017707520	2486091776	30683136	704020480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.114102	58358.114090	64.000125	64.000125	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:40:16.948109426Z	99013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2907.996464	1702.997929	3849883648	832176128	3017707520	2486091776	30683136	704024576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.929102	58303.929102	62.999923	62.999923	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:40:17.948109793Z	100013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3023.999165	1703.999530	3849883648	832176128	3017707520	2486091776	30691328	704032768	0	0	0.000000	0.000000	0.000000	16383.995478	0	3.999999	58331.983900	58345.983897	63.999982	63.999982	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:40:18.948110057Z	101013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2681.999238	1615.999541	3849883648	832172032	3017711616	2486091776	30691328	704032768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.982882	60286.982878	69.999980	69.999980	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:40:19.94810862Z	102013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2795.004036	1605.002318	3849883648	832151552	3017732096	2486091776	30691328	704036864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.084191	58304.084191	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:40:20.948716844Z	103014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3026.159199	1696.967741	3849883648	832151552	3017732096	2486091776	30691328	704045056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.555471	58268.555471	62.961701	62.961701	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:40:21.94896351Z	104014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	3	0	2801.309206	1649.593215	3849883648	832151552	3017732096	2486091776	30691328	704049152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.625953	58289.625953	62.984468	62.984468	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:40:22.94810928Z	105013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2847.432356	1615.379903	3849883648	832143360	3017740288	2486091776	30699520	704040960	0	0	0.000000	0.000000	0.000000	20497.509547	0	8.006840	58353.847490	58353.847490	63.053862	63.053862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:40:23.948111281Z	106013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2874.994239	1708.996575	3849883648	832143360	3017740288	2486091776	30699520	704061440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.883159	58303.883159	62.999874	62.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:40:24.948110554Z	107013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2927.002145	1691.001240	3849883648	832131072	3017752576	2486091776	30699520	704065536	0	0	0.000000	0.000000	0.000000	282624.207164	0	12.000009	58512.042889	58512.042889	67.000049	67.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:40:25.948110209Z	108013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2763.000945	1629.000557	3849883648	832106496	3017777152	2486091776	30699520	704073728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.019966	58394.019971	64.000022	64.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:40:26.948768859Z	109014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2833.133973	1655.909345	3849883648	832098304	3017785344	2486091776	30699520	704077824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.623697	58265.623697	62.958533	62.958533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:40:27.948112499Z	110013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2805.841642	1613.058747	3849883648	832094208	3017789440	2486091776	30707712	704077824	0	0	0.000000	0.000000	0.000000	57381.663028	0	8.005254	58342.293548	58342.293548	63.041378	63.041378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:40:28.948970067Z	111014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2597.772267	1567.655649	3849883648	832077824	3017805824	2486091776	30707712	704090112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60193.380865	60193.380865	68.940879	68.940879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:40:29.948962787Z	112014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2696.019587	1585.011515	3849883648	832077824	3017805824	2486091776	30707712	704094208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.423582	58304.423582	63.000458	63.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:40:30.948972256Z	113014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2829.973192	1643.984427	3849883648	832061440	3017822208	2486091776	30715904	704102400	0	0	0.000000	0.000000	0.000000	143358.641964	0	3.999962	58303.447691	58303.447691	62.999403	62.999403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:40:31.94896724Z	114014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2879.014456	1693.008501	3849883648	832061440	3017822208	2486091776	30715904	704106496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.292746	58304.292746	63.000316	63.000316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:40:32.948967477Z	115014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2756.999344	1570.999626	3849883648	832053248	3017830400	2486091776	30728192	704114688	0	0	0.000000	0.000000	0.000000	106495.974654	0	11.999997	58303.986124	58303.986124	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:40:33.948965881Z	116014	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2784.004435	1665.002652	3849883648	832032768	3017850880	2486091776	30728192	704118784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.092878	58304.092878	63.000100	63.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:40:34.94896777Z	117014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3008.994310	1714.996757	3849883648	832032768	3017850880	2486091776	30728192	704122880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.889604	58483.889407	63.999879	64.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:40:35.948967688Z	118014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2824.000229	1640.000133	3849883648	832024576	3017859072	2486091776	30732288	704122880	0	0	0.000000	0.000000	0.000000	53248.004313	0	4.000000	58456.004735	58394.004730	65.000005	64.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:40:36.94896829Z	119014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2784.998382	1649.999041	3849883648	832016384	3017867264	2486091776	30732288	704131072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.966125	58303.966125	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:40:37.948967715Z	120014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2988.001655	1725.000956	3849883648	832016384	3017867264	2486091776	30744576	704118784	0	0	0.000000	0.000000	0.000000	45056.024961	0	8.000004	58304.032300	58304.032300	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:40:38.948963771Z	121014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3068.012113	1759.006945	3849883648	832016384	3017867264	2486091776	30744576	704143360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.237848	60245.237848	69.000272	69.000272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
