sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T14:39:32.417Z	1485172	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T14:39:33.416Z	1486171	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T14:39:34.417Z	1487172	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T14:39:35.417Z	1488172	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T14:39:36.416Z	1489171	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T14:39:37.417Z	1490172	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T14:39:38.416Z	1491171	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T14:39:39.416Z	1492171	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:39:40.417Z	1493172	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:39:41.416Z	1494171	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:39:42.416Z	1495171	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:39:43.417Z	1496172	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T14:39:44.416Z	1497171	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:39:45.416Z	1498171	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:39:46.417Z	1499172	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:39:47.416Z	1500171	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:39:48.416Z	1501171	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:39:49.417Z	1502172	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:39:50.417Z	1503172	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:39:51.416Z	1504171	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:39:52.417Z	1505172	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
