sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:39:37.806978683Z	60010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.030000	0.000000	1	0	2767.678222	1629.399286	3849883648	831643648	3018240000	2232197120	40488960	949972992	0	0	0.000000	0.000000	0.000000	16388.015900	0	8.001961	58318.290956	58318.290956	63.015442	63.015442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:39:38.807745638Z	61011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.060000	0.030000	0.000000	1	0	2622.988283	1531.825158	3849883648	831889408	3017994240	2231939072	40488960	949993472	0	0	0.000000	0.000000	0.000000	77764.358159	0	3.996935	60197.830912	60197.830912	68.947121	68.947121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:39:39.807370728Z	62010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.000000	1	0	2787.044924	1645.616978	3849883648	832126976	3017756672	2231681024	40488960	949997568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.945664	58533.945664	67.025129	67.025129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:39:40.807613131Z	63011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.030000	0.000000	1	0	2865.305218	1623.606306	3849883648	832126976	3017756672	2231681024	40488960	950001664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58573.796967	58587.793573	67.983515	67.983515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:39:41.807648213Z	64011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.020000	0.000000	1	0	2865.899648	1649.942226	3849883648	832118784	3017764864	2231681024	40488960	950005760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.958499	58301.958499	62.997794	62.997794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:39:42.806865775Z	65010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.020000	0.000000	1	0	3079.409450	1741.362510	3849883648	832114688	3017768960	2231681024	40488960	950009856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.655046	58349.655046	63.049332	63.049332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:39:43.807723388Z	66011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	3128.317111	1776.476469	3849883648	832114688	3017768960	2231681024	40497152	950009856	0	0	0.000000	0.000000	0.000000	28647.431562	0	3.996572	58254.040519	58254.040519	62.946017	62.946017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:39:44.807575531Z	67010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.020000	0.000000	1	0	2908.430032	1702.251690	3849883648	832094208	3017789440	2231681024	40497152	950022144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.621929	58312.621929	63.009316	63.009316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:39:45.807253405Z	68010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.020000	0.000000	1	0	3143.012440	1772.570988	3849883648	832352256	3017531392	2231422976	40497152	950026240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.787169	58322.787169	63.020300	63.020300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:39:46.807645975Z	69011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.020000	0.000000	1	0	2871.872586	1694.334853	3849883648	832339968	3017543680	2231422976	40497152	950034432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.109535	58323.104041	63.974885	63.974885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:39:47.806858382Z	70010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.020000	0.000000	1	0	2882.270111	1636.288761	3849883648	832339968	3017543680	2231422976	40497152	950038528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.957126	58349.957126	63.049659	63.049659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:39:48.807787155Z	71011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.020000	0.000000	1	0	3144.079810	1796.331585	3849883648	832581632	3017302016	2231164928	40505344	950046720	0	0	0.000000	0.000000	0.000000	32737.593650	0	7.992577	60188.097897	60188.097897	68.935973	68.935973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:39:49.806858666Z	72010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.020000	0.000000	1	0	2856.652373	1644.526927	3849883648	832581632	3017302016	2231164928	40505344	950046720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.184991	58358.184991	63.058549	63.058549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:39:50.807581392Z	73010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.020000	0.000000	1	0	2698.050036	1527.895742	3849883648	832581632	3017302016	2231164928	40505344	950050816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.892324	58261.892324	62.954501	62.954501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:39:51.806860083Z	74010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.020000	0.000000	1	0	3291.374114	1887.361380	3849883648	832823296	3017060352	2230906880	40505344	950059008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.085849	58346.085849	63.045476	63.045476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:39:52.807538649Z	75010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.000000	1	0	2720.154190	1544.951645	3849883648	832823296	3017060352	2230906880	40505344	950063104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.463599	58264.463599	62.957279	62.957279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:39:53.806853871Z	76010	2	5.527638	5.527638	3.517588	2.010050	0.000000	0.000000	94.472362	0.040000	0.020000	0.000000	1	0	3595.462101	2145.469174	3849883648	838483968	3011399680	2225229824	40513536	950071296	0	0	0.000000	0.000000	0.000000	16395.227124	0	8.005482	79424.388233	89292.145475	172.117863	159.108955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:39:54.806849485Z	77010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.020000	0.000000	1	0	2854.012549	1687.007418	3849883648	838467584	3011416064	2225229824	40513536	950091776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.257278	58512.257278	67.000295	67.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:39:55.80684716Z	78010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.020000	0.000000	1	0	2937.006799	1688.003908	3849883648	838455296	3011428352	2225229824	40513536	950095872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.134974	58304.134974	63.000146	63.000146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:39:56.806854491Z	79010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.000000	1	0	3079.977424	1809.986733	3849883648	838447104	3011436544	2225229824	40513536	950099968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.572635	58303.572635	62.999538	62.999538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:39:57.806855899Z	80010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.000000	1	0	2981.995804	1705.997600	3849883648	838443008	3011440640	2225229824	40513536	950108160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.917859	58393.917840	63.999910	63.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:39:58.806849625Z	81010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.040000	0.020000	0.000000	1	0	2939.018457	1707.010720	3849883648	838422528	3011461120	2225229824	40521728	950116352	0	0	0.000000	0.000000	0.000000	53248.334400	0	8.000050	60245.378341	60245.378341	69.000433	69.000433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:39:59.807515611Z	82010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.000000	1	0	3028.982716	1795.804005	3849883648	838422528	3011461120	2225229824	40521728	950116352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.195729	58265.195729	62.958070	62.958070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:40:00.806850055Z	83010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.000000	1	0	2736.821486	1537.022963	3849883648	838418432	3011465216	2225229824	40521728	950120448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.829954	58342.829954	63.041957	63.041957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:40:01.807521477Z	84010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.020000	0.000000	1	0	2879.066934	1732.836537	3849883648	838414336	3011469312	2225229824	40521728	950128640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.848872	58330.835452	63.957058	63.957058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:40:02.806849075Z	85010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.020000	0.000000	1	0	2774.865850	1572.057068	3849883648	838414336	3011469312	2225229824	40521728	950132736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.230630	58343.230630	63.042390	63.042390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:40:03.806868887Z	86010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.020000	0.000000	1	0	2776.944789	1601.968150	3849883648	838397952	3011485696	2225229824	40529920	950136832	0	0	0.000000	0.000000	0.000000	16383.674260	0	3.999920	58302.840823	58302.840823	62.998747	62.998747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:40:04.806853645Z	87010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.040000	0.020000	0.000000	2	0	2566.039291	1542.023611	3849883648	838389760	3011493888	2225229824	40529920	950140928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.892765	58304.892765	63.000965	63.000965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:40:05.806856846Z	88010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.000000	1	0	2921.990620	1655.994684	3849883648	838389760	3011493888	2225229824	40529920	950149120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.812845	58303.812845	62.999798	62.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:40:06.806855129Z	89010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.000000	1	0	3040.005277	1779.003088	3849883648	838385664	3011497984	2225229824	40529920	950149120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.101216	58304.101216	63.000109	63.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:40:07.807530563Z	90010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.020000	0.000000	2	0	2908.035770	1671.870737	3849883648	838381568	3011502080	2225229824	40529920	950161408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.645204	58264.645204	62.957475	62.957475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:40:08.806853267Z	91010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.020000	0.000000	1	0	2870.944491	1653.119658	3849883648	838381568	3011502080	2225229824	40538112	950161408	0	0	0.000000	0.000000	0.000000	16395.104404	0	8.005422	60285.831594	60285.831594	69.046765	69.046765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:40:09.806856976Z	92010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.020000	0.000000	1	0	3020.988789	1771.993424	3849883648	838356992	3011526656	2225229824	40546304	950173696	0	0	0.000000	0.000000	0.000000	192511.285591	0	3.999985	58539.782759	58553.782707	67.999748	67.999748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:40:10.806851928Z	93010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.000000	1	0	2961.014950	1693.008548	3849883648	838336512	3011547136	2225229824	40546304	950173696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.294378	58304.294378	63.000318	63.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:40:11.806857529Z	94010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.020000	0.000000	1	0	2924.983614	1687.990544	3849883648	838336512	3011547136	2225229824	40546304	950181888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.673383	58303.673383	62.999647	62.999647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:40:12.807520888Z	95010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.020000	0.000000	1	0	2759.169680	1587.946621	3849883648	838336512	3011547136	2225229824	40546304	950181888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.349156	58265.349156	62.958236	62.958236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:40:13.806859775Z	96010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.020000	0.000000	1	0	2827.869547	1640.084284	3849883648	838336512	3011547136	2225229824	40558592	950198272	0	0	0.000000	0.000000	0.000000	49184.516622	0	8.005292	58418.621427	58432.630689	64.042339	64.042339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:40:14.806854268Z	97010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.030000	0.020000	0.000000	1	0	3074.016959	1796.009909	3849883648	838336512	3011547136	2225229824	40558592	950198272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.321665	58304.321665	63.000348	63.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:40:15.806863977Z	98010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.000000	1	0	2979.971032	1686.983601	3849883648	838291456	3011592192	2225229824	40558592	950206464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.433232	58303.433232	62.999388	62.999388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:40:16.80685722Z	99010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.000000	1	0	3051.019926	1771.011566	3849883648	838291456	3011592192	2225229824	40558592	950206464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.380786	58304.380786	63.000411	63.000411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:40:17.806851444Z	100010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.000000	1	0	2739.016437	1553.009320	3849883648	838291456	3011592192	2225229824	40558592	950218752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.349884	58304.349884	63.000378	63.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:40:18.807532191Z	101010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.030000	0.020000	0.000000	1	0	2859.053711	1655.872771	3849883648	838291456	3011592192	2225229824	40566784	950218752	0	0	0.000000	0.000000	0.000000	16372.854245	0	3.997279	60279.964655	60293.955131	69.952380	69.952380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:40:19.80684987Z	102010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.020000	0.000000	1	0	2829.930921	1652.127281	3849883648	838258688	3011624960	2225229824	40570880	950226944	0	0	0.000000	0.000000	0.000000	90173.527291	0	4.002731	58343.809206	58343.809206	63.043016	63.043016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:40:20.806852352Z	103010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.020000	0.000000	1	0	2950.992682	1676.995841	3849883648	838258688	3011624960	2225229824	40570880	950231040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.855406	58303.855406	62.999844	62.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:40:21.806857477Z	104010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	2677.986262	1619.991689	3849883648	838254592	3011629056	2225229824	40570880	950235136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.700902	58303.700902	62.999677	62.999677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:40:22.806855244Z	105010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2949.006641	1662.003743	3849883648	838254592	3011629056	2225229824	40570880	950235136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.131301	58304.131301	63.000142	63.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:40:23.806849566Z	106010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	3060.016723	1750.009564	3849883648	838230016	3011653632	2225229824	40583168	950251520	0	0	0.000000	0.000000	0.000000	114688.626773	0	8.000044	58380.319048	58394.319125	64.000350	64.000350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:40:24.806850833Z	107010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.020000	0.020000	0.000000	3	0	2832.996969	1665.998217	3849883648	838230016	3011653632	2225229824	40583168	950251520	0	0	0.000000	0.000000	0.000000	258047.723889	0	7.999991	58511.937392	58511.937392	66.999928	66.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:40:25.806856193Z	108010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2999.983908	1688.990940	3849883648	838209536	3011674112	2225229824	40583168	950259712	0	0	0.000000	0.000000	0.000000	57343.692408	0	3.999979	58303.687259	58303.687259	62.999662	62.999662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:40:26.807684238Z	109011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2693.769492	1618.659709	3849883648	838209536	3011674112	2225229824	40583168	950263808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.762772	58255.762772	62.947878	62.947878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:40:27.806858682Z	110010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	3063.529069	1728.426887	3849883648	838201344	3011682304	2225229824	40583168	950276096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.172111	58352.172111	63.052052	63.052052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:40:28.807317511Z	111010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2960.641554	1745.199242	3849883648	838197248	3011686400	2225229824	40591360	950276096	0	0	0.000000	0.000000	0.000000	53223.579159	0	7.996331	60217.370163	60217.370163	68.968355	68.968355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:40:29.806878379Z	112010	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.020000	0.020000	0.000000	1	0	3000.317547	1733.761357	3849883648	838184960	3011698688	2225229824	40591360	950280192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.648023	58419.654173	64.028117	64.028117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:40:30.80747665Z	113010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	3151.114783	1775.937510	3849883648	838176768	3011706880	2225229824	40591360	950284288	0	0	0.000000	0.000000	0.000000	49122.611415	0	3.997608	58269.139322	58269.139322	62.962332	62.962332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:40:31.807529352Z	114010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2758.854603	1618.914680	3849883648	838172672	3011710976	2225229824	40591360	950292480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.923419	58480.917939	63.996627	64.996575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:40:32.807355373Z	115010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2842.494532	1628.283285	3849883648	838168576	3011715072	2225229824	40591360	950296576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.158603	58314.145378	64.011137	63.010963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:40:33.806857803Z	116010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2820.403345	1585.789039	3849883648	838168576	3011715072	2225229824	40599552	950304768	0	0	0.000000	0.000000	0.000000	36882.351515	0	8.003983	58333.024705	58333.024705	63.031362	63.031362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:40:34.807537917Z	117010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2941.999155	1708.837825	3849883648	838168576	3011715072	2225229824	40599552	950308864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.322921	58354.313407	63.956503	63.956503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:40:35.807213245Z	118010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2862.929470	1642.533260	3849883648	838139904	3011743744	2225229824	40599552	950312960	0	0	0.000000	0.000000	0.000000	53265.292950	0	4.001299	58398.959631	58412.964178	64.020785	64.020785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:40:36.807529976Z	119010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2753.127991	1643.479454	3849883648	838139904	3011743744	2225229824	40599552	950317056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.538988	58285.538988	62.980052	62.980052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:40:37.807573128Z	120010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2834.877678	1627.929756	3849883648	838139904	3011743744	2225229824	40599552	950321152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.483141	58343.482537	63.997239	63.997239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:40:38.807534463Z	121010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	2793.108004	1602.061949	3849883648	838139904	3011743744	2225229824	40611840	950329344	0	0	0.000000	0.000000	0.000000	45057.742293	0	8.000309	60247.329644	60247.329644	69.002668	69.002668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
