sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:39:37.921658811Z	60010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3225.840235	1802.027998	3879243776	822681600	3056562176	2242928640	35794944	973082624	0	0	0.000000	0.000000	0.000000	16393.351866	0	4.002283	58337.279493	58337.279493	63.035960	63.035960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:39:38.921659312Z	61010	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.000000	0.000000	0.000000	1	0	3121.998433	1813.999089	3879243776	822665216	3056578560	2242928640	35794944	973103104	0	0	0.000000	0.000000	0.000000	16383.991775	0	3.999998	60243.969758	60243.969758	68.999965	68.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:39:39.921657682Z	62010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3308.005399	1890.003084	3879243776	822657024	3056586752	2242928640	35794944	973103104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.095492	58512.095492	67.000109	67.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:39:40.921658266Z	63010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3315.998063	1861.998913	3879243776	822652928	3056590848	2242928640	35794944	973115392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.965829	58511.965829	66.999961	66.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:39:41.922225379Z	64010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3281.139213	1867.940661	3879243776	822644736	3056599040	2242928640	35794944	973115392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.953610	58270.953610	62.964292	62.964292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:39:42.921961463Z	65010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3359.886714	1873.494438	3879243776	822902784	3056340992	2242670592	35803136	973111296	0	0	0.000000	0.000000	0.000000	16388.325076	0	8.002112	58319.391187	58319.391187	63.016631	63.016631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:39:43.921659958Z	66010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3388.021505	1967.593239	3879243776	822886400	3056357376	2242670592	35803136	973123584	0	0	0.000000	0.000000	0.000000	98333.648087	0	4.001206	58321.584249	58321.584249	63.019001	63.019001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:39:44.92165913Z	67010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3293.002750	1896.001583	3879243776	823144448	3056099328	2242412544	35803136	973131776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.048684	58304.048684	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:39:45.922225665Z	68010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3023.287196	1755.005724	3879243776	823132160	3056111616	2242412544	35803136	973135872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.987330	58270.987330	62.964328	62.964328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:39:46.921976751Z	69010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3367.838329	1931.480788	3879243776	823382016	3055861760	2242154496	35803136	973144064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.516762	58318.516762	63.015686	63.015686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:39:47.921660032Z	70010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	2892.916210	1643.520516	3879243776	823635968	3055607808	2241896448	35811328	973144064	0	0	0.000000	0.000000	0.000000	32778.381176	0	4.001267	58322.471193	58322.471193	63.019959	63.019959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:39:48.921659942Z	71010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	2	0	2944.000256	1749.000152	3879243776	823619584	3055624192	2241896448	35811328	973156352	0	0	0.000000	0.000000	0.000000	16384.001425	0	4.000000	60244.005241	60244.005241	69.000006	69.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:39:49.922227325Z	72010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3277.140623	1852.948678	3879243776	823619584	3055624192	2241896448	35811328	973156352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.938352	58270.938352	62.964275	62.964275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:39:50.921969122Z	73010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	3243.837559	1814.468496	3879243776	823619584	3055624192	2241896448	35811328	973160448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.057981	58319.057981	63.016271	63.016271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:39:51.921721228Z	74010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3202.793963	1854.459715	3879243776	823607296	3055636480	2241896448	35811328	973168640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.456971	58318.456971	63.015621	63.015621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:39:52.921658514Z	75010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	2931.183835	1663.104305	3879243776	823607296	3055636480	2241896448	35811328	973172736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.661648	58397.662526	64.004014	64.004014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:39:53.921660085Z	76010	2	3.553299	4.060914	2.030457	1.522843	0.507614	0.000000	95.939086	0.000000	0.000000	0.000000	2	0	3546.994421	2092.996708	3879243776	829779968	3049463808	2235703296	35819520	973185024	0	0	0.000000	0.000000	0.000000	16383.974228	0	7.999987	77848.877544	86182.864434	172.999728	155.999755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:39:54.92222425Z	77010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2805.417276	1586.105172	3879243776	829763584	3049480192	2235703296	35819520	973209600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58479.008073	58479.008073	66.962222	66.962222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:39:55.922078988Z	78010	2	1.500000	1.500000	0.000000	1.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	3	0	3142.456489	1797.261079	3879243776	829755392	3049488384	2235703296	35819520	973209600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.470761	58312.470761	63.009153	63.009153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:39:56.921665784Z	79010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3072.269505	1777.734585	3879243776	829747200	3049496576	2235703296	35819520	973213696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.101988	58328.101988	63.026043	63.026043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:39:57.922223714Z	80010	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	2	0	3023.313164	1740.029163	3879243776	829734912	3049508864	2235703296	35819520	973225984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.487831	58271.487831	62.964869	62.964869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:39:58.922229227Z	81010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	2753.984820	1638.990966	3879243776	829730816	3049512960	2235703296	35827712	973230080	0	0	0.000000	0.000000	0.000000	110591.390420	0	11.999934	60244.667931	60244.667931	68.999620	68.999620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:39:59.921660513Z	82010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3060.740692	1731.985008	3879243776	829730816	3049512960	2235703296	35827712	973230080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.177286	58337.177286	63.035849	63.035849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:40:00.922225233Z	83010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3301.135783	1883.936104	3879243776	829730816	3049512960	2235703296	35827712	973234176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.093148	58271.093148	62.964443	62.964443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:40:01.921952057Z	84010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3317.906372	1896.518083	3879243776	829730816	3049512960	2235703296	35827712	973242368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.944175	58385.949640	64.017488	64.017488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:40:02.921657506Z	85010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	2	0	3059.901288	1768.520914	3879243776	829730816	3049512960	2235703296	35827712	973246464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.178386	58321.178386	63.018562	63.018562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:40:03.922224955Z	86010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3452.041150	2025.850437	3879243776	829730816	3049512960	2235703296	35835904	973250560	0	0	0.000000	0.000000	0.000000	32749.416442	0	3.997731	58270.934333	58270.934333	62.964271	62.964271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:40:04.92196823Z	87010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3288.844335	1878.482257	3879243776	829730816	3049512960	2235703296	35835904	973254656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.972055	58318.972055	63.016178	63.016178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:40:05.921658243Z	88010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2984.925324	1741.539876	3879243776	829681664	3049562112	2235703296	35835904	973262848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.079786	58322.079786	63.019536	63.019536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:40:06.92222321Z	89010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3217.182360	1849.954814	3879243776	829681664	3049562112	2235703296	35835904	973266944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.078065	58271.078065	62.964426	62.964426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:40:07.921980645Z	90010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3132.759898	1748.424106	3879243776	829681664	3049562112	2235703296	35835904	973275136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.145941	58318.145941	63.015285	63.015285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:40:08.921656699Z	91010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3136.015900	1826.591717	3879243776	829665280	3049578496	2235703296	35844096	973283328	0	0	0.000000	0.000000	0.000000	36875.945815	0	12.003889	60340.547079	60354.551616	70.022684	70.022684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:40:09.921657228Z	92010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2984.998418	1701.999098	3879243776	829665280	3049578496	2235703296	35844096	973287424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.968989	58511.968989	66.999964	66.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:40:10.922224375Z	93010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2903.353363	1730.018820	3879243776	829665280	3049578496	2235703296	35844096	973291520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.951630	58270.951630	62.964290	62.964290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:40:11.921971708Z	94010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2650.669742	1521.384407	3879243776	829648896	3049594880	2235703296	35844096	973295616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.735337	58318.735337	63.015922	63.015922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:40:12.92165705Z	95010	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	3153.992426	1801.566876	3879243776	829648896	3049594880	2235703296	35844096	973299712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.351536	58322.351536	63.019830	63.019830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:40:13.922227933Z	96010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3467.020782	2004.855488	3879243776	829624320	3049619456	2235703296	35852288	973307904	0	0	0.000000	0.000000	0.000000	16374.652202	0	7.995436	58270.734986	58270.734986	62.964056	62.964056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:40:14.921967619Z	97010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3412.888378	1920.499908	3879243776	829616128	3049627648	2235703296	35860480	973312000	0	0	0.000000	0.000000	0.000000	196659.190584	0	4.001041	58319.180541	58319.180541	63.016403	63.016403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:40:15.921658944Z	98010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3442.062475	1991.614760	3879243776	829599744	3049644032	2235703296	35860480	973320192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.002486	58322.002486	63.019452	63.019452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:40:16.921658404Z	99010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3451.001877	1950.001061	3879243776	829599744	3049644032	2235703296	35860480	973320192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.031717	58304.031717	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:40:17.922225475Z	100010	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	1	0	3364.092314	1909.916938	3879243776	829583360	3049660416	2235703296	35860480	973332480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.956114	58270.956114	62.964295	62.964295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:40:18.921959927Z	101010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.000000	0.000000	0.000000	1	0	2880.764987	1715.455539	3879243776	829583360	3049660416	2235703296	35872768	973332480	0	0	0.000000	0.000000	0.000000	90135.935598	0	8.002125	60261.002309	60261.002309	69.018328	69.018328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:40:19.921656184Z	102010	2	1.990050	1.990050	0.497512	1.492537	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3204.973488	1811.550246	3879243776	829583360	3049660416	2235703296	35872768	973336576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.714813	58321.714813	63.019142	63.019142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:40:20.922225882Z	103010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	3217.167177	1894.920462	3879243776	829575168	3049668608	2235703296	35872768	973344768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.803065	58270.803065	62.964129	62.964129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:40:21.921960546Z	104010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3283.871339	1817.482249	3879243776	829575168	3049668608	2235703296	35872768	973348864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.494602	58409.498318	64.016986	64.016986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:40:22.9216571Z	105010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3209.974035	1871.567909	3879243776	829575168	3049668608	2235703296	35872768	973348864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.697136	58321.697136	63.019123	63.019123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:40:23.922224133Z	106010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3547.988184	2006.862049	3879243776	829546496	3049697280	2235703296	35880960	973361152	0	0	0.000000	0.000000	0.000000	16374.715045	0	7.995466	58346.915548	58360.907615	63.963731	63.963731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:40:24.922185056Z	107010	2	2.955665	3.448276	1.477833	1.477833	0.492611	0.000000	96.551724	0.000000	0.000000	0.000000	1	0	3379.132056	1913.074763	3879243776	829546496	3049697280	2235703296	35880960	973369344	0	0	0.000000	0.000000	0.000000	266250.405066	0	12.000469	58590.289709	58604.290256	68.002658	68.002658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:40:25.921973395Z	108010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2915.617120	1697.359263	3879243776	829546496	3049697280	2235703296	35880960	973373440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.343237	58316.343237	63.013337	63.013337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:40:26.921656736Z	109010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3182.007615	1794.568268	3879243776	829517824	3049725952	2235703296	35880960	973381632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.468393	58322.468393	63.019956	63.019956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:40:27.921660359Z	110010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2967.989244	1766.993596	3879243776	829509632	3049734144	2235703296	35880960	973385728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.788707	58303.788707	62.999772	62.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:40:28.922171152Z	111010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3099.416833	1762.099928	3879243776	829505536	3049738240	2235703296	35889152	973389824	0	0	0.000000	0.000000	0.000000	81878.177037	0	11.993874	60214.242866	60214.242866	68.964773	68.964773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:40:29.921657032Z	112010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3359.727286	1918.986580	3879243776	829501440	3049742336	2235703296	35889152	973393920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.990379	58333.990379	63.032406	63.032406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:40:30.922294616Z	113010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3223.944484	1836.828878	3879243776	829501440	3049742336	2235703296	35889152	973402112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.850338	58266.850338	62.959858	62.959858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:40:31.921948387Z	114010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3155.092381	1786.618577	3879243776	829476864	3049766912	2235703296	35889152	973406208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.203167	58366.208015	64.022166	64.022166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:40:32.921603548Z	115010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3358.158034	1934.667154	3879243776	829476864	3049766912	2235703296	35889152	973410304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.112604	58324.112604	63.021733	63.021733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:40:33.922345611Z	116010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3299.551515	1869.612624	3879243776	829456384	3049787392	2235703296	35897344	973422592	0	0	0.000000	0.000000	0.000000	16371.851006	0	3.997034	58336.710311	58350.699930	63.952543	63.952543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:40:34.922052218Z	117010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3295.966971	1882.552303	3879243776	829456384	3049787392	2235703296	35897344	973422592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.110247	58321.110247	63.018488	63.018488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:40:35.921745082Z	118010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	3345.027425	1856.570246	3879243776	829456384	3049787392	2235703296	35897344	973422592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.936926	58411.941228	64.019664	64.019664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:40:36.922231701Z	119010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.000000	1	0	3116.483457	1774.136670	3879243776	829456384	3049787392	2235703296	35897344	973430784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.641907	58275.641907	62.969358	62.969358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:40:37.921917149Z	120010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	3	0	3042.957168	1795.564798	3879243776	829452288	3049791488	2235703296	35897344	973430784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.345410	58322.345410	63.019823	63.019823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:40:38.921621071Z	121010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3258.964918	1814.537250	3879243776	829431808	3049811968	2235703296	35905536	973443072	0	0	0.000000	0.000000	0.000000	20486.065535	0	12.003554	60290.850975	60304.855122	70.020732	70.020732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
