sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	idle	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-23T14:39:19.426Z	1472186	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	max_open_connections	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	open_connections	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	idle	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-23T14:39:20.426Z	1473186	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	max_open_connections	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	open_connections	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-23T14:39:21.427Z	1474187	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	max_open_connections	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	open_connections	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	idle	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-23T14:39:22.426Z	1475186	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	max_open_connections	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T14:39:23.426Z	1476186	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	max_open_connections	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T14:39:24.426Z	1477186	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	max_open_connections	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T14:39:25.426Z	1478186	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	max_open_connections	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T14:39:26.427Z	1479187	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	max_open_connections	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T14:39:27.426Z	1480186	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	max_open_connections	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T14:39:28.426Z	1481186	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	max_open_connections	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T14:39:29.427Z	1482187	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T14:39:30.426Z	1483186	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T14:39:31.426Z	1484186	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T14:39:32.426Z	1485186	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T14:39:33.426Z	1486186	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T14:39:34.427Z	1487187	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T14:39:35.426Z	1488186	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T14:39:36.426Z	1489186	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T14:39:37.427Z	1490187	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T14:39:38.426Z	1491186	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T14:39:39.426Z	1492186	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
