sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-24T20:14:44.769Z	1916854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T20:14:44.769Z	1916854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T20:14:44.769Z	1916854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T20:14:44.769Z	1916854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T20:14:44.769Z	1916854	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	open_connections	2.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	idle	2.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T20:14:45.768Z	1917853	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	open_connections	2.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	idle	2.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T20:14:46.769Z	1918854	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	open_connections	2.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	idle	2.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T20:14:47.769Z	1919854	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	open_connections	2.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	idle	2.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T20:14:48.768Z	1920853	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	open_connections	2.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	idle	2.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T20:14:49.769Z	1921854	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	open_connections	2.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	idle	2.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T20:14:50.769Z	1922854	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	open_connections	2.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	idle	2.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T20:14:51.769Z	1923854	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	open_connections	2.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	idle	2.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T20:14:52.769Z	1924854	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	open_connections	2.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	idle	2.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T20:14:53.768Z	1925853	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	open_connections	2.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	idle	2.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T20:14:54.768Z	1926853	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	open_connections	2.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	idle	2.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T20:14:55.769Z	1927854	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	open_connections	2.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	idle	2.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T20:14:56.768Z	1928853	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	open_connections	2.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	idle	2.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T20:14:57.768Z	1929853	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	open_connections	2.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	idle	2.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T20:14:58.768Z	1930853	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	open_connections	2.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	idle	2.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T20:14:59.769Z	1931854	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	open_connections	2.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	idle	2.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T20:15:00.768Z	1932853	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	open_connections	2.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	idle	2.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T20:15:01.769Z	1933854	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	open_connections	2.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	idle	2.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T20:15:02.768Z	1934853	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	max_open_connections	50.000000
