sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
10	2026-09-24T20:14:52.030419143Z	10011	2	51.515152	60.101010	47.979798	3.535354	8.585859	0.000000	39.898990	0.300000	0.100000	0.130000	5	0	7083.286686	2968.634776	3849883648	2063728640	1786155008	862814208	79904768	1028423680	0	0	0.000000	0.000000	0.000000	51192187.011276	0	236.209645	4211822.152209	4211822.152209	479.425508	479.425508	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	5.480000	4.970000
11	2026-09-24T20:14:53.030465975Z	11011	2	51.269036	59.390863	46.700508	4.568528	8.121827	0.000000	40.609137	0.300000	0.100000	0.130000	1	1	8219.612741	3139.852069	3849883648	2074583040	1775300608	847818752	79904768	1032564736	0	0	0.000000	0.000000	0.000000	33245665.663708	1	227.989259	4210467.628028	4210467.628028	484.977151	484.977151	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	5.480000	4.970000
12	2026-09-24T20:14:54.030709378Z	12012	2	50.256410	60.512821	45.128205	5.128205	10.256410	0.000000	39.487179	0.300000	0.100000	0.130000	4	1	11540.193586	3817.071742	3849883648	2063003648	1786880000	856305664	79904768	1035657216	0	0	0.000000	0.000000	0.000000	38640459.181294	0	275.932897	3170357.013559	3170357.013559	374.908827	374.908827	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	6.300000	5.520000
13	2026-09-24T20:14:55.030965501Z	13012	2	52.261307	63.316583	45.226131	7.035176	11.055276	0.000000	36.683417	0.300000	0.100000	0.130000	3	2	8702.771542	3533.095305	3849883648	2076913664	1772969984	838270976	79904768	1039781888	0	0	0.000000	0.000000	0.000000	26666323.741144	1	275.929345	4207587.592498	4207601.588914	478.877377	478.877377	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	6.300000	5.520000
14	2026-09-24T20:14:56.030474265Z	14011	2	51.794872	61.025641	47.179487	4.615385	9.230769	0.000000	38.974359	0.350000	0.110000	0.140000	2	1	10199.010223	3267.605198	3849883648	2060382208	1789501440	850681856	79904768	1043902464	0	0	0.000000	0.000000	0.000000	32718536.850354	1	260.127787	3172200.330724	3172200.330724	366.179884	366.179884	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	7.510000	6.510000
15	2026-09-24T20:14:57.030460868Z	15011	2	52.020202	62.626263	46.969697	5.050505	10.606061	0.000000	37.373737	0.350000	0.110000	0.140000	1	0	9038.121066	3702.049589	3849883648	2083590144	1766293504	824365056	79904768	1047011328	0	0	0.000000	0.000000	0.000000	36057570.991163	8	276.003697	4208425.371858	4208425.371858	475.006363	475.006363	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	7.510000	6.510000
16	2026-09-24T20:14:58.030474881Z	16011	2	48.768473	64.532020	42.364532	6.403941	15.763547	0.000000	35.467980	0.350000	0.110000	0.140000	1	1	8839.875968	4047.943203	3849883648	2074763264	1775120384	829067264	79904768	1051136000	0	0	0.000000	0.000000	0.000000	37797357.665275	1	407.994275	4207695.961818	4207695.961818	460.993532	460.993532	0.000000	0.000000	0.000000	0.000000	1.610000	0.000000	0.000000	8.870000	7.500000
17	2026-09-24T20:14:59.030591119Z	17011	2	49.740933	64.766839	45.595855	4.145078	15.025907	0.000000	35.233161	0.350000	0.110000	0.140000	1	0	10744.751245	4343.495199	3849883648	2095923200	1753960448	803778560	79904768	1055264768	0	0	0.000000	0.000000	0.000000	43424841.164960	4	375.956306	4206723.094642	4206723.094642	450.947591	450.947591	0.000000	0.000000	0.000000	0.000000	1.610000	0.000000	0.000000	8.870000	7.500000
18	2026-09-24T20:15:00.030983542Z	18012	2	52.709360	64.532020	47.290640	4.926108	11.822660	0.492611	35.467980	0.350000	0.110000	0.140000	4	1	9546.253916	3455.643957	3849883648	2097213440	1752670208	798359552	79904768	1059393536	0	0	0.000000	0.000000	0.000000	38208878.301230	3	327.871339	4206341.372757	4206341.372757	465.817207	465.817207	0.000000	0.000000	0.000000	0.000000	1.860000	0.000000	0.000000	10.160000	8.500000
19	2026-09-24T20:15:01.03046713Z	19011	2	50.761421	64.467005	46.192893	4.568528	13.705584	0.000000	35.532995	0.400000	0.130000	0.140000	3	2	12027.210912	3914.021220	3849883648	2067021824	1782861824	824422400	79904768	1063522304	0	0	0.000000	0.000000	0.000000	43542485.557254	6	332.171535	4210715.434504	4210715.434504	476.245936	476.245936	0.000000	0.000000	0.000000	0.000000	1.860000	0.000000	0.000000	10.160000	8.500000
20	2026-09-24T20:15:02.030807237Z	20012	2	48.979592	68.367347	44.387755	4.591837	19.387755	0.000000	31.632653	0.400000	0.130000	0.140000	6	2	12198.851061	4892.336072	3849883648	2065383424	1784500224	822960128	79904768	1066622976	0	0	0.000000	0.000000	0.000000	51452836.427256	2	491.832723	3170045.838880	3170045.838880	374.872502	374.872502	0.000000	0.000000	0.000000	0.000000	2.060000	0.000000	0.000000	11.580000	9.500000
21	2026-09-24T20:15:03.030467125Z	21011	2	46.700508	69.543147	41.624365	5.076142	22.842640	0.000000	30.456853	0.400000	0.130000	0.140000	1	2	11563.933009	4780.625939	3849883648	2066132992	1783750656	818114560	79904768	1070718976	0	0	0.000000	0.000000	0.000000	47054467.695008	2	552.187805	4036199.751898	4036199.751898	448.152421	448.152421	0.000000	0.000000	0.000000	0.000000	2.060000	0.000000	0.000000	11.580000	9.500000
22	2026-09-24T20:15:04.030476965Z	22011	2	33.497537	65.517241	30.049261	3.448276	32.019704	0.000000	34.482759	0.400000	0.130000	0.140000	2	2	12226.876949	5716.942465	3849883648	2076655616	1773228032	805212160	79904768	1073098752	0	0	0.000000	0.000000	0.000000	60591518.206961	2	743.992512	2583793.996697	2583793.996697	300.996971	300.996971	0.000000	0.000000	0.000000	0.000000	2.230000	0.000000	0.000000	14.730000	12.120000
23	2026-09-24T20:15:05.031293864Z	23012	2	49.489796	65.816327	44.387755	5.102041	16.326531	0.000000	34.183673	0.400000	0.130000	0.140000	7	2	10972.039410	3901.813486	3849883648	2085289984	1764593664	792457216	79904768	1077219328	0	0	0.000000	0.000000	0.000000	57972495.312391	1	407.667068	4198053.554613	4198067.543189	461.623004	461.623004	0.000000	0.000000	0.000000	0.000000	2.230000	0.000000	0.000000	14.730000	12.120000
24	2026-09-24T20:15:06.031309465Z	24012	2	48.484848	68.686869	43.939394	4.545455	20.202020	0.000000	31.313131	0.450000	0.140000	0.150000	5	2	10863.830535	4839.924502	3849883648	2086854656	1763028992	787066880	79904768	1081049088	0	0	0.000000	0.000000	0.000000	51518684.360043	2	507.992076	3905034.085373	3905062.084937	453.992918	453.992918	0.000000	0.000000	0.000000	0.000000	2.370000	0.000000	0.000000	16.230000	13.190000
25	2026-09-24T20:15:07.030486998Z	25011	2	40.101523	63.959391	36.548223	3.553299	23.857868	0.000000	36.040609	0.450000	0.140000	0.150000	3	0	12538.312373	5145.231794	3849883648	2071105536	1778778112	798937088	79904768	1084923904	0	0	0.000000	0.000000	0.000000	58608715.851918	0	612.503765	3967592.221607	3967592.221607	467.384409	467.384409	0.000000	0.000000	0.000000	0.000000	2.370000	0.000000	0.000000	16.230000	13.190000
26	2026-09-24T20:15:08.030663865Z	26011	2	53.807107	70.050761	50.761421	3.045685	16.243655	0.000000	29.949239	0.450000	0.140000	0.150000	6	1	11217.016226	3854.318348	3849883648	2069811200	1780072448	796098560	79904768	1089056768	0	0	0.000000	0.000000	0.000000	49221119.048212	1	491.913003	4206927.987958	4206941.985482	453.919722	453.919722	0.000000	0.000000	0.000000	0.000000	2.490000	0.000000	0.000000	17.460000	14.420000
27	2026-09-24T20:15:09.030479294Z	27011	2	51.776650	65.482234	48.730964	3.045685	13.705584	0.000000	34.517766	0.450000	0.140000	0.150000	3	3	10378.914827	3982.734783	3849883648	2065682432	1784201216	795066368	79904768	1094217728	0	0	0.000000	0.000000	0.000000	48419557.020914	7	372.068644	5245103.679668	5245103.679668	537.099090	537.099090	0.000000	0.000000	0.000000	0.000000	2.490000	0.000000	0.000000	17.460000	14.420000
28	2026-09-24T20:15:10.030471806Z	28011	2	47.236181	63.819095	43.216080	4.020101	16.582915	0.000000	36.180905	0.450000	0.140000	0.150000	1	1	9218.069606	4212.031805	3849883648	2063663104	1786220544	793001984	79904768	1098346496	0	0	0.000000	0.000000	0.000000	45269333.828740	5	380.002869	4574409.541366	4574409.541366	505.003813	505.003813	0.000000	0.000000	0.000000	0.000000	2.580000	0.000000	0.000000	17.370000	14.160000
29	2026-09-24T20:15:11.031087661Z	29012	2	48.514851	64.356436	42.574257	5.940594	15.841584	0.000000	35.643564	0.500000	0.160000	0.150000	6	1	10404.592259	3750.690111	3849883648	2052771840	1797111808	802811904	79904768	1099395072	0	0	0.000000	0.000000	49121.748028	61713289.438706	1	371.771042	108485.188637	108376.255724	182.887368	182.887368	0.000000	0.000000	0.000000	0.000000	2.580000	0.000000	0.000000	17.370000	14.160000
30	2026-09-24T20:15:12.030473711Z	30011	2	55.276382	64.824121	52.261307	3.015075	9.547739	0.000000	35.175879	0.500000	0.160000	0.150000	3	2	12010.373841	3405.090576	3849883648	2053025792	1796857856	802553856	79904768	1099395072	0	0	0.000000	0.000000	508216.022276	25755076.483738	1	400.245733	58343.820539	58343.820539	63.038703	63.038703	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	17.300000	14.130000
31	2026-09-24T20:15:13.030465764Z	31011	2	42.786070	61.194030	39.303483	2.985075	18.407960	0.497512	38.805970	0.500000	0.160000	0.150000	3	2	10424.082809	3570.028360	3849883648	2053013504	1796870144	802553856	79904768	1099407360	0	0	0.000000	0.000000	491523.904666	106074954.659440	5	524.004163	60760.482681	60866.483523	76.000604	76.000604	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	17.300000	14.130000
32	2026-09-24T20:15:14.030464984Z	32011	2	2.512563	10.552764	2.010050	0.502513	8.040201	0.000000	89.447236	0.500000	0.160000	0.150000	1	0	5145.003998	2796.002172	3849883648	2053013504	1796870144	802553856	79904768	1099407360	0	0	0.000000	0.000000	0.000000	15695884.195702	0	136.000106	62768.048771	62950.048912	75.000058	75.000058	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	16.340000	13.380000
33	2026-09-24T20:15:15.030468129Z	33011	2	2.985075	7.960199	1.990050	0.995025	4.975124	0.000000	92.039801	0.500000	0.160000	0.150000	1	2	3678.988430	2059.993521	3849883648	2053013504	1796870144	802553856	79904768	1099415552	0	0	0.000000	0.000000	0.000000	5783533.810786	2	115.999635	58307.816622	58307.816622	62.999802	62.999802	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	16.340000	13.380000
34	2026-09-24T20:15:16.030467822Z	34011	2	2.985075	9.950249	1.990050	0.995025	6.965174	0.000000	90.049751	0.460000	0.150000	0.150000	1	2	4142.001284	2345.000727	3849883648	2053005312	1796878336	802553856	79904768	1099419648	0	0	0.000000	0.000000	0.000000	7323650.270332	2	144.000045	58308.018075	58308.018075	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	14.470000	12.040000
35	2026-09-24T20:15:17.030517015Z	35011	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.460000	0.150000	0.150000	2	2	3896.808312	2137.894835	3849883648	2052997120	1796886528	802553856	79904768	1099423744	0	0	0.000000	0.000000	0.000000	7110306.236926	2	135.993310	58305.131912	58305.131912	62.996901	62.996901	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	14.470000	12.040000
36	2026-09-24T20:15:18.031242182Z	36012	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	0.460000	0.150000	0.150000	1	1	3760.273080	2099.477476	3849883648	2052997120	1796886528	802553856	79904768	1099423744	0	0	0.000000	0.000000	0.000000	7179177.717753	4	139.898547	58265.746147	58265.746147	62.954346	62.954346	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	12.930000	10.950000
37	2026-09-24T20:15:19.030892897Z	37012	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	0.460000	0.150000	0.150000	1	2	3739.306166	2100.733801	3849883648	2052997120	1796886528	802553856	79904768	1099427840	0	0	0.000000	0.000000	0.000000	7043484.338384	2	140.048920	58356.384294	58370.389186	64.022363	64.022363	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	12.930000	10.950000
38	2026-09-24T20:15:20.030472326Z	38011	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	0.460000	0.150000	0.150000	1	0	4178.757464	2258.950049	3849883648	2052972544	1796911104	802553856	79904768	1099448320	0	0	0.000000	0.000000	0.000000	6933347.965087	4	140.058905	58332.532972	58332.532972	63.026507	63.026507	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	11.680000	10.050000
39	2026-09-24T20:15:21.030993856Z	39012	2	3.980100	12.437811	2.487562	1.492537	8.457711	0.000000	87.562189	0.420000	0.150000	0.150000	1	0	5039.371816	2638.623878	3849883648	2052972544	1796911104	802553856	79904768	1099448320	0	0	0.000000	0.000000	0.000000	19449952.266395	10	135.929109	58277.606480	58277.606480	62.967161	62.967161	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	11.680000	10.050000
40	2026-09-24T20:15:22.031188155Z	40012	2	3.500000	18.000000	3.000000	0.500000	14.500000	0.000000	82.000000	0.420000	0.150000	0.150000	1	2	5597.912331	2922.432174	3849883648	2052968448	1796915200	802553856	79904768	1099456512	0	0	0.000000	0.000000	0.000000	24685891.555957	2	239.953377	58608.612405	58636.606966	68.986596	68.986596	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	11.730000	10.220000
41	2026-09-24T20:15:23.030712922Z	41012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.420000	0.150000	0.150000	1	2	4063.931290	2222.055981	3849883648	2052960256	1796923392	802553856	79904768	1099460608	0	0	0.000000	0.000000	0.000000	7404991.051683	2	152.072269	60308.660304	60308.660304	69.032806	69.032806	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	11.730000	10.220000
42	2026-09-24T20:15:24.031334401Z	42012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.420000	0.150000	0.150000	1	1	3583.772796	2012.749139	3849883648	2052956160	1796927488	802553856	79904768	1099464704	0	0	0.000000	0.000000	0.000000	7188108.813204	4	139.913048	58347.738689	58361.729994	63.960251	63.960251	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	10.690000	9.460000
43	2026-09-24T20:15:25.030822671Z	43012	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.420000	0.150000	0.150000	1	2	3854.970414	2182.115358	3849883648	2052956160	1796927488	802553856	79904768	1099464704	0	0	0.000000	0.000000	0.000000	7024134.287903	2	140.071596	58337.818559	58337.818559	63.032218	63.032218	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	10.690000	9.460000
44	2026-09-24T20:15:26.031352745Z	44012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.390000	0.150000	0.150000	1	0	3747.016015	2031.924129	3849883648	2052943872	1796939776	802553856	79904768	1099476992	0	0	0.000000	0.000000	0.000000	7176488.164341	4	139.925911	58277.143185	58277.143185	62.966660	62.966660	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	9.840000	8.830000
45	2026-09-24T20:15:27.030476194Z	45011	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.390000	0.150000	0.150000	1	2	3821.349619	2125.863434	3849883648	2052943872	1796939776	802553856	79904768	1099476992	0	0	0.000000	0.000000	0.000000	7055400.439477	2	140.122825	58359.154951	58359.154951	63.055271	63.055271	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	9.840000	8.830000
46	2026-09-24T20:15:28.031234486Z	46012	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.390000	0.150000	0.150000	1	1	3879.058541	2178.348176	3849883648	2052939776	1796943872	802553856	79904768	1099481088	0	0	0.000000	0.000000	0.000000	7260798.194815	4	147.887858	58315.779611	58329.769003	63.951506	63.951506	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	9.140000	8.310000
47	2026-09-24T20:15:29.030766206Z	47012	2	2.985075	9.452736	1.990050	0.497512	6.467662	0.497512	90.547264	0.390000	0.150000	0.150000	1	0	3997.872100	2213.036307	3849883648	2052939776	1796943872	802553856	79904768	1099485184	0	0	0.000000	0.000000	0.000000	7044322.673155	2	144.067463	58655.466830	58683.479948	69.032326	69.032326	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	9.140000	8.310000
48	2026-09-24T20:15:30.031023298Z	48012	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.390000	0.150000	0.150000	2	0	3954.983225	2241.423759	3849883648	2052923392	1796960256	802553856	79904768	1099501568	0	0	0.000000	0.000000	0.000000	7022834.520542	0	139.964017	58352.998203	58440.975585	63.983551	64.983294	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	8.570000	7.890000
49	2026-09-24T20:15:31.031394623Z	49012	2	3.960396	12.376238	1.980198	1.980198	8.415842	0.000000	87.623762	0.350000	0.150000	0.150000	1	2	4973.153349	2613.029719	3849883648	2052919296	1796964352	802553856	79904768	1099501568	0	0	0.000000	0.000000	0.000000	19895076.480621	2	143.946549	58346.334606	58360.329409	63.976244	63.976244	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	8.570000	7.890000
50	2026-09-24T20:15:32.030406649Z	50011	2	3.030303	23.232323	2.020202	1.010101	20.202020	0.000000	76.767677	0.350000	0.150000	0.150000	1	2	7065.980970	3501.459333	3849883648	2052915200	1796968448	802553856	79904768	1099505664	0	0	0.000000	0.000000	0.000000	38864380.803438	2	332.328330	58425.722803	58439.736648	64.063293	64.063293	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	9.740000	9.000000
51	2026-09-24T20:15:33.031347593Z	51012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.350000	0.150000	0.150000	2	1	3967.267044	2239.892398	3849883648	2052915200	1796968448	802553856	79904768	1099513856	0	0	0.000000	0.000000	0.000000	7165353.839124	5	143.864632	60283.277114	60297.263953	69.934196	69.934196	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	9.740000	9.000000
52	2026-09-24T20:15:34.030934573Z	52012	2	3.482587	9.452736	1.990050	1.492537	5.970149	0.000000	90.547264	0.350000	0.150000	0.150000	2	0	3803.570939	2079.859017	3849883648	2052902912	1796980736	802553856	79904768	1099522048	0	0	0.000000	0.000000	0.000000	7015249.417269	0	140.057846	58420.128506	58448.140075	65.026857	65.026857	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	9.060000	8.460000
53	2026-09-24T20:15:35.030562881Z	53011	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.350000	0.150000	0.150000	1	2	3748.393237	2087.776003	3849883648	2052898816	1796984832	802553856	79904768	1099522048	0	0	0.000000	0.000000	0.000000	7109202.412335	2	144.053543	58329.680501	58329.680501	63.023425	63.023425	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	9.060000	8.460000
54	2026-09-24T20:15:36.030552327Z	54011	2	3.000000	9.000000	2.000000	1.000000	6.000000	0.000000	91.000000	0.330000	0.140000	0.150000	1	2	4065.042919	2272.023988	3849883648	2052890624	1796993024	802553856	79904768	1099530240	0	0	0.000000	0.000000	0.000000	7123019.204837	2	136.001436	58308.615622	58382.616404	63.000665	64.000676	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	8.500000	8.010000
55	2026-09-24T20:15:37.030468974Z	55011	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.330000	0.140000	0.150000	3	1	4014.334603	2205.183806	3849883648	2052886528	1796997120	802553856	79904768	1099534336	0	0	0.000000	0.000000	0.000000	6918720.689207	4	144.012004	58624.886502	58652.888836	69.005752	69.005752	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	8.500000	8.010000
56	2026-09-24T20:15:38.031117777Z	56012	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.330000	0.140000	0.150000	1	2	3762.558874	2112.629339	3849883648	2052882432	1797001216	802553856	79904768	1099538432	0	0	0.000000	0.000000	0.000000	7192005.869744	2	147.904041	58270.194647	58270.194647	62.959152	62.959152	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	8.050000	7.640000
57	2026-09-24T20:15:39.031022794Z	57012	2	3.448276	10.344828	1.970443	1.477833	6.896552	0.000000	89.655172	0.330000	0.140000	0.150000	1	1	3876.368123	2110.200397	3849883648	2052882432	1797001216	802553856	79904768	1099542528	0	0	0.000000	0.000000	0.000000	7201451.893080	4	148.014056	58313.537803	58313.537803	63.005983	63.005983	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	8.050000	7.640000
58	2026-09-24T20:15:40.03076157Z	58012	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.330000	0.140000	0.150000	1	0	4165.087792	2240.585171	3849883648	2052866048	1797017600	802553856	79904768	1099558912	0	0	0.000000	0.000000	0.000000	7018280.957419	4	140.036573	58399.252074	58487.275063	64.016719	65.016980	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	7.680000	7.350000
