sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-24T20:15:40.308378526Z	58010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
58	2026-09-24T20:15:40.308378526Z	58010	mysql.service	1	2.880155	1.440077	1.290852	1.589403	1787912192	46.089194	2028576768	0.000000	22494307.201732	69
59	2026-09-24T20:15:41.30838026Z	59010	isuconquest.go.service	1	1.350098	0.675049	0.845999	0.504199	139497472	3.595997	184188928	0.000000	0.000000	9
59	2026-09-24T20:15:41.30838026Z	59010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
59	2026-09-24T20:15:41.30838026Z	59010	mysql.service	1	3.437794	1.718897	1.987197	1.450497	1787912192	46.089194	2028576768	0.000000	33853381.298237	69
60	2026-09-24T20:15:42.308869207Z	60010	isuconquest.go.service	1	1.254487	0.627243	1.254487	0.000000	139497472	3.595997	184188928	0.000000	0.000000	9
60	2026-09-24T20:15:42.308869207Z	60010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-24T20:15:42.308869207Z	60010	mysql.service	1	1.373029	0.686514	1.320854	0.052274	1787912192	46.089194	2028576768	0.000000	6554491.194639	69
61	2026-09-24T20:15:43.308355074Z	61010	isuconquest.go.service	1	1.506975	0.753487	0.436124	1.070851	139497472	3.595997	184188928	0.000000	0.000000	9
61	2026-09-24T20:15:43.308355074Z	61010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-24T20:15:43.308355074Z	61010	mysql.service	1	1.415128	0.707564	1.283560	0.131468	1787912192	46.089194	2028576768	0.000000	6397144.989742	69
62	2026-09-24T20:15:44.308815974Z	62010	isuconquest.go.service	1	1.383462	0.691731	1.234431	0.149031	139497472	3.595997	184188928	0.000000	0.000000	9
62	2026-09-24T20:15:44.308815974Z	62010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-24T20:15:44.308815974Z	62010	mysql.service	1	1.479818	0.739909	0.314355	1.165463	1787912192	46.089194	2028576768	0.000000	6722533.577552	69
63	2026-09-24T20:15:45.308367524Z	63010	isuconquest.go.service	1	1.369614	0.684807	1.346204	0.023410	139497472	3.595997	184188928	0.000000	0.000000	9
63	2026-09-24T20:15:45.308367524Z	63010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-24T20:15:45.308367524Z	63010	mysql.service	1	1.382120	0.691060	1.329096	0.053124	1787912192	46.089194	2028576768	0.000000	6560638.105037	69
64	2026-09-24T20:15:46.308363489Z	64010	isuconquest.go.service	1	1.375206	0.687603	1.375206	0.000000	139497472	3.595997	184188928	0.000000	0.000000	9
64	2026-09-24T20:15:46.308363489Z	64010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-24T20:15:46.308363489Z	64010	mysql.service	1	1.354505	0.677253	0.898304	0.456102	1787912192	46.089194	2028576768	0.000000	6557722.558776	69
65	2026-09-24T20:15:47.308367379Z	65010	isuconquest.go.service	1	1.390495	0.695247	1.266895	0.123600	139677696	3.600642	184188928	0.000000	0.000000	9
65	2026-09-24T20:15:47.308367379Z	65010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-24T20:15:47.308367379Z	65010	mysql.service	1	1.397895	0.698947	1.305695	0.092300	1787912192	46.089194	2028576768	0.000000	6557670.411970	69
66	2026-09-24T20:15:48.308368058Z	66010	isuconquest.go.service	1	1.779399	0.889699	1.004499	0.774799	139804672	3.603916	184188928	0.000000	0.000000	9
66	2026-09-24T20:15:48.308368058Z	66010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-24T20:15:48.308368058Z	66010	mysql.service	1	1.330299	0.665150	1.282099	0.048200	1787912192	46.089194	2028576768	0.000000	6557691.540770	69
67	2026-09-24T20:15:49.308368038Z	67010	isuconquest.go.service	1	1.292800	0.646400	1.138500	0.154300	139837440	3.604760	184188928	0.000000	0.000000	9
67	2026-09-24T20:15:49.308368038Z	67010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-24T20:15:49.308368038Z	67010	mysql.service	1	1.358800	0.679400	0.128400	1.230300	1787912192	46.089194	2028576768	0.000000	6557695.763923	69
68	2026-09-24T20:15:50.308374535Z	68010	isuconquest.go.service	1	1.510990	0.755495	1.510990	0.000000	139882496	3.605922	184188928	0.000000	0.000000	9
68	2026-09-24T20:15:50.308374535Z	68010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-24T20:15:50.308374535Z	68010	mysql.service	1	1.335391	0.667696	0.880994	0.454497	1787912192	46.089194	2028576768	0.000000	6524885.966685	69
