sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:15:03.673Z	1935757	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:15:04.672Z	1936756	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:15:05.672Z	1937756	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:15:06.672Z	1938756	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:15:07.672Z	1939756	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:15:08.672Z	1940756	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:15:09.672Z	1941756	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:15:10.672Z	1942756	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:15:11.672Z	1943756	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:15:12.672Z	1944756	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:15:13.672Z	1945756	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:15:14.672Z	1946756	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:15:15.673Z	1947757	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:15:16.672Z	1948756	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:15:17.672Z	1949756	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:15:18.672Z	1950756	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:15:19.672Z	1951756	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:15:20.672Z	1952756	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:15:21.672Z	1953756	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:15:22.673Z	1954757	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	open_connections	2.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	idle	2.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:15:23.672Z	1955756	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	open_connections	2.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	in_use	0.000000
