sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:15:41.276504879Z	59011	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.340000	0.150000	0.140000	1	1	4099.560044	2189.696747	3879243776	2081550336	1797693440	763162624	80486400	1137758208	0	0	0.000000	0.000000	0.000000	7077771.487355	1	147.911966	58325.286248	58405.238662	63.961931	64.961337	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.260000	8.700000
60	2026-09-24T20:15:42.275942237Z	60011	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.340000	0.150000	0.140000	1	0	4466.513025	2430.367415	3879243776	2081546240	1797697536	763162624	80486400	1137766400	0	0	0.000000	0.000000	0.000000	7057282.688360	4	140.078814	58340.824707	58340.824707	63.035466	63.035466	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.260000	8.700000
61	2026-09-24T20:15:43.275941924Z	61011	2	2.500000	9.000000	1.000000	1.500000	6.500000	0.000000	91.000000	0.340000	0.150000	0.140000	3	1	4122.001290	2253.000705	3879243776	2081546240	1797697536	763162624	80486400	1137766400	0	0	0.000000	0.000000	0.000000	7348226.299995	1	152.000048	60280.018868	60280.018868	69.000022	69.000022	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.670000	8.210000
62	2026-09-24T20:15:44.275939296Z	62011	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.310000	0.150000	0.140000	3	2	3618.009530	1943.005118	3879243776	2081542144	1797701632	763162624	80486400	1137774592	0	0	0.000000	0.000000	0.000000	7086098.664784	3	144.000379	58828.154953	58856.155027	73.000192	73.000192	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.670000	8.210000
63	2026-09-24T20:15:45.27594718Z	63011	2	2.985075	9.950249	2.487562	0.497512	6.965174	0.000000	90.049751	0.310000	0.150000	0.140000	1	2	4136.967368	2283.981984	3879243776	2081533952	1797709824	763162624	80486400	1137774592	0	0	0.000000	0.000000	0.000000	7122887.814661	1	155.998769	58255.540480	58255.540480	61.999511	61.999511	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.180000	7.810000
64	2026-09-24T20:15:46.276455983Z	64011	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.310000	0.150000	0.140000	1	0	4218.853439	2295.831876	3879243776	2081525760	1797718016	763162624	80486400	1137782784	0	0	0.000000	0.000000	0.000000	7012879.832715	4	143.926770	58330.321416	58330.321416	63.967453	63.967453	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.180000	7.810000
65	2026-09-24T20:15:47.27659521Z	65011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.310000	0.150000	0.140000	1	2	3741.479137	2097.707972	3879243776	2081525760	1797718016	763162624	80486400	1137782784	0	0	0.000000	0.000000	0.000000	7187479.409429	3	143.979956	58299.883898	58299.883898	62.991231	62.991231	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.790000	7.480000
66	2026-09-24T20:15:48.275927173Z	66011	2	1.515152	7.575758	0.505051	1.010101	6.060606	0.000000	92.424242	0.310000	0.150000	0.140000	1	1	3866.582947	2124.419150	3879243776	2081517568	1797726208	763162624	80486400	1137795072	0	0	0.000000	0.000000	0.000000	7008842.032637	5	140.093585	58346.976831	58346.976831	63.042113	63.042113	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.790000	7.480000
67	2026-09-24T20:15:49.275936767Z	67011	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.280000	0.140000	0.140000	1	2	4135.960291	2242.978465	3879243776	2081517568	1797726208	763162624	80486400	1137803264	0	0	0.000000	0.000000	0.000000	7163835.220018	2	143.998617	58307.440190	58307.440190	62.999395	62.999395	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.460000	7.210000
68	2026-09-24T20:15:50.276552736Z	68011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.280000	0.140000	0.140000	1	2	3834.637783	2144.678833	3879243776	2081497088	1797746688	763162624	80486400	1137811456	0	0	0.000000	0.000000	0.000000	6967100.120017	2	143.911348	58272.103161	58272.103161	62.961215	62.961215	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.460000	7.210000
