sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:15:03.746Z	1935837	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:15:04.745Z	1936836	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:15:05.746Z	1937837	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:15:06.745Z	1938836	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:15:07.745Z	1939836	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:15:08.745Z	1940836	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:15:09.745Z	1941836	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:15:10.745Z	1942836	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:15:11.745Z	1943836	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:15:12.746Z	1944837	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:15:13.746Z	1945837	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:15:14.746Z	1946837	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:15:15.746Z	1947837	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:15:16.745Z	1948836	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:15:17.746Z	1949837	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:15:18.746Z	1950837	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:15:19.746Z	1951837	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:15:20.746Z	1952837	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:15:21.746Z	1953837	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:15:22.745Z	1954836	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	open_connections	2.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	idle	2.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:15:23.746Z	1955837	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	open_connections	2.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	in_use	0.000000
