sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	wait_count_total	31156.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:15:03.793Z	1935958	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	wait_count_total	31156.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:15:04.792Z	1936957	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	wait_count_total	31156.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:15:05.792Z	1937957	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	wait_count_total	31156.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:15:06.792Z	1938957	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	wait_count_total	31156.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:15:07.792Z	1939957	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	wait_count_total	31156.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:15:08.792Z	1940957	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	wait_count_total	31156.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:15:09.792Z	1941957	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	wait_count_total	31156.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:15:10.792Z	1942957	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	wait_count_total	31156.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:15:11.792Z	1943957	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	wait_count_total	31156.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:15:12.792Z	1944957	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	wait_count_total	31156.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:15:13.792Z	1945957	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	wait_count_total	31156.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:15:14.792Z	1946957	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	wait_count_total	31156.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:15:15.792Z	1947957	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	wait_count_total	31156.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:15:16.792Z	1948957	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	wait_count_total	31156.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:15:17.792Z	1949957	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	wait_count_total	31156.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:15:18.792Z	1950957	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	wait_count_total	31156.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:15:19.793Z	1951958	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	wait_count_total	31156.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:15:20.792Z	1952957	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	wait_count_total	31156.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:15:21.792Z	1953957	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	wait_count_total	31156.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:15:22.792Z	1954957	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	open_connections	2.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	idle	2.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	wait_count_total	31156.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:15:23.792Z	1955957	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	max_open_connections	50.000000
