sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-24T20:15:40.247535185Z	58011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
58	2026-09-24T20:15:40.247535185Z	58011	mysql.service	1	1.888284	0.944142	1.408459	0.479724	1794539520	46.612825	2028515328	0.000000	6573059.797602	62
59	2026-09-24T20:15:41.248077967Z	59011	isuconquest.go.service	1	1.557854	0.778927	1.418330	0.139424	139534336	3.624378	184471552	0.000000	0.000000	9
59	2026-09-24T20:15:41.248077967Z	59011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
59	2026-09-24T20:15:41.248077967Z	59011	mysql.service	1	1.741455	0.870727	1.559853	0.181701	1794539520	46.612825	2028515328	0.000000	6554138.557782	62
60	2026-09-24T20:15:42.247782985Z	60011	isuconquest.go.service	1	1.479837	0.739918	1.277677	0.202160	139534336	3.624378	184471552	0.000000	0.000000	9
60	2026-09-24T20:15:42.247782985Z	60011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-24T20:15:42.247782985Z	60011	mysql.service	1	1.799831	0.899915	0.874758	0.924973	1794539520	46.612825	2028515328	0.000000	6559630.992748	62
61	2026-09-24T20:15:43.24754141Z	61011	isuconquest.go.service	1	1.515866	0.757933	1.306916	0.208950	139403264	3.620973	184471552	0.000000	0.000000	9
61	2026-09-24T20:15:43.24754141Z	61011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-24T20:15:43.24754141Z	61011	mysql.service	1	1.828442	0.914221	1.680606	0.147836	1794539520	46.612825	2028515328	0.000000	6559280.558201	62
62	2026-09-24T20:15:44.248144236Z	62011	isuconquest.go.service	1	1.807810	0.903905	1.776329	0.031581	139403264	3.620973	184471552	0.000000	0.000000	9
62	2026-09-24T20:15:44.248144236Z	62011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-24T20:15:44.248144236Z	62011	mysql.service	1	1.932535	0.966268	1.405553	0.527082	1794539520	46.612825	2028515328	0.000000	6561932.283485	62
63	2026-09-24T20:15:45.247670115Z	63011	isuconquest.go.service	1	1.404366	0.702183	1.294214	0.110152	139403264	3.620973	184471552	0.000000	0.000000	9
63	2026-09-24T20:15:45.247670115Z	63011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-24T20:15:45.247670115Z	63011	mysql.service	1	4.538652	2.269326	0.635701	3.902951	1794539520	46.612825	2028515328	0.000000	41770332.818521	62
64	2026-09-24T20:15:46.24753544Z	64011	isuconquest.go.service	1	1.572312	0.786156	1.430393	0.141819	139534336	3.624378	184471552	0.000000	0.000000	9
64	2026-09-24T20:15:46.24753544Z	64011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-24T20:15:46.24753544Z	64011	mysql.service	1	2.342215	1.171108	1.774339	0.567776	1794539520	46.612825	2028515328	0.000000	14555047.924533	62
65	2026-09-24T20:15:47.248119972Z	65011	isuconquest.go.service	1	1.450852	0.725426	1.331822	0.119030	139411456	3.621186	184471552	0.000000	0.000000	9
65	2026-09-24T20:15:47.248119972Z	65011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-24T20:15:47.248119972Z	65011	mysql.service	1	1.781858	0.890929	1.031097	0.750861	1794539520	46.612825	2028515328	0.000000	6553865.095451	62
66	2026-09-24T20:15:48.247540931Z	66011	isuconquest.go.service	1	1.689078	0.844539	1.680573	0.008505	139530240	3.624272	184471552	0.000000	0.000000	9
66	2026-09-24T20:15:48.247540931Z	66011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-24T20:15:48.247540931Z	66011	mysql.service	1	1.815751	0.907876	1.386303	0.429349	1794539520	46.612825	2028515328	0.000000	6561495.348582	62
67	2026-09-24T20:15:49.248223197Z	67011	isuconquest.go.service	1	1.457705	0.728853	1.182493	0.275312	139403264	3.620973	184471552	0.000000	0.000000	9
67	2026-09-24T20:15:49.248223197Z	67011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-24T20:15:49.248223197Z	67011	mysql.service	1	1.722025	0.861013	1.584819	0.137206	1794539520	46.612825	2028515328	0.000000	6553224.865739	62
68	2026-09-24T20:15:50.247935889Z	68011	isuconquest.go.service	1	1.596359	0.798179	1.372594	0.223764	139403264	3.620973	184471552	0.000000	0.000000	9
68	2026-09-24T20:15:50.247935889Z	68011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-24T20:15:50.247935889Z	68011	mysql.service	1	1.771409	0.885704	1.629268	0.142241	1794539520	46.612825	2028515328	0.000000	6559580.705288	62
