sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:15:41.280198117Z	59012	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	0.240000	0.250000	0.500000	1	2	4161.475334	2270.713715	3879251968	2166231040	1713020928	494772224	71553024	1339265024	0	0	0.000000	0.000000	0.000000	7167096.393988	2	147.981343	58419.634628	58447.631098	64.991806	64.991806	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	9.800000	9.170000
60	2026-09-24T20:15:42.280072926Z	60012	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.240000	0.250000	0.500000	1	2	3608.451764	2034.254681	3879251968	2166222848	1713029120	494772224	71553024	1339273216	0	0	0.000000	0.000000	0.000000	7148414.952958	2	152.019032	58330.302721	58330.302721	63.007888	63.007888	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	9.800000	9.170000
61	2026-09-24T20:15:43.280062231Z	61012	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	0.240000	0.250000	0.500000	1	2	4031.043112	2225.023797	3879251968	2166222848	1713029120	494772224	71553024	1339273216	0	0	0.000000	0.000000	0.000000	7200845.013037	1	152.001626	60353.645482	60367.645632	70.000749	70.000749	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.290000	8.590000
62	2026-09-24T20:15:44.27982408Z	62012	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.240000	0.250000	0.500000	1	0	3856.918521	2110.502614	3879251968	2166210560	1713041408	494772224	71553024	1339281408	0	0	0.000000	0.000000	0.000000	7087767.944848	4	152.036207	59065.066286	59121.079626	77.018342	77.018342	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.290000	8.590000
63	2026-09-24T20:15:45.279836425Z	63012	2	2.500000	9.000000	2.500000	0.000000	6.500000	0.000000	91.000000	0.220000	0.250000	0.490000	3	2	3876.952143	2159.973337	3879251968	2166210560	1713041408	494772224	71553024	1339285504	0	0	0.000000	0.000000	0.000000	7180199.367619	1	147.998173	58322.280070	58322.280070	62.999222	62.999222	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.870000	8.300000
64	2026-09-24T20:15:46.280030586Z	64012	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	0.220000	0.250000	0.490000	1	0	3659.289505	2031.605539	3879251968	2166210560	1713041408	494772224	71553024	1339289600	0	0	0.000000	0.000000	0.000000	7117466.058555	4	155.969717	58339.672652	58353.669935	63.987576	63.987576	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.870000	8.300000
65	2026-09-24T20:15:47.280030952Z	65012	2	2.970297	9.900990	1.485149	1.485149	6.930693	0.000000	90.099010	0.220000	0.250000	0.490000	1	2	3989.998540	2126.999222	3879251968	2166198272	1713053696	494772224	71553024	1339297792	0	0	0.000000	0.000000	0.000000	7159805.379511	2	147.999946	58322.978654	58322.978654	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.350000	7.890000
66	2026-09-24T20:15:48.280450828Z	66012	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.220000	0.250000	0.490000	1	2	3995.322472	2195.078346	3879251968	2166190080	1713061888	494772224	71553024	1339305984	0	0	0.000000	0.000000	0.000000	7173180.175320	1	143.939564	58326.510273	58340.504397	63.973139	63.973139	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.350000	7.890000
67	2026-09-24T20:15:49.279834536Z	67012	2	1.515152	8.585859	1.515152	0.000000	7.070707	0.000000	91.414141	0.220000	0.250000	0.490000	1	2	3686.271812	2038.256157	3879251968	2166185984	1713065984	494772224	71553024	1339310080	0	0	0.000000	0.000000	0.000000	7123237.980335	1	148.091267	58435.012914	58449.021547	64.039467	64.039467	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	8.110000	7.540000
68	2026-09-24T20:15:50.280283282Z	68012	2	2.475248	9.405941	1.980198	0.495050	6.930693	0.000000	90.594059	0.200000	0.240000	0.490000	1	2	3652.361010	2010.097973	3879251968	2166185984	1713065984	494772224	71553024	1339318272	0	0	0.000000	0.000000	0.000000	7091089.887595	2	147.933615	58296.839410	58296.839410	62.971742	62.971742	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	8.110000	7.540000
