sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-24T20:15:40.03076157Z	58012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
58	2026-09-24T20:15:40.03076157Z	58012	mysql.service	1	1.934605	0.967303	1.575411	0.359094	1756635136	45.628266	2036629504	0.000000	6502050.133931	67
59	2026-09-24T20:15:41.030565666Z	59011	isuconquest.go.service	1	1.406776	0.703388	1.377970	0.028806	138559488	3.599057	184225792	0.000000	0.000000	10
59	2026-09-24T20:15:41.030565666Z	59011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
59	2026-09-24T20:15:41.030565666Z	59011	mysql.service	1	2.749539	1.374769	0.585215	2.164324	1756635136	45.628266	2036629504	0.000000	18419225.468261	67
60	2026-09-24T20:15:42.030418044Z	60011	isuconquest.go.service	1	1.455515	0.727757	0.874329	0.581186	138563584	3.599163	184225792	0.000000	0.000000	10
60	2026-09-24T20:15:42.030418044Z	60011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-24T20:15:42.030418044Z	60011	mysql.service	1	4.178917	2.089458	2.654392	1.524625	1756635136	45.628266	2036629504	0.000000	37823951.836538	67
61	2026-09-24T20:15:43.03086157Z	61012	isuconquest.go.service	1	1.591694	0.795847	1.048335	0.543459	138043392	3.585651	184225792	0.000000	0.000000	10
61	2026-09-24T20:15:43.03086157Z	61012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-24T20:15:43.03086157Z	61012	mysql.service	1	1.829089	0.914544	1.441461	0.387628	1756635136	45.628266	2036629504	0.000000	6620295.746570	67
62	2026-09-24T20:15:44.030516298Z	62011	isuconquest.go.service	1	1.415789	0.707894	1.244330	0.171359	138047488	3.585757	184225792	0.000000	0.000000	10
62	2026-09-24T20:15:44.030516298Z	62011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-24T20:15:44.030516298Z	62011	mysql.service	1	1.674378	0.837189	1.670277	0.004001	1756635136	45.628266	2036629504	0.000000	6301823.818106	67
63	2026-09-24T20:15:45.030944468Z	63012	isuconquest.go.service	1	1.352221	0.676111	1.352221	0.000000	138043392	3.585651	184225792	0.000000	0.000000	10
63	2026-09-24T20:15:45.030944468Z	63012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-24T20:15:45.030944468Z	63012	mysql.service	1	1.766444	0.883222	0.980580	0.785864	1756635136	45.628266	2036629504	0.000000	6816921.219292	67
64	2026-09-24T20:15:46.030474687Z	64011	isuconquest.go.service	1	1.305813	0.652907	1.203565	0.102348	138043392	3.585651	184225792	0.000000	0.000000	10
64	2026-09-24T20:15:46.030474687Z	64011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-24T20:15:46.030474687Z	64011	mysql.service	1	1.696097	0.848048	1.696097	0.000000	1756635136	45.628266	2036629504	0.000000	6429644.524835	67
65	2026-09-24T20:15:47.031017966Z	65012	isuconquest.go.service	1	1.689682	0.844841	1.199948	0.489734	138149888	3.588417	184225792	0.000000	0.000000	10
65	2026-09-24T20:15:47.031017966Z	65012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-24T20:15:47.031017966Z	65012	mysql.service	1	1.732659	0.866329	1.018647	0.714112	1756635136	45.628266	2036629504	0.000000	6554135.282492	67
66	2026-09-24T20:15:48.030485686Z	66011	isuconquest.go.service	1	1.442468	0.721234	0.652247	0.790121	138059776	3.586077	184225792	0.000000	0.000000	10
66	2026-09-24T20:15:48.030485686Z	66011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-24T20:15:48.030485686Z	66011	mysql.service	1	1.714312	0.857156	1.714212	0.000000	1756635136	45.628266	2036629504	0.000000	6495617.441783	67
67	2026-09-24T20:15:49.030468269Z	67011	isuconquest.go.service	1	1.427325	0.713662	1.183321	0.244004	138190848	3.589481	184225792	0.000000	0.000000	10
67	2026-09-24T20:15:49.030468269Z	67011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-24T20:15:49.030468269Z	67011	mysql.service	1	1.722430	0.861215	1.494326	0.228204	1756635136	45.628266	2036629504	0.000000	6623347.378711	67
68	2026-09-24T20:15:50.030461692Z	68011	isuconquest.go.service	1	1.486010	0.743005	1.372609	0.113501	138063872	3.586183	184225792	0.000000	0.000000	10
68	2026-09-24T20:15:50.030461692Z	68011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-24T20:15:50.030461692Z	68011	mysql.service	1	1.690211	0.845106	1.690211	0.000000	1756635136	45.628266	2036629504	0.000000	6557739.143366	67
69	2026-09-24T20:15:51.030468918Z	69011	isuconquest.go.service	1	1.370490	0.685245	1.277491	0.092999	138096640	3.587034	184225792	0.000000	0.000000	10
69	2026-09-24T20:15:51.030468918Z	69011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
69	2026-09-24T20:15:51.030468918Z	69011	mysql.service	1	1.767087	0.883544	1.168091	0.598896	1756635136	45.628266	2036629504	0.000000	6623183.756730	67
