sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:15:41.30838026Z	59010	2	3.015075	22.613065	2.010050	1.005025	19.597990	0.000000	77.386935	0.270000	0.140000	0.150000	1	1	7021.987824	3459.994000	3879243776	2112651264	1766592512	690417664	78151680	1184112640	0	0	0.000000	0.000000	0.000000	35823553.881958	2	331.999424	58307.898894	58307.898894	62.999891	62.999891	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	7.990000	7.730000
60	2026-09-24T20:15:42.308869207Z	60010	2	1.500000	8.500000	1.500000	0.000000	7.000000	0.000000	91.500000	0.270000	0.140000	0.150000	1	0	3544.267038	1979.032356	3879243776	2112647168	1766596608	690417664	78155776	1184112640	0	0	0.000000	0.000000	0.000000	7283222.882738	0	143.929626	58279.504353	58279.504353	62.969211	62.969211	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.260000	8.860000
61	2026-09-24T20:15:43.308355074Z	61010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.270000	0.140000	0.150000	1	0	3908.009240	2088.073550	3879243776	2112638976	1766604800	690417664	78155776	1184120832	0	0	0.000000	0.000000	0.000000	6995468.608257	4	144.074073	60311.007940	60311.007940	69.035493	69.035493	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.260000	8.860000
62	2026-09-24T20:15:44.308815974Z	62010	2	3.465347	10.396040	1.980198	1.485149	6.930693	0.000000	89.603960	0.270000	0.140000	0.150000	2	0	4174.076164	2318.931202	3879243776	2112638976	1766604800	690417664	78155776	1184129024	0	0	0.000000	0.000000	0.000000	7389873.999684	0	159.926290	59112.754872	59196.716174	78.963606	78.963606	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.660000	8.340000
63	2026-09-24T20:15:45.308367524Z	63010	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.270000	0.140000	0.150000	2	0	4087.833181	2212.992412	3879243776	2112634880	1766608896	690417664	78155776	1184129024	0	0	0.000000	0.000000	0.000000	7163020.242102	1	144.064605	58334.159837	58334.159837	63.028265	63.028265	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.660000	8.340000
64	2026-09-24T20:15:46.308363489Z	64010	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	0.240000	0.140000	0.150000	1	1	3937.015945	2159.008744	3879243776	2112618496	1766625280	690417664	78155776	1184137216	0	0	0.000000	0.000000	0.000000	7139356.914396	2	144.000583	58308.236148	58308.236148	63.000255	63.000255	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.180000	7.920000
65	2026-09-24T20:15:47.308367379Z	65010	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	0.240000	0.140000	0.150000	1	1	4009.984353	2246.991232	3879243776	2112618496	1766625280	690417664	78159872	1184137216	0	0	0.000000	0.000000	0.000000	7114724.238346	2	139.999454	58307.772483	58307.772483	62.999754	62.999754	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.180000	7.920000
66	2026-09-24T20:15:48.308368058Z	66010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.240000	0.140000	0.150000	1	1	4502.996938	2412.998359	3879243776	2112602112	1766641664	690417664	78159872	1184149504	0	0	0.000000	0.000000	0.000000	7303163.033849	2	139.999905	58307.960351	58307.960351	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.780000	7.570000
67	2026-09-24T20:15:49.308368038Z	67010	2	1.010101	7.575758	0.000000	1.010101	6.565657	0.000000	92.424242	0.240000	0.140000	0.150000	1	2	3842.999862	2078.999925	3879243776	2112602112	1766641664	690417664	78163968	1184153600	0	0	0.000000	0.000000	0.000000	7110655.744016	2	135.999995	58307.997901	58307.997901	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.780000	7.570000
68	2026-09-24T20:15:50.308374535Z	68010	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.240000	0.140000	0.150000	3	0	4196.972963	2331.984977	3879243776	2112581632	1766662144	690417664	78163968	1184165888	0	0	0.000000	0.000000	0.000000	7090130.325380	0	139.999098	58307.624382	58307.624382	62.999594	62.999594	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.460000	7.280000
