sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:15:03.803Z	1935898	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:15:04.802Z	1936897	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:15:05.802Z	1937897	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:15:06.802Z	1938897	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:15:07.802Z	1939897	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:15:08.802Z	1940897	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:15:09.803Z	1941898	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:15:10.802Z	1942897	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:15:11.802Z	1943897	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:15:12.802Z	1944897	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:15:13.802Z	1945897	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:15:14.803Z	1946898	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:15:15.802Z	1947897	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:15:16.802Z	1948897	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:15:17.803Z	1949898	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:15:18.802Z	1950897	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:15:19.802Z	1951897	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:15:20.803Z	1952898	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:15:21.802Z	1953897	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:15:22.802Z	1954897	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	open_connections	2.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	idle	2.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:15:23.803Z	1955898	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	open_connections	2.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	in_use	0.000000
