sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-23T19:27:26.195119248Z	151001	26	10000	3	2	0	3	0.000	32	0.000	9618	22.006	8297	21.006	567	0.000	0	0.000	1	0.000	572451116	24875.310	12324859	31262.187	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-23T19:27:27.195499838Z	152001	26	10000	3	2	0	3	0.000	32	0.000	9640	21.992	8318	20.992	567	0.000	0	0.000	1	0.000	572475984	24858.539	12356112	31241.110	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-23T19:27:28.195652205Z	153001	26	10000	3	2	0	3	0.000	32	0.000	9662	21.997	8339	20.997	567	0.000	0	0.000	1	0.000	572500852	24864.211	12387365	31248.239	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-23T19:27:29.195101227Z	154001	26	10000	3	2	0	3	0.000	32	0.000	9684	22.012	8360	21.012	567	0.000	0	0.000	1	0.000	572525720	24881.709	12418618	31270.229	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	1.001	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-23T19:27:30.195092293Z	155001	26	10000	3	2	0	3	0.000	32	0.000	9706	22.000	8381	21.000	567	0.000	0	0.000	1	0.000	572550588	24868.222	12449871	31253.279	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-23T19:27:31.194928065Z	156001	26	10000	3	2	0	3	0.000	32	0.000	9728	22.004	8402	21.003	567	0.000	0	0.000	1	0.000	572575456	24872.085	12481124	31258.134	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-23T19:27:32.194935588Z	157001	26	10000	3	2	0	3	0.000	32	0.000	9750	22.000	8423	21.000	567	0.000	0	0.000	1	0.000	572600324	24867.813	12512377	31252.765	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-23T19:27:33.195685792Z	158001	26	10000	3	2	0	3	0.000	32	0.000	9772	21.984	8444	20.984	567	0.000	0	0.000	1	0.000	572625192	24849.358	12543630	31229.572	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	0.999	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-23T19:27:34.195024344Z	159001	26	10000	3	2	0	3	0.000	32	0.000	9794	22.015	8465	21.014	567	0.000	0	0.000	1	0.000	572650060	24884.460	12574883	31273.686	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.001	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-23T19:27:35.194832297Z	160000	26	10000	3	2	0	3	0.000	32	0.000	9818	24.005	8487	22.004	567	0.000	0	0.000	1	0.000	572675576	25520.901	12607129	32252.194	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	446	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-23T19:27:36.195649824Z	161001	26	10000	3	2	0	3	0.000	32	0.000	9840	21.982	8508	20.983	567	0.000	0	0.000	1	0.000	572700444	24847.686	12638382	31227.471	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	0.999	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-23T19:27:37.194947544Z	162001	26	10000	3	2	0	3	0.000	32	0.000	9862	22.015	8529	21.015	567	0.000	0	0.000	1	0.000	572725312	24885.476	12669635	31274.964	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.001	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-23T19:27:38.195687005Z	163001	26	10000	3	2	0	3	0.000	32	0.000	9884	21.984	8550	20.984	567	0.000	0	0.000	1	0.000	572750180	24849.625	12700888	31229.907	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	0.999	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-23T19:27:39.194881757Z	164001	26	10000	3	2	0	3	0.000	32	0.000	9906	22.018	8571	21.017	567	0.000	0	0.000	1	0.000	572775048	24888.041	12732141	31278.187	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	1.001	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-23T19:27:40.19551016Z	165001	26	10000	3	2	0	3	0.000	32	0.000	9928	21.986	8592	20.987	567	0.000	0	0.000	1	0.000	572799916	24852.383	12763394	31233.373	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	0.999	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-23T19:27:41.195642034Z	166001	26	10000	3	2	0	3	0.000	32	0.000	9950	21.997	8613	20.997	567	0.000	0	0.000	1	0.000	572824784	24864.721	12794647	31248.879	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-23T19:27:42.19503266Z	167001	26	10000	3	2	0	3	0.000	32	0.000	9972	22.013	8634	21.013	567	0.000	0	0.000	1	0.000	572849652	24883.163	12825900	31272.056	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.001	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-23T19:27:43.19510386Z	168001	26	10000	3	2	0	3	0.000	32	0.000	9994	21.998	8655	20.999	567	0.000	0	0.000	1	0.000	572874520	24866.229	12857153	31250.775	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-23T19:27:44.194905666Z	169001	26	10000	3	2	0	3	0.000	32	0.000	10016	22.004	8676	21.004	567	0.000	0	0.000	1	0.000	572899388	24872.930	12888406	31259.196	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-23T19:27:45.195590757Z	170001	26	10000	3	2	0	3	0.000	32	0.000	10040	23.984	8698	21.985	567	0.000	0	0.000	1	0.000	572924904	25498.531	12920654	32225.922	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	457	1.999	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-23T19:27:46.195124324Z	171001	26	10000	3	2	0	3	0.000	32	0.000	10062	22.010	8719	21.010	567	0.000	0	0.000	1	0.000	572949772	24879.605	12951908	31268.585	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-23T19:27:47.195133233Z	172001	26	10000	3	2	0	3	0.000	32	0.000	10084	22.000	8740	21.000	567	0.000	0	0.000	1	0.000	572974640	24867.778	12983162	31253.722	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-23T19:27:48.195132507Z	173001	26	10000	3	2	0	3	0.000	32	0.000	10106	22.000	8761	21.000	567	0.000	0	0.000	1	0.000	572999508	24868.018	13014416	31254.023	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-23T19:27:49.194940611Z	174001	26	10000	3	2	0	3	0.000	32	0.000	10128	22.004	8782	21.004	567	0.000	0	0.000	1	0.000	573024376	24872.773	13045670	31259.999	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-23T19:27:50.195594624Z	175001	26	10000	3	2	0	3	0.000	32	0.000	10150	21.986	8803	20.986	567	0.000	0	0.000	1	0.000	573049244	24851.747	13076924	31233.573	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	0.999	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-23T19:27:51.195100296Z	176001	26	10000	3	2	0	3	0.000	32	0.000	10172	22.011	8824	21.010	567	0.000	0	0.000	1	0.000	573074112	24880.299	13108178	31269.458	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-23T19:27:52.195128997Z	177001	26	10000	3	2	0	3	0.000	32	0.000	10194	21.999	8845	20.999	567	0.000	0	0.000	1	0.000	573098980	24867.286	13139432	31253.103	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-23T19:27:53.195084937Z	178001	26	10000	3	2	0	3	0.000	32	0.000	10216	22.001	8866	21.001	567	0.000	0	0.000	1	0.000	573123848	24869.096	13170686	31255.377	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-23T19:27:54.194922492Z	179001	26	10000	3	2	0	3	0.000	32	0.000	10238	22.004	8887	21.003	567	0.000	0	0.000	1	0.000	573148716	24872.040	13201940	31259.078	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-23T19:27:55.194875241Z	180001	26	10000	3	2	0	3	0.000	32	0.000	10262	24.001	8909	22.001	567	0.000	0	0.000	1	0.000	573174232	25517.206	13234188	32249.524	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	468	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-23T19:27:56.1949006Z	181001	26	10000	3	2	0	3	0.000	32	0.000	10284	21.999	8930	20.999	567	0.000	0	0.000	1	0.000	573199100	24867.370	13265442	31253.208	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-23T19:27:57.195110946Z	182001	26	10000	3	2	0	3	0.000	32	0.000	10306	21.995	8951	20.996	567	0.000	0	0.000	1	0.000	573223968	24862.770	13296696	31247.427	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-23T19:27:58.195289176Z	183001	26	10000	3	2	0	3	0.000	32	0.000	10328	21.996	8972	20.996	567	0.000	0	0.000	1	0.000	573248836	24863.568	13327950	31248.430	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-23T19:27:59.19507759Z	184001	26	10000	3	2	0	3	0.000	32	0.000	10350	22.005	8993	21.004	567	0.000	0	0.000	1	0.000	573273704	24873.263	13359204	31260.615	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-23T19:28:00.195526821Z	185001	26	10000	3	2	0	3	0.000	32	0.000	10372	21.990	9014	20.991	567	0.000	0	0.000	1	0.000	573298572	24856.833	13390458	31239.966	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-23T19:28:01.194909792Z	186001	26	10000	3	2	0	3	0.000	32	0.000	10394	22.014	9035	21.013	567	0.000	0	0.000	1	0.000	573323440	24883.354	13421712	31273.296	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.001	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-23T19:28:02.195120618Z	187001	26	10000	3	2	0	3	0.000	32	0.000	10416	21.995	9056	20.996	567	0.000	0	0.000	1	0.000	573348308	24862.758	13452966	31247.412	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-23T19:28:03.195098506Z	188001	26	10000	3	2	0	3	0.000	32	0.000	10438	22.000	9077	21.000	567	0.000	0	0.000	1	0.000	573373176	24868.550	13484220	31254.691	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-23T19:28:04.195127837Z	189001	26	10000	3	2	0	3	0.000	32	0.000	10460	21.999	9098	20.999	567	0.000	0	0.000	1	0.000	573398044	24867.271	13515474	31253.084	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-23T19:28:05.194951806Z	190001	26	10000	3	2	0	3	0.000	32	0.000	10484	24.004	9120	22.004	567	0.000	0	0.000	1	0.000	573423560	25520.493	13547722	32253.678	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	479	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-23T19:28:06.195588639Z	191001	26	10000	3	2	0	3	0.000	32	0.000	10506	21.986	9141	20.987	567	0.000	0	0.000	1	0.000	573448428	24852.173	13578976	31234.109	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	0.999	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-23T19:28:07.194911989Z	192001	26	10000	3	2	0	3	0.000	32	0.000	10528	22.015	9162	21.014	567	0.000	0	0.000	1	0.000	573473296	24884.838	13610230	31275.162	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.001	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-23T19:28:08.194888537Z	193001	26	10000	3	2	0	3	0.000	32	0.000	10550	22.001	9183	21.000	567	0.000	0	0.000	1	0.000	573498164	24868.583	13641484	31254.733	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-23T19:28:09.195093726Z	194001	26	10000	3	2	0	3	0.000	32	0.000	10572	21.995	9204	20.996	567	0.000	0	0.000	1	0.000	573523032	24862.898	13672738	31247.588	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-23T19:28:10.195022776Z	195001	26	10000	3	2	0	3	0.000	32	0.000	10594	22.002	9225	21.001	567	0.000	0	0.000	1	0.000	573547900	24869.765	13703992	31256.218	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-23T19:28:11.195027445Z	196001	26	10000	3	2	0	3	0.000	32	0.000	10616	22.000	9246	21.000	567	0.000	0	0.000	1	0.000	573572768	24867.884	13735246	31253.854	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-23T19:28:12.195656062Z	197001	26	10000	3	2	0	3	0.000	32	0.000	10638	21.986	9267	20.987	567	0.000	0	0.000	1	0.000	573597636	24852.377	13766500	31234.365	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	0.999	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-23T19:28:13.1951403Z	198001	26	10000	3	2	0	3	0.000	32	0.000	10660	22.011	9288	21.011	567	0.000	0	0.000	1	0.000	573622504	24880.833	13797754	31270.128	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.001	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-23T19:28:14.195087245Z	199001	26	10000	3	2	0	3	0.000	32	0.000	10682	22.001	9309	21.001	567	0.000	0	0.000	1	0.000	573647372	24869.319	13829008	31255.658	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-23T19:28:15.194923257Z	200001	26	10000	3	2	0	3	0.000	32	0.000	10706	24.004	9331	22.004	567	0.000	0	0.000	1	0.000	573672888	25520.185	13861256	32253.289	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	490	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-23T19:28:16.19508224Z	201001	26	10000	3	2	0	3	0.000	32	0.000	10728	21.997	9352	20.997	567	0.000	0	0.000	1	0.000	573697756	24864.047	13892510	31249.032	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-23T19:28:17.195135614Z	202001	26	10000	3	2	0	3	0.000	32	0.000	10750	21.999	9373	20.999	567	0.000	0	0.000	1	0.000	573722624	24866.673	13923764	31252.332	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-23T19:28:18.194944601Z	203001	26	10000	3	2	0	3	0.000	32	0.000	10772	22.004	9394	21.004	567	0.000	0	0.000	1	0.000	573747492	24872.751	13955018	31259.971	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-23T19:28:19.195688863Z	204001	26	10000	3	2	0	3	0.000	32	0.000	10794	21.984	9415	20.984	567	0.000	0	0.000	1	0.000	573772360	24849.505	13986272	31230.756	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	0.999	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-23T19:28:20.194958117Z	205001	26	10000	3	2	0	3	0.000	32	0.000	10816	22.016	9436	21.015	567	0.000	0	0.000	1	0.000	573797228	24886.186	14017526	31276.856	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	1.001	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-23T19:28:21.195690401Z	206001	26	10000	3	2	0	3	0.000	32	0.000	10838	21.984	9457	20.985	567	0.000	0	0.000	1	0.000	573822096	24849.803	14048780	31231.130	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	0.999	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-23T19:28:22.195911929Z	207002	26	10000	3	2	0	3	0.000	32	0.000	10860	21.995	9478	20.995	567	0.000	0	0.000	1	0.000	573846964	24862.492	14080034	31247.078	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-23T19:28:23.195146094Z	208001	26	10000	3	2	0	3	0.000	32	0.000	10882	22.017	9499	21.016	567	0.000	0	0.000	1	0.000	573871832	24887.060	14111288	31277.954	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.001	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-23T19:28:24.195111371Z	209001	26	10000	3	2	0	3	0.000	32	0.000	10904	22.001	9520	21.001	567	0.000	0	0.000	1	0.000	573896700	24868.863	14142542	31255.085	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-23T19:28:25.194825275Z	210000	26	10000	3	2	0	3	0.000	32	0.000	10928	24.007	9542	22.006	567	0.000	0	0.000	1	0.000	573922216	25523.302	14174790	32257.228	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	501	2.001	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-23T19:28:26.195634228Z	211001	26	10000	3	2	0	3	0.000	32	0.000	10950	21.982	9563	20.983	567	0.000	0	0.000	1	0.000	573947084	24847.900	14206044	31228.738	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	0.999	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-23T19:28:27.19493717Z	212001	26	10000	3	2	0	3	0.000	32	0.000	10972	22.015	9584	21.015	567	0.000	0	0.000	1	0.000	573971952	24885.347	14237298	31275.801	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.001	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-23T19:28:28.195704686Z	213001	26	10000	3	2	0	3	0.000	32	0.000	10994	21.983	9605	20.984	567	0.000	0	0.000	1	0.000	573996820	24848.928	14268552	31230.030	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	0.999	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-23T19:28:29.19511684Z	214001	26	10000	3	2	0	3	0.000	32	0.000	11016	22.013	9626	21.012	567	0.000	0	0.000	1	0.000	574021688	24882.627	14299806	31272.383	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	505	1.001	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-23T19:28:30.194907425Z	215001	26	10000	3	2	0	3	0.000	32	0.000	11038	22.005	9647	21.004	567	0.000	0	0.000	1	0.000	574046556	24873.209	14331060	31260.546	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-23T19:28:31.195552385Z	216001	26	10000	3	2	0	3	0.000	32	0.000	11060	21.986	9668	20.986	567	0.000	0	0.000	1	0.000	574071424	24851.971	14362314	31233.855	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	0.999	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-23T19:28:32.195802283Z	217001	26	10000	3	2	0	3	0.000	32	0.000	11082	21.995	9689	20.995	567	0.000	0	0.000	1	0.000	574096292	24861.787	14393568	31246.192	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-23T19:28:33.19566616Z	218001	26	10000	3	2	0	3	0.000	32	0.000	11104	22.003	9710	21.003	567	0.000	0	0.000	1	0.000	574121160	24871.386	14424822	31258.255	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-23T19:28:34.195898243Z	219002	26	10000	3	2	0	3	0.000	32	0.000	11126	21.995	9731	20.995	567	0.000	0	0.000	1	0.000	574146028	24862.230	14456076	31246.748	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-23T19:28:35.194883943Z	220001	26	10000	3	2	0	3	0.000	32	0.000	11150	24.024	9753	22.022	567	0.000	0	0.000	1	0.000	574171544	25541.907	14488324	32280.742	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	512	2.002	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-23T19:28:36.195454025Z	221001	26	10000	3	2	0	3	0.000	32	0.000	11172	21.987	9774	20.988	567	0.000	0	0.000	1	0.000	574196412	24853.831	14519578	31236.193	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	0.999	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-23T19:28:37.195528789Z	222001	26	10000	3	2	0	3	0.000	32	0.000	11194	21.998	9795	20.998	567	0.000	0	0.000	1	0.000	574221280	24866.141	14550832	31251.664	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-23T19:28:38.194914737Z	223001	26	10000	3	2	0	3	0.000	32	0.000	11216	22.014	9816	21.013	567	0.000	0	0.000	1	0.000	574246148	24883.280	14582086	31273.203	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.001	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-23T19:28:39.195592767Z	224001	26	10000	3	2	0	3	0.000	32	0.000	11238	21.985	9837	20.986	567	0.000	0	0.000	1	0.000	574271016	24851.150	14613340	31232.823	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	0.999	0	0.000	0.000	0	0.000	3	0	0.000
225	2026-09-23T19:28:40.194935453Z	225001	26	10000	3	2	0	3	0.000	32	0.000	11260	22.014	9858	21.014	567	0.000	0	0.000	1	0.000	574295884	24884.357	14644594	31274.557	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.001	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-23T19:28:41.195573445Z	226001	26	10000	3	2	0	3	0.000	32	0.000	11282	21.986	9879	20.987	567	0.000	0	0.000	1	0.000	574320752	24852.145	14675848	31234.073	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	0.999	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-23T19:28:42.195099559Z	227001	26	10000	3	2	0	3	0.000	32	0.000	11304	22.010	9900	21.010	567	0.000	0	0.000	1	0.000	574345620	24879.790	14707102	31268.818	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	0	0.000	3	0	0.000
