sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-23T19:27:20.037383769Z	145001	26	10000	3	2	0	3	0.000	32	0.000	9482	22.016	8168	21.016	567	0.000	0	0.000	1	0.000	572298838	24886.529	12133304	31276.287	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	429	1.001	0	0.000	0.000	0	0.000	3	0	0.000
146	2026-09-23T19:27:21.037380209Z	146001	26	10000	3	2	0	3	0.000	32	0.000	9504	22.000	8189	21.000	567	0.000	0	0.000	1	0.000	572323706	24868.089	12164557	31253.111	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	430	1.000	0	0.000	0.000	0	0.000	3	0	0.000
147	2026-09-23T19:27:22.037392527Z	147001	26	10000	3	2	0	3	0.000	32	0.000	9526	22.000	8210	21.000	567	0.000	0	0.000	1	0.000	572348574	24867.694	12195810	31252.615	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	431	1.000	0	0.000	0.000	0	0.000	3	0	0.000
148	2026-09-23T19:27:23.038032661Z	148001	26	10000	3	2	0	3	0.000	32	0.000	9548	21.986	8231	20.987	567	0.000	0	0.000	1	0.000	572373442	24852.091	12227063	31233.007	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	432	0.999	0	0.000	0.000	0	0.000	3	0	0.000
149	2026-09-23T19:27:24.037396409Z	149001	26	10000	3	2	0	3	0.000	32	0.000	9570	22.014	8252	21.013	567	0.000	0	0.000	1	0.000	572398310	24883.832	12258316	31272.897	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	433	1.001	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-23T19:27:25.038040319Z	150001	26	10000	3	2	0	3	0.000	32	0.000	9592	21.986	8273	20.986	567	0.000	0	0.000	1	0.000	572423178	24851.998	12289569	31232.889	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	434	0.999	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-23T19:27:26.038230156Z	151002	26	10000	3	2	0	3	0.000	32	0.000	9616	23.995	8295	21.996	567	0.000	0	0.000	1	0.000	572448694	25511.157	12321815	32239.880	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-23T19:27:27.03800475Z	152001	26	10000	3	2	0	3	0.000	32	0.000	9638	22.005	8316	21.005	567	0.000	0	0.000	1	0.000	572473562	24873.607	12353068	31260.046	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-23T19:27:28.038136612Z	153001	26	10000	3	2	0	3	0.000	32	0.000	9660	21.997	8337	20.997	567	0.000	0	0.000	1	0.000	572498430	24864.721	12384321	31248.880	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-23T19:27:29.037813314Z	154001	26	10000	3	2	0	3	0.000	32	0.000	9682	22.007	8358	21.007	567	0.000	0	0.000	1	0.000	572523298	24876.042	12415574	31263.107	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-23T19:27:30.037364539Z	155001	26	10000	3	2	0	3	0.000	32	0.000	9704	22.010	8379	21.009	567	0.000	0	0.000	1	0.000	572548166	24879.165	12446827	31267.031	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-23T19:27:31.037983189Z	156001	26	10000	3	2	0	3	0.000	32	0.000	9726	21.986	8400	20.987	567	0.000	0	0.000	1	0.000	572573034	24852.625	12478080	31233.677	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	0.999	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-23T19:27:32.037393211Z	157001	26	10000	3	2	0	3	0.000	32	0.000	9748	22.013	8421	21.012	567	0.000	0	0.000	1	0.000	572597902	24882.680	12509333	31271.450	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.001	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-23T19:27:33.037378444Z	158001	26	10000	3	2	0	3	0.000	32	0.000	9770	22.000	8442	21.000	567	0.000	0	0.000	1	0.000	572622770	24868.367	12540586	31253.461	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-23T19:27:34.037411283Z	159001	26	10000	3	2	0	3	0.000	32	0.000	9792	21.999	8463	20.999	567	0.000	0	0.000	1	0.000	572647638	24867.183	12571839	31251.974	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-23T19:27:35.037384923Z	160001	26	10000	3	2	0	3	0.000	32	0.000	9814	22.001	8484	21.001	567	0.000	0	0.000	1	0.000	572672506	24868.656	12603092	31253.824	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-23T19:27:36.037999985Z	161001	26	10000	3	2	0	3	0.000	32	0.000	9838	23.985	8506	21.986	567	0.000	0	0.000	1	0.000	572698022	25500.316	12635338	32226.179	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	1.999	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-23T19:27:37.038147672Z	162001	26	10000	3	2	0	3	0.000	32	0.000	9860	21.997	8527	20.997	567	0.000	0	0.000	1	0.000	572722890	24864.328	12666591	31248.385	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-23T19:27:38.037453211Z	163001	26	10000	3	2	0	3	0.000	32	0.000	9882	22.015	8548	21.015	567	0.000	0	0.000	1	0.000	572747758	24885.282	12697844	31274.719	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	1.001	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-23T19:27:39.037382996Z	164001	26	10000	3	2	0	3	0.000	32	0.000	9904	22.002	8569	21.001	567	0.000	0	0.000	1	0.000	572772626	24869.746	12729097	31255.194	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-23T19:27:40.037391317Z	165001	26	10000	3	2	0	3	0.000	32	0.000	9926	22.000	8590	21.000	567	0.000	0	0.000	1	0.000	572797494	24867.793	12760350	31252.740	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-23T19:27:41.038009033Z	166001	26	10000	3	2	0	3	0.000	32	0.000	9948	21.986	8611	20.987	567	0.000	0	0.000	1	0.000	572822362	24852.648	12791603	31233.707	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	0.999	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-23T19:27:42.037817132Z	167001	26	10000	3	2	0	3	0.000	32	0.000	9970	22.004	8632	21.004	567	0.000	0	0.000	1	0.000	572847230	24872.773	12822856	31258.999	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-23T19:27:43.037361581Z	168001	26	10000	3	2	0	3	0.000	32	0.000	9992	22.010	8653	21.010	567	0.000	0	0.000	1	0.000	572872098	24879.334	12854109	31267.244	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-23T19:27:44.037992218Z	169001	26	10000	3	2	0	3	0.000	32	0.000	10014	21.986	8674	20.987	567	0.000	0	0.000	1	0.000	572896966	24852.327	12885362	31233.303	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	0.999	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-23T19:27:45.038354822Z	170002	26	10000	3	2	0	3	0.000	32	0.000	10036	21.992	8695	20.992	567	0.000	0	0.000	1	0.000	572921834	24858.986	12916616	31242.671	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-23T19:27:46.03799258Z	171001	26	10000	3	2	0	3	0.000	32	0.000	10060	24.009	8717	22.008	567	0.000	0	0.000	1	0.000	572947350	25525.246	12948864	32259.686	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	2.001	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-23T19:27:47.037390658Z	172001	26	10000	3	2	0	3	0.000	32	0.000	10082	22.013	8738	21.013	567	0.000	0	0.000	1	0.000	572972218	24882.978	12980118	31272.824	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.001	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-23T19:27:48.038025886Z	173001	26	10000	3	2	0	3	0.000	32	0.000	10104	21.986	8759	20.987	567	0.000	0	0.000	1	0.000	572997086	24852.213	13011372	31234.159	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	0.999	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-23T19:27:49.038173149Z	174001	26	10000	3	2	0	3	0.000	32	0.000	10126	21.997	8780	20.997	567	0.000	0	0.000	1	0.000	573021954	24864.338	13042626	31249.398	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-23T19:27:50.037371976Z	175001	26	10000	3	2	0	3	0.000	32	0.000	10148	22.018	8801	21.017	567	0.000	0	0.000	1	0.000	573046822	24887.939	13073880	31279.060	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	1.001	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-23T19:27:51.037388119Z	176001	26	10000	3	2	0	3	0.000	32	0.000	10170	22.000	8822	21.000	567	0.000	0	0.000	1	0.000	573071690	24867.599	13105134	31253.496	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-23T19:27:52.038022792Z	177001	26	10000	3	2	0	3	0.000	32	0.000	10192	21.986	8843	20.987	567	0.000	0	0.000	1	0.000	573096558	24852.227	13136388	31234.177	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	0.999	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-23T19:27:53.03735788Z	178001	26	10000	3	2	0	3	0.000	32	0.000	10214	22.015	8864	21.014	567	0.000	0	0.000	1	0.000	573121426	24884.546	13167642	31274.795	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.001	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-23T19:27:54.037430054Z	179001	26	10000	3	2	0	3	0.000	32	0.000	10236	21.998	8885	20.998	567	0.000	0	0.000	1	0.000	573146294	24866.205	13198896	31251.744	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-23T19:27:55.037364412Z	180001	26	10000	3	2	0	3	0.000	32	0.000	10258	22.001	8906	21.001	567	0.000	0	0.000	1	0.000	573171162	24869.632	13230150	31256.052	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-23T19:27:56.037355935Z	181001	26	10000	3	2	0	3	0.000	32	0.000	10282	24.000	8928	22.000	567	0.000	0	0.000	1	0.000	573196678	25516.216	13262398	32248.273	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-23T19:27:57.037387709Z	182001	26	10000	3	2	0	3	0.000	32	0.000	10304	21.999	8949	20.999	567	0.000	0	0.000	1	0.000	573221546	24867.210	13293652	31253.007	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-23T19:27:58.037435352Z	183001	26	10000	3	2	0	3	0.000	32	0.000	10326	21.999	8970	20.999	567	0.000	0	0.000	1	0.000	573246414	24866.815	13324906	31252.511	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-23T19:27:59.037387295Z	184001	26	10000	3	2	0	3	0.000	32	0.000	10348	22.001	8991	21.001	567	0.000	0	0.000	1	0.000	573271282	24869.195	13356160	31255.502	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-23T19:28:00.037989145Z	185001	26	10000	3	2	0	3	0.000	32	0.000	10370	21.987	9012	20.987	567	0.000	0	0.000	1	0.000	573296150	24853.042	13387414	31235.201	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	0.999	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-23T19:28:01.037385113Z	186001	26	10000	3	2	0	3	0.000	32	0.000	10392	22.013	9033	21.013	567	0.000	0	0.000	1	0.000	573321018	24883.030	13418668	31272.890	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.001	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-23T19:28:02.037448564Z	187001	26	10000	3	2	0	3	0.000	32	0.000	10414	21.999	9054	20.999	567	0.000	0	0.000	1	0.000	573345886	24866.422	13449922	31252.017	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-23T19:28:03.037986043Z	188001	26	10000	3	2	0	3	0.000	32	0.000	10436	21.988	9075	20.989	567	0.000	0	0.000	1	0.000	573370754	24854.641	13481176	31237.210	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	0.999	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-23T19:28:04.037373535Z	189001	26	10000	3	2	0	3	0.000	32	0.000	10458	22.013	9096	21.013	567	0.000	0	0.000	1	0.000	573395622	24883.241	13512430	31273.155	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.001	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-23T19:28:05.038003727Z	190001	26	10000	3	2	0	3	0.000	32	0.000	10480	21.986	9117	20.987	567	0.000	0	0.000	1	0.000	573420490	24852.338	13543684	31234.317	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	0.999	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-23T19:28:06.037384726Z	191001	26	10000	3	2	0	3	0.000	32	0.000	10504	24.015	9139	22.014	567	0.000	0	0.000	1	0.000	573446006	25531.804	13575932	32267.974	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	2.001	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-23T19:28:07.037374355Z	192001	26	10000	3	2	0	3	0.000	32	0.000	10526	22.000	9160	21.000	567	0.000	0	0.000	1	0.000	573470874	24868.258	13607186	31254.324	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-23T19:28:08.037362161Z	193001	26	10000	3	2	0	3	0.000	32	0.000	10548	22.000	9181	21.000	567	0.000	0	0.000	1	0.000	573495742	24868.303	13638440	31254.381	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-23T19:28:09.038008935Z	194001	26	10000	3	2	0	3	0.000	32	0.000	10570	21.986	9202	20.986	567	0.000	0	0.000	1	0.000	573520610	24851.926	13669694	31233.799	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	0.999	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-23T19:28:10.037381567Z	195001	26	10000	3	2	0	3	0.000	32	0.000	10592	22.014	9223	21.013	567	0.000	0	0.000	1	0.000	573545478	24883.611	13700948	31273.620	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.001	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-23T19:28:11.038008184Z	196001	26	10000	3	2	0	3	0.000	32	0.000	10614	21.986	9244	20.987	567	0.000	0	0.000	1	0.000	573570346	24852.427	13732202	31234.427	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	0.999	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-23T19:28:12.037380922Z	197001	26	10000	3	2	0	3	0.000	32	0.000	10636	22.014	9265	21.013	567	0.000	0	0.000	1	0.000	573595214	24883.609	13763456	31273.617	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.001	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-23T19:28:13.037389625Z	198001	26	10000	3	2	0	3	0.000	32	0.000	10658	22.000	9286	21.000	567	0.000	0	0.000	1	0.000	573620082	24867.783	13794710	31253.728	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-23T19:28:14.037360699Z	199001	26	10000	3	2	0	3	0.000	32	0.000	10680	22.001	9307	21.001	567	0.000	0	0.000	1	0.000	573644950	24868.719	13825964	31254.904	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-23T19:28:15.037999607Z	200001	26	10000	3	2	0	3	0.000	32	0.000	10702	21.986	9328	20.987	567	0.000	0	0.000	1	0.000	573669818	24852.122	13857218	31234.045	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	0.999	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-23T19:28:16.037378643Z	201001	26	10000	3	2	0	3	0.000	32	0.000	10726	24.015	9350	22.014	567	0.000	0	0.000	1	0.000	573695334	25531.854	13889466	32268.037	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	2.001	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-23T19:28:17.038037321Z	202001	26	10000	3	2	0	3	0.000	32	0.000	10748	21.986	9371	20.986	567	0.000	0	0.000	1	0.000	573720202	24851.631	13920720	31233.427	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	0.999	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-23T19:28:18.037468621Z	203001	26	10000	3	2	0	3	0.000	32	0.000	10770	22.013	9392	21.012	567	0.000	0	0.000	1	0.000	573745070	24882.151	13951974	31271.784	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.001	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-23T19:28:19.037376704Z	204001	26	10000	3	2	0	3	0.000	32	0.000	10792	22.002	9413	21.002	567	0.000	0	0.000	1	0.000	573769938	24870.286	13983228	31256.873	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-23T19:28:20.037991015Z	205001	26	10000	3	2	0	3	0.000	32	0.000	10814	21.986	9434	20.987	567	0.000	0	0.000	1	0.000	573794806	24852.733	14014482	31234.812	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	0.999	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-23T19:28:21.037369203Z	206001	26	10000	3	2	0	3	0.000	32	0.000	10836	22.014	9455	21.013	567	0.000	0	0.000	1	0.000	573819674	24883.473	14045736	31273.446	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.001	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-23T19:28:22.038037586Z	207001	26	10000	3	2	0	3	0.000	32	0.000	10858	21.985	9476	20.986	567	0.000	0	0.000	1	0.000	573844542	24851.390	14076990	31233.124	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	0.999	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-23T19:28:23.038197546Z	208001	26	10000	3	2	0	3	0.000	32	0.000	10880	21.996	9497	20.997	567	0.000	0	0.000	1	0.000	573869410	24864.023	14108244	31249.002	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-23T19:28:24.03803084Z	209001	26	10000	3	2	0	3	0.000	32	0.000	10902	22.004	9518	21.004	567	0.000	0	0.000	1	0.000	573894278	24872.146	14139498	31259.211	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-23T19:28:25.038184476Z	210001	26	10000	3	2	0	3	0.000	32	0.000	10924	21.997	9539	20.997	567	0.000	0	0.000	1	0.000	573919146	24864.180	14170752	31249.199	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-23T19:28:26.03797892Z	211001	26	10000	3	2	0	3	0.000	32	0.000	10948	24.005	9561	22.005	567	0.000	0	0.000	1	0.000	573944662	25521.246	14203000	32254.630	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-23T19:28:27.037371067Z	212001	26	10000	3	2	0	3	0.000	32	0.000	10970	22.013	9582	21.013	567	0.000	0	0.000	1	0.000	573969530	24883.125	14234254	31273.009	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.001	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-23T19:28:28.038039545Z	213001	26	10000	3	2	0	3	0.000	32	0.000	10992	21.985	9603	20.986	567	0.000	0	0.000	1	0.000	573994398	24851.388	14265508	31233.122	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	0.999	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-23T19:28:29.038332413Z	214002	26	10000	3	2	0	3	0.000	32	0.000	11014	21.994	9624	20.994	567	0.000	0	0.000	1	0.000	574019266	24860.719	14296762	31244.849	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	505	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-23T19:28:30.037997823Z	215001	26	10000	3	2	0	3	0.000	32	0.000	11036	22.007	9645	21.007	567	0.000	0	0.000	1	0.000	574044134	24876.323	14328016	31264.460	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-23T19:28:31.037402748Z	216001	26	10000	3	2	0	3	0.000	32	0.000	11058	22.013	9666	21.013	567	0.000	0	0.000	1	0.000	574069002	24882.808	14359270	31272.610	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.001	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-23T19:28:32.038020774Z	217001	26	10000	3	2	0	3	0.000	32	0.000	11080	21.986	9687	20.987	567	0.000	0	0.000	1	0.000	574093870	24852.640	14390524	31234.696	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	0.999	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-23T19:28:33.037353356Z	218001	26	10000	3	2	0	3	0.000	32	0.000	11102	22.015	9708	21.014	567	0.000	0	0.000	1	0.000	574118738	24884.609	14421778	31274.874	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.001	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-23T19:28:34.037370526Z	219001	26	10000	3	2	0	3	0.000	32	0.000	11124	22.000	9729	21.000	567	0.000	0	0.000	1	0.000	574143606	24867.573	14453032	31253.463	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-23T19:28:35.038119628Z	220001	26	10000	3	2	0	3	0.000	32	0.000	11146	21.984	9750	20.984	567	0.000	0	0.000	1	0.000	574168474	24849.386	14484286	31230.605	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	0.999	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-23T19:28:36.038252782Z	221002	26	10000	3	2	0	3	0.000	32	0.000	11170	23.997	9772	21.997	567	0.000	0	0.000	1	0.000	574193990	25512.603	14516534	32243.706	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	2.000	0	0.000	0.000	0	0.000	3	0	0.000
