sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T19:25:53.817230391Z	59011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.390000	0.460000	0.210000	1	0	3022.079746	1677.933827	3849883648	1953988608	1895895040	606121984	82026496	1388568576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.976062	58267.976062	62.959995	62.959995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
60	2026-09-23T19:25:54.816959366Z	60011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.450000	0.210000	1	0	2899.785894	1723.467091	3849883648	1954230272	1895653376	605863936	82026496	1388580864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.805988	58320.805988	63.017079	63.017079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
61	2026-09-23T19:25:55.816589434Z	61010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.360000	0.450000	0.210000	1	0	2796.034357	1628.602480	3849883648	1954230272	1895653376	605863936	82026496	1388580864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60487.376519	60487.376519	73.027015	73.027015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
62	2026-09-23T19:25:56.817225838Z	62011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.360000	0.450000	0.210000	1	0	3060.052558	1740.892082	3849883648	1954226176	1895657472	605863936	82026496	1388580864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.785542	58475.785542	66.957388	66.957388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
63	2026-09-23T19:25:57.816872675Z	63011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.360000	0.450000	0.210000	1	0	2959.045028	1741.615076	3849883648	1954217984	1895665664	605863936	82026496	1388589056	0	0	0.000000	0.000000	0.000000	12292.341212	0	8.002826	58371.614753	58383.618992	64.022610	64.022610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
64	2026-09-23T19:25:58.817497429Z	64011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.360000	0.450000	0.210000	1	0	2737.289867	1593.004764	3849883648	1954217984	1895665664	605863936	82026496	1388593152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.596461	58326.560248	62.960665	63.960041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
65	2026-09-23T19:25:59.817146013Z	65011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.450000	0.200000	1	0	3076.080987	1764.620118	3849883648	1954471936	1895411712	605605888	82026496	1388597248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.496571	58325.496571	63.022147	63.022147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
66	2026-09-23T19:26:00.816961126Z	66011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.450000	0.200000	1	0	2756.509058	1638.302554	3849883648	1954725888	1895157760	605347840	82026496	1388597248	0	0	0.000000	0.000000	0.000000	90128.644507	0	4.000739	58343.774637	58415.787936	64.011821	65.012006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
67	2026-09-23T19:26:01.816962675Z	67011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.450000	0.200000	1	0	2560.996604	1484.998031	3849883648	1954717696	1895165952	605347840	82026496	1388609536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.922688	58304.922688	62.999916	62.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
68	2026-09-23T19:26:02.816957059Z	68011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.450000	0.200000	1	0	3080.017267	1824.010225	3849883648	1954709504	1895174144	605347840	82026496	1388613632	0	0	0.000000	0.000000	0.000000	49152.275548	0	12.000067	58909.330246	58688.329007	65.000364	65.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
69	2026-09-23T19:26:03.816605552Z	69010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.330000	0.450000	0.200000	1	0	2991.051373	1699.597419	3849883648	1954709504	1895174144	605347840	82026496	1388621824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.501764	58325.501764	63.022153	63.022153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
70	2026-09-23T19:26:04.817229594Z	70011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.440000	0.200000	1	0	3135.043598	1800.876176	3849883648	1954701312	1895182336	605347840	82026496	1388630016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.637864	58326.601693	62.960710	63.960086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
71	2026-09-23T19:26:05.816962751Z	71011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.440000	0.200000	1	0	3064.817785	1773.473216	3849883648	1954955264	1894928384	605089792	82026496	1388634112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60349.102951	60363.106688	70.018683	70.018683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
72	2026-09-23T19:26:06.816966174Z	72011	2	2.955665	2.955665	1.970443	0.492611	0.000000	0.492611	97.044335	0.300000	0.440000	0.200000	1	0	2990.989801	1712.994159	3849883648	1954955264	1894928384	605089792	82026496	1388638208	0	0	0.000000	0.000000	0.000000	114687.608915	0	3.999986	58304.801181	58304.801181	62.999785	62.999785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
73	2026-09-23T19:26:07.816630482Z	73010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.300000	0.440000	0.200000	1	0	2561.859991	1572.527882	3849883648	1954955264	1894928384	605089792	82026496	1388646400	0	0	0.000000	0.000000	0.000000	28681.628136	0	4.001343	58324.578978	58324.578978	63.021156	63.021156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
74	2026-09-23T19:26:08.817257637Z	74011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.440000	0.200000	1	0	2911.174245	1650.964591	3849883648	1954955264	1894928384	605089792	82026496	1388646400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.456704	58268.456704	62.960514	62.960514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T19:26:09.816900518Z	75011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.430000	0.200000	1	0	3142.122115	1759.628398	3849883648	1954930688	1894952960	605089792	82026496	1388654592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.829320	58325.829320	63.022507	63.022507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T19:26:10.81696157Z	76011	2	6.965174	6.965174	3.482587	3.482587	0.000000	0.000000	93.034826	0.280000	0.430000	0.200000	1	0	3461.788637	2032.875881	3849883648	1961951232	1887932416	597905408	82026496	1388810240	0	0	0.000000	0.000000	147446.997476	0.000000	0	7.999512	74868.428833	79772.129433	174.989316	152.990659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T19:26:11.81696093Z	77011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.280000	0.430000	0.200000	1	0	2943.001898	1688.001089	3849883648	1961938944	1887944704	597905408	82026496	1388826624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.037741	58513.037741	67.000043	67.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T19:26:12.816663714Z	78011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.280000	0.430000	0.200000	1	0	3093.919556	1819.540793	3849883648	1961930752	1887952896	597905408	82026496	1388830720	0	0	0.000000	0.000000	0.000000	98333.226011	0	12.003568	58322.334214	58380.351458	63.018730	64.019027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T19:26:13.816593268Z	79010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.280000	0.430000	0.200000	1	0	2925.206101	1696.119503	3849883648	1961930752	1887952896	597905408	82026496	1388834816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.108285	58309.108285	63.004439	63.004439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T19:26:14.81705232Z	80011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.250000	0.420000	0.200000	1	0	3089.581700	1756.193803	3849883648	1961926656	1887956992	597905408	82026496	1388838912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.246846	58278.246846	62.971093	62.971093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T19:26:15.816593951Z	81010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.420000	0.200000	1	0	2595.189544	1575.722256	3849883648	1961926656	1887956992	597905408	82026496	1388851200	0	0	0.000000	0.000000	0.000000	4097.878324	0	4.001834	60285.632824	60285.632824	69.031642	69.031642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T19:26:16.817244854Z	82011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.420000	0.200000	1	0	2900.112320	1653.923463	3849883648	1961922560	1887961088	597905408	82026496	1388851200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.074020	58267.074020	62.959020	62.959020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T19:26:17.816960392Z	83011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.420000	0.200000	1	0	2902.825744	1711.486853	3849883648	1961902080	1887981568	597905408	82026496	1388855296	0	0	0.000000	0.000000	0.000000	12291.496464	0	4.001138	58321.590276	58321.590276	63.017926	63.017926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T19:26:18.816957467Z	84011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.420000	0.200000	1	0	2506.007318	1512.004415	3849883648	1961902080	1887981568	597905408	82026496	1388859392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.170251	58305.170251	63.000184	63.000184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T19:26:19.816602231Z	85010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.390000	0.450000	0.210000	1	0	2856.014573	1634.580670	3849883648	1961902080	1887981568	597905408	82026496	1388863488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.719687	58325.719687	63.022388	63.022388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T19:26:20.817241383Z	86011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.390000	0.450000	0.210000	1	0	3023.067794	1771.867504	3849883648	1961889792	1887993856	597905408	82026496	1388875776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.757929	58267.757929	62.959759	62.959759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T19:26:21.816874916Z	87011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.390000	0.450000	0.210000	1	0	2919.069784	1668.611514	3849883648	1961881600	1888002048	597905408	82026496	1388883968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.403371	58416.408504	64.023463	64.023463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T19:26:22.817505337Z	88011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.390000	0.450000	0.210000	1	0	3048.078382	1758.891132	3849883648	1961873408	1888010240	597905408	82026496	1388883968	0	0	0.000000	0.000000	0.000000	12280.258083	0	7.994960	58268.265588	58268.265588	62.960308	62.960308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T19:26:23.817141813Z	89011	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.390000	0.450000	0.210000	1	0	2776.009135	1641.596753	3849883648	1961873408	1888010240	597905408	82026496	1388883968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.202741	58326.202741	63.022910	63.022910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T19:26:24.816957878Z	90011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.360000	0.440000	0.210000	1	0	2830.520637	1617.297481	3849883648	1961865216	1888018432	597905408	82026496	1388900352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.726420	58315.726420	63.011590	63.011590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T19:26:25.816961745Z	91011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.440000	0.210000	1	0	2992.988423	1737.993277	3849883648	1961865216	1888018432	597905408	82026496	1388900352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.766923	60257.766923	68.999733	68.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T19:26:26.816602386Z	92010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.440000	0.210000	1	0	3020.085286	1722.619033	3849883648	1961861120	1888022528	597905408	82026496	1388908544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.034557	58534.034557	67.024086	67.024086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T19:26:27.817234286Z	93011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.360000	0.440000	0.210000	1	0	3076.056255	1761.886673	3849883648	1961861120	1888022528	597905408	82026496	1388908544	0	0	0.000000	0.000000	0.000000	12280.240178	0	7.994948	58268.180628	58268.180628	62.960216	62.960216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T19:26:28.816880106Z	94011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.440000	0.210000	1	0	2973.052993	1744.617907	3849883648	1961848832	1888034816	597905408	82026496	1388916736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.657723	58383.678273	63.022321	64.022675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T19:26:29.817520898Z	95011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.440000	0.210000	1	0	2948.110889	1640.948502	3849883648	1961848832	1888034816	597905408	82026496	1388920832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.662839	58267.662839	62.959656	62.959656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T19:26:30.817166778Z	96011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.440000	0.210000	1	0	3056.082201	1808.640465	3849883648	1961832448	1888051200	597905408	82026496	1388933120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.653931	58325.653931	63.022317	63.022317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T19:26:31.816797165Z	97011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.330000	0.440000	0.210000	1	0	3037.122566	1744.644847	3849883648	1961832448	1888051200	597905408	82026496	1388933120	0	0	0.000000	0.000000	0.000000	98340.348068	0	4.001479	58326.558371	58326.558371	63.023294	63.023294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T19:26:32.817439996Z	98011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.330000	0.440000	0.210000	1	0	3096.009795	1773.859712	3849883648	1961828352	1888055296	597905408	82026496	1388937216	0	0	0.000000	0.000000	0.000000	28653.580647	0	3.997430	58267.543933	58267.543933	62.959528	62.959528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T19:26:33.817087496Z	99011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.330000	0.440000	0.210000	1	0	2687.947475	1625.572998	3849883648	1961828352	1888055296	597905408	82026496	1388937216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.559176	58325.559176	63.022215	63.022215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T19:26:34.816961837Z	100011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.430000	0.210000	1	0	2743.344751	1565.196695	3849883648	1961828352	1888055296	597905408	82026496	1388953600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.327994	58312.327994	63.007918	63.007918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T19:26:35.816959463Z	101011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.430000	0.210000	1	0	3059.007235	1790.004233	3849883648	1961828352	1888055296	597905408	82026496	1388953600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.142511	60258.142511	69.000163	69.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T19:26:36.816600079Z	102010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.430000	0.210000	1	0	2732.982226	1600.575242	3849883648	1961807872	1888075776	597905408	82026496	1388961792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.962176	58325.962176	63.022650	63.022650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T19:26:37.817240044Z	103011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.310000	0.430000	0.210000	1	0	3121.002633	1800.847501	3849883648	1961807872	1888075776	597905408	82026496	1388965888	0	0	0.000000	0.000000	0.000000	28653.662344	0	7.994883	58343.661457	58357.652503	63.959068	63.959068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T19:26:38.816960376Z	104011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.310000	0.430000	0.210000	1	0	2870.802892	1695.474182	3849883648	1961799680	1888083968	597905408	82026496	1388974080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.311013	58321.311013	63.017624	63.017624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T19:26:39.816961043Z	105011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.420000	0.200000	1	0	2922.997445	1657.998551	3849883648	1961779200	1888104448	597905408	82026496	1388978176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.949041	58304.949041	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T19:26:40.816607195Z	106010	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.280000	0.420000	0.200000	1	0	2815.997026	1664.589361	3849883648	1961779200	1888104448	597905408	82026496	1388982272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.650663	58325.650663	63.022314	63.022314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T19:26:41.817240737Z	107011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.420000	0.200000	1	0	2711.282281	1567.007230	3849883648	1961766912	1888116736	597905408	82026496	1388990464	0	0	0.000000	0.000000	0.000000	352032.971271	0	11.992402	58475.952852	58475.952852	66.957579	66.957579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T19:26:42.816899488Z	108011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.280000	0.420000	0.200000	2	0	3003.024776	1704.581685	3849883648	1961766912	1888116736	597905408	82026496	1388994560	0	0	0.000000	0.000000	0.000000	45071.380518	0	8.002731	58352.912815	58366.917594	64.021847	64.021847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T19:26:43.816592485Z	109010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.420000	0.200000	1	0	2873.881966	1703.522794	3849883648	1961762816	1888120832	597905408	82026496	1388998656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.898714	58322.898714	63.019340	63.019340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T19:26:44.816593015Z	110010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.410000	0.200000	1	0	2787.998846	1563.999353	3849883648	1961750528	1888133120	597905408	82026496	1389006848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.975862	58304.975862	62.999974	62.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T19:26:45.816592291Z	111010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.260000	0.410000	0.200000	1	0	3326.002405	1908.001379	3849883648	1961750528	1888133120	597905408	82026496	1389010944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.043567	60258.043567	69.000050	69.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T19:26:46.816591454Z	112010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.260000	0.410000	0.200000	2	0	2981.002501	1729.001451	3849883648	1961746432	1888137216	597905408	82026496	1389015040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.048918	58305.048918	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T19:26:47.816592026Z	113010	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.260000	0.410000	0.200000	2	0	3048.998244	1721.999008	3849883648	1961738240	1888145408	597905408	82026496	1389019136	0	0	0.000000	0.000000	0.000000	12287.992922	0	7.999995	58304.966416	58304.966416	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T19:26:48.816596949Z	114010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.260000	0.410000	0.200000	1	0	3007.985204	1765.991313	3849883648	1961730048	1888153600	597905408	82026496	1389031424	0	0	0.000000	0.000000	0.000000	32767.838815	0	3.999980	58304.713199	58304.713199	62.999690	62.999690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T19:26:49.816592174Z	115010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.410000	0.200000	1	0	3005.014316	1692.008061	3849883648	1961730048	1888153600	597905408	82026496	1389031424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.277766	58305.277766	63.000300	63.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T19:26:50.816593033Z	116010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.410000	0.200000	1	0	2851.997556	1682.998558	3849883648	1961713664	1888169984	597905408	82026496	1389043712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.950033	58304.950033	62.999946	62.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T19:26:51.816594845Z	117010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.410000	0.200000	1	0	2793.994962	1652.997020	3849883648	1961713664	1888169984	597905408	82026496	1389043712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.894876	58304.894876	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T19:26:52.816594575Z	118010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.410000	0.200000	1	0	2962.000598	1690.000341	3849883648	1961713664	1888169984	597905408	82026496	1389051904	0	0	0.000000	0.000000	0.000000	12288.002482	0	4.000001	58305.011778	58305.011778	63.000013	63.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T19:26:53.81659246Z	119010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.410000	0.200000	2	0	3103.006774	1803.003936	3849883648	1961713664	1888169984	597905408	82026496	1389056000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.127446	58395.127477	64.000140	64.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T19:26:54.816594351Z	120010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.400000	0.200000	1	0	2890.994533	1653.996872	3849883648	1961713664	1888169984	597905408	82026496	1389064192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.889745	58304.889745	62.999881	62.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
